time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:03.2670000Z,2021-07-06T23:59:49.9100000Z,0.7342,0.7692,0.6881,0.7029,2775329.61,13154
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:05.5040000Z,2021-07-07T23:59:56.0100000Z,0.702,0.7566,0.6886,0.7061,2650672.0,10193
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:56.2210000Z,2021-07-08T23:59:58.5260000Z,0.7039,0.7088,0.6328,0.655,1867673.16,9271
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:01:05.6440000Z,2021-07-09T23:59:52.1170000Z,0.652,0.7036,0.6286,0.6915,1574467.34,9169
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:10.2130000Z,2021-07-10T23:59:58.9820000Z,0.6921,0.7172,0.65,0.6856,1197139.98,6883
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:00.0240000Z,2021-07-11T23:59:57.4790000Z,0.6858,0.75,0.6822,0.7144,2117779.98,9320
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:05.0930000Z,2021-07-12T23:59:59.8570000Z,0.7129,0.7414,0.6612,0.6703,1608704.07,6785
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:05.7550000Z,2021-07-13T23:59:51.0210000Z,0.6725,0.6834,0.6266,0.6331,1305376.27,6192
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:03.3580000Z,2021-07-14T23:59:27.1030000Z,0.6343,0.6501,0.5935,0.6395,1133940.74,4865
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:15.3550000Z,2021-07-15T23:59:53.4460000Z,0.6379,0.6512,0.5912,0.6006,844137.15,4693
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:28.5770000Z,2021-07-16T23:41:52.8870000Z,0.6009,0.617,0.5766,0.5783,593701.62,3500
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:15.5850000Z,2021-07-17T23:54:52.2870000Z,0.5793,0.5895,0.5566,0.5587,548956.02,3047
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:57.9570000Z,2021-07-18T23:53:57.2460000Z,0.5581,0.5862,0.5493,0.5536,731501.54,3215
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:21.8900000Z,2021-07-19T23:59:55.4120000Z,0.552,0.5569,0.5026,0.5078,774160.17,3592
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:56.3150000Z,2021-07-20T23:55:46.6970000Z,0.5064,0.5185,0.4761,0.4932,758950.45,4321
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:51.6110000Z,2021-07-21T23:59:49.2630000Z,0.4919,0.5754,0.4744,0.5575,1172989.05,5185
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:34.4410000Z,2021-07-22T23:59:59.7360000Z,0.5563,0.5618,0.528,0.5585,952996.0,4213
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:02:55.1280000Z,2021-07-23T23:59:41.2370000Z,0.5588,0.5688,0.5176,0.5556,1019144.78,4370
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:05.6220000Z,2021-07-24T23:59:35.7060000Z,0.5568,0.5938,0.5357,0.55,1909720.12,7408
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:48.6410000Z,2021-07-25T23:59:57.2110000Z,0.5485,0.5567,0.5255,0.5433,1713370.21,6050
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:24.8240000Z,2021-07-26T23:59:55.7240000Z,0.5423,0.6152,0.5396,0.5502,3935330.61,12540
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:03.3410000Z,2021-07-27T23:59:59.8980000Z,0.5505,0.5918,0.525,0.5678,1558927.07,6738
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:14.0520000Z,2021-07-28T23:59:57.8850000Z,0.5678,0.582,0.5468,0.5602,1571069.68,6236
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:14.5320000Z,2021-07-29T23:59:25.4140000Z,0.5599,0.6362,0.5483,0.5833,3592286.33,11159
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:12.1480000Z,2021-07-30T23:59:12.6910000Z,0.5854,0.603,0.554,0.5962,2294172.91,7082
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.5340000Z,2021-07-31T23:59:59.2080000Z,0.5961,0.6398,0.5854,0.626,3236212.21,10050
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:12.9780000Z,2021-08-01T23:59:55.0160000Z,0.6266,0.7274,0.6187,0.6593,6037469.47,24013
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:04.9680000Z,2021-08-02T23:59:58.4000000Z,0.6593,0.7,0.6332,0.692,3529238.68,12105
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:10.2850000Z,2021-08-03T23:59:51.6950000Z,0.6927,0.7082,0.6373,0.6462,2776166.63,10792
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:21.7800000Z,2021-08-04T23:58:19.3290000Z,0.6465,0.684,0.623,0.6666,2352744.33,7804
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:12.2410000Z,2021-08-05T23:58:41.8050000Z,0.6675,0.7161,0.6379,0.7012,3309986.5,11813
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:12.5580000Z,2021-08-06T23:59:51.4190000Z,0.7013,0.7242,0.6699,0.7032,2508277.44,9064
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:18.5660000Z,2021-08-07T23:59:59.9970000Z,0.7037,0.7604,0.6944,0.7334,4223650.99,12847
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7140000Z,2021-08-08T23:59:55.1810000Z,0.7333,0.7342,0.6587,0.6732,2101369.93,7322
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:01.8620000Z,2021-08-09T23:59:58.0820000Z,0.6721,0.74,0.6436,0.7081,2789464.79,9777
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:02.8430000Z,2021-08-10T23:58:49.6990000Z,0.7068,0.7719,0.6977,0.7487,4910379.36,16961
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:49.2490000Z,2021-08-11T23:59:59.6830000Z,0.7489,0.887,0.7447,0.7902,7314775.1,23074
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:37.0020000Z,2021-08-12T23:59:59.6480000Z,0.7909,0.887,0.7585,0.8801,6546703.96,21882
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:01.1310000Z,2021-08-13T23:59:49.6890000Z,0.8801,0.95,0.8718,0.9299,5549299.28,22664
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:23.1330000Z,2021-08-14T23:59:33.0090000Z,0.9299,0.9562,0.87,0.9011,2767813.95,13099
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:17.8590000Z,2021-08-15T23:58:31.6340000Z,0.9015,0.9154,0.8438,0.8988,1803252.51,8239
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:35.4390000Z,2021-08-16T23:59:55.5560000Z,0.8993,0.9356,0.8532,0.855,3016720.52,12356
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:13.7600000Z,2021-08-17T23:59:38.4530000Z,0.8549,1.0265,0.8168,0.8707,7610407.56,30361
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:13.6550000Z,2021-08-18T23:59:26.6350000Z,0.8689,0.92,0.8159,0.8547,4675545.25,19907
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:05.6330000Z,2021-08-19T23:59:57.9590000Z,0.8547,0.9838,0.831,0.9838,5326152.96,23992
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:02.7550000Z,2021-08-20T23:59:59.2290000Z,0.9838,1.0928,0.974,1.041,10827855.74,45734
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:06.9520000Z,2021-08-21T23:59:32.3710000Z,1.0406,1.0531,0.9855,0.9904,3131673.56,15561
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:08.7890000Z,2021-08-22T23:59:59.1100000Z,0.9901,1.0783,0.964,1.0732,3148597.19,16085
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:01.9560000Z,2021-08-23T23:59:59.8140000Z,1.0742,1.0839,1.0038,1.0249,2346231.3,12700
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.0140000Z,2021-08-24T23:59:43.6430000Z,1.0249,1.0354,0.8947,0.9212,2701221.25,13806
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:13.7200000Z,2021-08-25T23:58:52.5500000Z,0.9188,0.9792,0.8878,0.95,2540648.07,11042
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:22.7960000Z,2021-08-26T23:59:36.3670000Z,0.9528,0.9686,0.8464,0.8628,2372944.13,10570
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:13.3880000Z,2021-08-27T23:59:54.3890000Z,0.8652,0.9391,0.8398,0.923,1764698.09,8363
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:04.6170000Z,2021-08-28T23:59:49.4010000Z,0.9231,0.9496,0.8985,0.9169,1751894.59,6613
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:15.1750000Z,2021-08-29T23:59:57.7990000Z,0.9171,0.9366,0.8762,0.9156,1791932.0,6247
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:23.5710000Z,2021-08-30T23:58:18.3030000Z,0.9152,0.9161,0.8444,0.8493,1725321.0,6817
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:17.1570000Z,2021-08-31T23:59:40.5500000Z,0.8504,0.91,0.8436,0.8573,2060351.0,9020
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:22.5140000Z,2021-09-01T23:59:41.7850000Z,0.8559,0.9352,0.8275,0.9202,2486393.76,9353
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:37.6410000Z,2021-09-02T23:59:58.8310000Z,0.92,0.9471,0.8932,0.9071,2723988.0,9022
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:49.1840000Z,2021-09-03T23:59:01.2390000Z,0.9089,0.937,0.8817,0.913,2889454.0,9342
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:51.4040000Z,2021-09-04T23:59:01.6920000Z,0.9112,0.9772,0.9061,0.9515,3300636.86,11522
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:29.2000000Z,2021-09-05T23:59:59.6990000Z,0.9523,1.0396,0.9351,1.0249,5567731.14,19284
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:28.0790000Z,2021-09-06T23:59:41.2030000Z,1.0241,1.0764,0.91,1.0643,7267859.51,30723
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:27.7260000Z,2021-09-07T23:59:59.9740000Z,1.0645,1.0663,0.7074,0.8335,10208443.6,38465
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.0190000Z,2021-09-08T23:59:59.9510000Z,0.8336,0.881,0.7423,0.8232,5130443.0,20227
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:01.7880000Z,2021-09-09T23:59:52.6330000Z,0.8234,0.9197,0.79,0.8547,6396179.0,22081
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:33.1360000Z,2021-09-10T23:59:59.9270000Z,0.8557,0.895,0.7832,0.8081,4311904.0,15807
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:07.6370000Z,2021-09-11T23:59:59.3680000Z,0.8075,0.9197,0.8021,0.8728,3910409.0,15462
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:13.1170000Z,2021-09-12T23:59:55.6140000Z,0.8725,0.934,0.8316,0.9227,3156770.0,12903
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:46.3990000Z,2021-09-13T23:59:45.3790000Z,0.9227,0.9509,0.7937,0.8407,2860437.0,12235
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:21.9950000Z,2021-09-14T23:59:57.2440000Z,0.8416,0.8799,0.8275,0.8604,2160937.0,7486
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.0350000Z,2021-09-15T23:59:20.3560000Z,0.8591,0.922,0.8439,0.9081,2285808.0,8594
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:31.9560000Z,2021-09-16T23:59:47.0870000Z,0.9079,0.92,0.8355,0.8565,3058156.0,11517
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:46.3510000Z,2021-09-17T23:59:51.3180000Z,0.8577,0.8645,0.806,0.817,1997469.0,7716
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:17.8210000Z,2021-09-18T23:59:56.0520000Z,0.818,0.8485,0.8033,0.8344,1859807.0,5355
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:28.8630000Z,2021-09-19T23:59:57.2300000Z,0.8348,0.84,0.7997,0.8129,1958226.0,5328
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.0210000Z,2021-09-20T23:59:48.4390000Z,0.8135,0.8136,0.6568,0.6995,4031861.98,15634
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:27.2630000Z,2021-09-21T23:59:53.8070000Z,0.7004,0.7362,0.63,0.6571,2648941.74,11263
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:39.8360000Z,2021-09-22T23:58:52.9160000Z,0.658,0.7472,0.6529,0.7469,2127894.0,7845
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:53.8460000Z,2021-09-23T23:59:31.8450000Z,0.7433,0.7482,0.71,0.7339,1465479.0,5868
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:51.3360000Z,2021-09-24T23:57:54.6630000Z,0.7352,0.7997,0.6522,0.6918,4411553.0,12640
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:20.7320000Z,2021-09-25T23:57:49.5920000Z,0.6926,0.7,0.6544,0.6824,1196605.0,5171
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:44.4260000Z,2021-09-26T23:59:54.7960000Z,0.6825,0.7181,0.6231,0.6733,3399962.0,9743
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:03.0480000Z,2021-09-27T23:59:02.5300000Z,0.6724,0.7203,0.6594,0.6624,2477756.0,7954
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:01:13.0240000Z,2021-09-28T23:59:21.8430000Z,0.6613,0.6784,0.6251,0.6287,1902677.0,5347
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:45.0840000Z,2021-09-29T23:58:43.3140000Z,0.6287,0.6678,0.6193,0.6339,1161434.0,4316
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:19.2140000Z,2021-09-30T23:59:57.6680000Z,0.632,0.6578,0.6297,0.6464,1288563.0,3368
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:13.2230000Z,2021-10-01T23:58:10.6320000Z,0.6456,0.7266,0.6441,0.7064,3466871.0,8662
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:34.7910000Z,2021-10-02T23:59:15.2090000Z,0.7075,0.759,0.6952,0.7274,2483397.0,7673
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:18.4490000Z,2021-10-03T23:59:51.2660000Z,0.7274,0.7567,0.7089,0.7369,2617280.0,7875
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:16.3570000Z,2021-10-04T23:59:15.0340000Z,0.7354,0.7362,0.692,0.7175,2156683.0,7197
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:57.4220000Z,2021-10-05T23:59:58.4490000Z,0.7152,0.7895,0.7087,0.758,2831905.0,9804
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:20.7350000Z,2021-10-06T23:59:58.1410000Z,0.7583,0.7626,0.6852,0.7172,2595679.0,9112
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:54.9580000Z,2021-10-07T23:59:59.2170000Z,0.7171,0.7411,0.7023,0.7213,1917709.0,8502
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:42.6470000Z,2021-10-08T23:59:51.9450000Z,0.7194,0.7369,0.7063,0.7105,1548343.0,6115
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.2410000Z,2021-10-09T23:59:58.3390000Z,0.7114,0.75,0.7033,0.7441,1656260.0,6784
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:30.0740000Z,2021-10-10T23:59:37.4560000Z,0.7441,0.7441,0.6782,0.6821,1809231.0,6265
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:17.4800000Z,2021-10-11T23:59:34.6030000Z,0.6813,0.7129,0.6649,0.6806,1675903.0,6109
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:16.3530000Z,2021-10-12T23:59:22.1270000Z,0.6798,0.6832,0.6469,0.6757,1715756.0,7625
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:33.3800000Z,2021-10-13T23:59:44.4050000Z,0.6747,0.7138,0.6633,0.7074,2313588.0,10781
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:46.4640000Z,2021-10-14T23:58:45.1460000Z,0.7075,0.7487,0.697,0.7143,3160378.0,11819
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:24.8850000Z,2021-10-15T23:59:57.7400000Z,0.7166,0.8366,0.6958,0.8159,14089961.0,45926
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:01.6700000Z,2021-10-16T23:59:56.1900000Z,0.8148,0.8891,0.7883,0.7994,14928988.0,52311
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:16.4380000Z,2021-10-17T23:57:20.5180000Z,0.8001,0.8307,0.7535,0.7764,4445890.0,20640
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:26.7870000Z,2021-10-18T23:59:05.2280000Z,0.7784,0.8,0.7513,0.7695,2457564.0,16924
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:40.6870000Z,2021-10-19T23:59:05.6350000Z,0.7696,0.7877,0.7526,0.7806,1456715.0,10271
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:12.9640000Z,2021-10-20T23:59:47.8690000Z,0.7804,0.8808,0.775,0.875,8261665.0,31833
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.2610000Z,2021-10-21T23:59:58.9770000Z,0.8754,0.9575,0.8428,0.9352,11374215.0,51908
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:10.8420000Z,2021-10-22T23:59:13.6190000Z,0.9352,0.9948,0.8781,0.9022,7601341.0,35548
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:19.1030000Z,2021-10-23T23:59:42.3050000Z,0.903,0.9123,0.8722,0.8868,1952095.0,9721
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:09.1620000Z,2021-10-24T23:59:57.4960000Z,0.8868,0.9462,0.8755,0.9398,5240163.0,25385
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:08.3930000Z,2021-10-25T23:59:59.4750000Z,0.9397,1.072,0.9396,1.0372,16656328.0,78260
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.4910000Z,2021-10-26T23:59:59.9270000Z,1.0372,1.25,1.0134,1.0811,14489561.13,96700
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.0870000Z,2021-10-27T23:59:58.6410000Z,1.0812,1.1232,0.8797,0.9324,13568822.0,164095
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:05.1640000Z,2021-10-28T23:59:35.4620000Z,0.9342,0.9914,0.9135,0.941,8820498.0,102042
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:21.4610000Z,2021-10-29T23:59:59.2430000Z,0.9408,1.0245,0.9352,0.97,7107589.0,97419
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.0770000Z,2021-10-30T23:59:34.3670000Z,0.9703,0.9865,0.9,0.9194,4710316.0,56801
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.6040000Z,2021-10-31T23:59:59.3850000Z,0.9207,1.0982,0.8937,1.0451,14957288.0,228532
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.0660000Z,2021-11-01T23:59:25.2290000Z,1.0451,1.0513,0.9339,0.9946,7581465.0,130315
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:47.6630000Z,2021-11-02T23:59:58.5610000Z,0.9928,1.0304,0.9818,0.9946,4305458.0,52558
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.8350000Z,2021-11-03T23:59:53.3970000Z,0.9946,1.0158,0.9428,0.99,6065878.0,80466
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:18.9910000Z,2021-11-04T23:59:58.5940000Z,0.9904,1.0714,0.9735,1.0531,8462526.0,136291
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:09.9760000Z,2021-11-05T23:59:58.7820000Z,1.0532,1.1662,1.0188,1.0656,11078722.0,165829
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.6780000Z,2021-11-06T23:59:52.1050000Z,1.065,1.0842,1.0051,1.063,4447197.0,74125
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:19.1940000Z,2021-11-07T23:59:27.5910000Z,1.0624,1.1333,1.0458,1.1158,4855237.0,73585
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:12.0220000Z,2021-11-08T23:59:57.1040000Z,1.1157,1.1488,1.0642,1.1363,5798840.0,86170
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:20.0380000Z,2021-11-09T23:59:41.2290000Z,1.1363,1.3381,1.1267,1.207,16392591.15,224935
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:15.3200000Z,2021-11-10T23:59:59.1450000Z,1.2069,1.2337,0.9903,1.088,9549405.0,149756
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:19.8140000Z,2021-11-11T23:59:59.6090000Z,1.0849,1.1629,1.062,1.1101,5398352.0,81118
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0510000Z,2021-11-12T23:58:15.4440000Z,1.11,1.1477,1.0357,1.0734,6100845.0,83365
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:45.0850000Z,2021-11-13T23:58:18.6110000Z,1.0763,1.1244,1.0724,1.0981,2869418.0,40499
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:20.4400000Z,2021-11-14T23:57:55.3070000Z,1.098,1.1063,1.0451,1.0662,2090494.0,29095
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:17.4770000Z,2021-11-15T23:59:52.3130000Z,1.0678,1.1103,1.018,1.0195,3305869.0,37440
