time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:04.4110000Z,2021-07-02T23:59:54.3450000Z,1.8016,1.8278,1.6668,1.7561,2831533.65,23286
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:08.4180000Z,2021-07-03T23:57:18.6370000Z,1.7561,1.886,1.7268,1.8223,3797917.51,21103
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:25.8090000Z,2021-07-04T23:59:54.6920000Z,1.8207,2.1399,1.8,2.0179,7636724.65,42171
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:02.9060000Z,2021-07-05T23:59:59.9990000Z,2.0175,2.0179,1.8057,1.849,5422803.05,37085
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:21.2340000Z,2021-07-06T23:59:52.5570000Z,1.8487,2.0676,1.8438,2.0188,7743149.85,48038
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:05.2870000Z,2021-07-07T23:59:57.8300000Z,2.0146,2.45,1.9633,2.1989,14920196.35,90723
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:06.0910000Z,2021-07-08T23:59:51.4240000Z,2.1949,2.41,1.9682,1.9954,15260103.32,105476
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:07.2790000Z,2021-07-09T23:59:58.2630000Z,1.9948,2.1429,1.8602,2.0797,6968235.03,48877
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:09.0270000Z,2021-07-10T23:59:23.2860000Z,2.0785,2.1982,1.936,1.9956,6751825.18,42972
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:04.2010000Z,2021-07-11T23:59:59.6970000Z,1.9937,2.08,1.9124,2.0144,4550621.63,27172
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:00.2150000Z,2021-07-12T23:59:55.9780000Z,2.0145,2.1688,1.915,1.9754,5486432.35,35909
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:12.5460000Z,2021-07-13T23:59:48.0880000Z,1.9753,2.0168,1.8702,1.9094,3551964.2,26008
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:10.5990000Z,2021-07-14T23:59:54.6280000Z,1.911,1.9495,1.7557,1.8975,4248330.84,32041
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:11.0460000Z,2021-07-15T23:59:57.1600000Z,1.8955,2.39,1.8917,2.2482,22666746.73,156505
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:01.9950000Z,2021-07-16T23:59:54.9210000Z,2.2482,2.3875,1.93,1.9389,13004950.25,89435
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:06.9570000Z,2021-07-17T23:58:12.5740000Z,1.9397,1.97,1.82,1.8758,5168704.15,32551
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:18.7920000Z,2021-07-18T23:59:37.1050000Z,1.8746,1.9782,1.8189,1.8594,4097470.43,21173
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:04.1010000Z,2021-07-19T23:59:51.7880000Z,1.8586,1.8704,1.6286,1.6766,4601970.07,24950
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:07.8210000Z,2021-07-20T23:59:01.2870000Z,1.6781,1.71,1.4448,1.5728,6668878.91,33296
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:04.3860000Z,2021-07-21T23:59:59.7880000Z,1.5757,1.7524,1.535,1.7026,6074245.92,32254
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:03.3250000Z,2021-07-22T23:59:55.8520000Z,1.703,1.7774,1.64,1.7244,5084565.17,28340
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:05.5400000Z,2021-07-23T23:59:59.5300000Z,1.724,1.8571,1.6478,1.8345,4208440.96,22478
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:01.9740000Z,2021-07-24T23:59:38.2110000Z,1.8346,2.098,1.7847,1.949,10102708.71,53711
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:01.2390000Z,2021-07-25T23:59:54.4070000Z,1.948,2.0672,1.8412,1.98,7717199.1,44647
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:08.8940000Z,2021-07-26T23:59:32.8960000Z,1.98,2.218,1.9,1.9157,11754902.44,61568
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:00.8380000Z,2021-07-27T23:59:52.8820000Z,1.9196,1.9853,1.8,1.9602,6799057.73,33996
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.0550000Z,2021-07-28T23:58:42.3030000Z,1.959,2.02,1.8749,1.9124,4833189.34,24191
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:12.1010000Z,2021-07-29T23:58:17.0490000Z,1.9159,1.9519,1.8546,1.9122,3377227.81,16003
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:20.8400000Z,2021-07-30T23:59:52.5190000Z,1.9164,1.974,1.8137,1.9549,3707418.78,19220
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:00.2930000Z,2021-07-31T23:59:58.5120000Z,1.9548,2.0786,1.884,2.0163,6449110.16,34319
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:20.1600000Z,2021-08-01T23:59:57.5820000Z,2.0163,2.21,1.9734,2.0045,9429995.75,53475
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:08.3600000Z,2021-08-02T23:58:44.9770000Z,2.0076,2.0534,1.9178,2.0027,5031990.83,26955
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:20.2230000Z,2021-08-03T23:59:55.2560000Z,2.0027,2.0366,1.8813,1.9225,3698503.26,19891
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:09.0430000Z,2021-08-04T23:59:45.6290000Z,1.9225,2.0546,1.8952,2.0485,4874309.94,20927
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:14.4240000Z,2021-08-05T23:59:45.4670000Z,2.0508,2.19,1.9425,2.1519,7147397.89,34165
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:12.6260000Z,2021-08-06T23:59:47.5020000Z,2.1529,2.2735,2.04,2.2399,7475003.15,44695
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:15.1280000Z,2021-08-07T23:59:51.2490000Z,2.2424,2.4348,2.1763,2.3535,8257044.79,51338
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:27.3360000Z,2021-08-08T23:59:53.9810000Z,2.3535,2.3974,2.1133,2.1623,6383090.85,40412
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:11.7210000Z,2021-08-09T23:59:58.5250000Z,2.1623,2.4177,2.0909,2.3349,6616230.81,39761
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.6330000Z,2021-08-10T23:59:57.8090000Z,2.3344,2.5287,2.2846,2.4675,9424870.23,56207
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:53.4050000Z,2021-08-11T23:59:54.4860000Z,2.4675,2.6862,2.4587,2.5039,8697163.48,55104
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:06.4720000Z,2021-08-12T23:59:53.8640000Z,2.5016,2.62,2.2661,2.3782,7163412.0,45765
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:20.2710000Z,2021-08-13T23:59:59.4880000Z,2.3839,2.5966,2.3651,2.5879,5046195.11,30152
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:25.6820000Z,2021-08-14T23:59:59.9240000Z,2.5894,2.699,2.4114,2.6834,8055700.77,45795
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:07.8120000Z,2021-08-15T23:59:48.6710000Z,2.6834,2.8,2.559,2.6736,7090823.87,42665
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.9370000Z,2021-08-16T23:59:54.9440000Z,2.6748,2.7999,2.5836,2.6128,6934965.81,42112
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.1610000Z,2021-08-17T23:59:36.2070000Z,2.6114,2.73,2.4002,2.4615,6055338.63,38988
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:13.9640000Z,2021-08-18T23:59:58.0090000Z,2.4577,2.4968,2.293,2.3703,4770060.39,31220
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.9300000Z,2021-08-19T23:59:59.4840000Z,2.3726,2.6434,2.2857,2.6203,7261203.01,44367
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:07.1580000Z,2021-08-20T23:58:26.3010000Z,2.62,2.6946,2.5426,2.639,4396476.27,28622
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:22.8840000Z,2021-08-21T23:59:39.4600000Z,2.6371,2.68,2.56,2.614,5139231.57,28118
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:02.8540000Z,2021-08-22T23:59:58.7440000Z,2.6112,3.2968,2.6036,3.1615,19832763.54,128271
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:02.1340000Z,2021-08-23T23:59:56.5560000Z,3.1581,3.2971,3.013,3.134,7931124.06,54390
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.0640000Z,2021-08-24T23:59:58.3140000Z,3.1333,3.1764,2.7819,2.788,4753597.03,35448
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:07.7450000Z,2021-08-25T23:59:29.0530000Z,2.788,2.9919,2.6267,2.9436,5890003.56,34433
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:11.7040000Z,2021-08-26T23:59:55.2920000Z,2.9416,3.0649,2.6336,2.69,6323614.96,55134
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:13.6640000Z,2021-08-27T23:59:50.9780000Z,2.691,2.887,2.619,2.883,4593950.52,28848
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:15.6100000Z,2021-08-28T23:59:29.0010000Z,2.884,2.888,2.724,2.753,2944601.3,16252
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.0300000Z,2021-08-29T23:59:37.7780000Z,2.754,2.877,2.656,2.799,3524973.5,21987
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:07.8040000Z,2021-08-30T23:59:47.0280000Z,2.801,2.951,2.66,2.692,5339235.5,35285
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:02.6330000Z,2021-08-31T23:59:50.4870000Z,2.693,2.792,2.564,2.634,3182834.61,21584
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:16.3140000Z,2021-09-01T23:59:52.4820000Z,2.628,2.926,2.567,2.875,5253887.6,29145
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:22.1320000Z,2021-09-02T23:59:58.4880000Z,2.876,2.963,2.761,2.818,3900621.3,27246
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:27.7520000Z,2021-09-03T23:59:40.3490000Z,2.82,2.944,2.728,2.865,3889639.9,28407
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:01.8390000Z,2021-09-04T23:59:54.2030000Z,2.864,2.989,2.826,2.87,3854858.91,25557
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.1320000Z,2021-09-05T23:59:38.4130000Z,2.872,3.023,2.851,2.957,3638502.57,22120
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:15.9030000Z,2021-09-06T23:59:59.7900000Z,2.958,3.093,2.697,2.88,4602454.06,34115
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:20.2830000Z,2021-09-07T23:59:59.3450000Z,2.882,2.892,1.8,2.104,11677352.56,68129
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:10.5580000Z,2021-09-08T23:59:12.6500000Z,2.106,2.185,1.88,2.041,6646962.3,37630
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:02.9360000Z,2021-09-09T23:59:57.9380000Z,2.043,2.166,1.987,2.075,4901618.4,25040
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:16.9900000Z,2021-09-10T23:59:12.5470000Z,2.073,2.153,1.875,1.94,3330246.5,23629
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.9270000Z,2021-09-11T23:59:15.8940000Z,1.941,2.066,1.91,1.965,2353194.7,13807
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:45.8210000Z,2021-09-12T23:59:40.1860000Z,1.963,2.093,1.926,2.043,3054716.7,14642
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:06.2130000Z,2021-09-13T23:58:25.3050000Z,2.043,2.067,1.817,1.91,3060803.6,18825
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:15.8310000Z,2021-09-14T23:59:56.3650000Z,1.91,2.024,1.887,2.011,1968570.7,11737
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:23.4800000Z,2021-09-15T23:58:35.4490000Z,2.01,2.197,1.996,2.152,4411809.3,23406
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:38.8110000Z,2021-09-16T23:59:34.7050000Z,2.149,2.161,2.008,2.057,2419035.4,13549
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:16.2250000Z,2021-09-17T23:58:23.8920000Z,2.057,2.075,1.934,1.973,1714075.2,11154
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:16.8160000Z,2021-09-18T23:59:54.3580000Z,1.975,2.08,1.953,2.016,1714621.5,9975
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.7920000Z,2021-09-19T23:59:47.1940000Z,2.015,2.036,1.924,1.945,1270362.4,7902
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:16.8890000Z,2021-09-20T23:59:51.5910000Z,1.947,1.952,1.592,1.66,3783883.68,25367
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:10.0500000Z,2021-09-21T23:59:26.9400000Z,1.661,1.713,1.496,1.542,3002878.69,16579
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:49.7480000Z,2021-09-22T23:59:43.7960000Z,1.539,1.73,1.514,1.723,1919423.5,10298
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:16.5180000Z,2021-09-23T23:59:54.7810000Z,1.721,1.763,1.648,1.733,1969039.6,10540
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:19.3890000Z,2021-09-24T23:57:52.0600000Z,1.733,1.737,1.486,1.58,2676751.98,14004
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:34.8140000Z,2021-09-25T23:58:59.0270000Z,1.581,1.599,1.508,1.566,1312334.7,6046
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:03.0410000Z,2021-09-26T23:59:08.5810000Z,1.565,1.584,1.407,1.538,2626138.11,12232
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:39.1180000Z,2021-09-27T23:59:32.7590000Z,1.535,1.767,1.516,1.57,4476299.0,23339
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:20.1020000Z,2021-09-28T23:59:41.2920000Z,1.57,1.708,1.561,1.597,2952459.3,15531
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:09.9330000Z,2021-09-29T23:59:57.0300000Z,1.595,1.811,1.589,1.648,3118742.7,18210
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:26.6740000Z,2021-09-30T23:59:35.6190000Z,1.647,1.72,1.642,1.716,1469785.1,7291
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:01.5940000Z,2021-10-01T23:58:55.1250000Z,1.716,1.846,1.692,1.828,2946944.1,13847
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.7030000Z,2021-10-02T23:59:53.7930000Z,1.83,1.91,1.779,1.818,2456693.9,12057
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.5080000Z,2021-10-03T23:59:57.3990000Z,1.817,1.855,1.771,1.811,2270163.4,9895
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.8080000Z,2021-10-04T23:59:33.9490000Z,1.808,1.808,1.675,1.752,2435212.7,11081
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:05.5720000Z,2021-10-05T23:59:59.8400000Z,1.749,1.828,1.725,1.803,2114626.7,9888
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:16.3270000Z,2021-10-06T23:59:57.8530000Z,1.805,1.96,1.683,1.9,4048122.4,21764
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:07.4030000Z,2021-10-07T23:59:21.5350000Z,1.9,2.19,1.797,1.982,13251133.5,61349
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:02.5920000Z,2021-10-08T23:59:22.8750000Z,1.984,2.048,1.914,1.93,2454544.9,15163
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:17.0170000Z,2021-10-09T23:59:20.9750000Z,1.933,2.055,1.906,1.962,2201621.0,11120
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:11.1960000Z,2021-10-10T23:58:57.8690000Z,1.962,1.967,1.803,1.818,1476973.3,8581
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.5020000Z,2021-10-11T23:59:49.3810000Z,1.817,1.884,1.75,1.802,1332725.4,9077
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:14.4350000Z,2021-10-12T23:59:56.1630000Z,1.801,1.94,1.673,1.899,5070824.9,30561
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:16.5180000Z,2021-10-13T23:59:47.6300000Z,1.895,1.982,1.806,1.912,4496283.6,24756
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:14.6700000Z,2021-10-14T23:59:56.8750000Z,1.914,2.454,1.907,2.144,14709791.1,78818
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:04.4100000Z,2021-10-15T23:58:29.6520000Z,2.144,2.175,2.016,2.088,4876256.6,24475
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:09.3820000Z,2021-10-16T23:59:56.8880000Z,2.091,2.173,2.028,2.06,2312206.6,11910
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.3200000Z,2021-10-17T23:59:52.0190000Z,2.06,2.093,1.901,1.992,1996325.8,11017
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:15.5890000Z,2021-10-18T23:59:58.2640000Z,1.993,2.047,1.93,2.035,2290074.2,12241
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:12.2330000Z,2021-10-19T23:57:49.2750000Z,2.034,2.077,1.956,2.012,1962822.8,9329
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:03.6680000Z,2021-10-20T23:59:58.4060000Z,2.012,2.19,1.988,2.135,2923053.4,15851
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:26.1400000Z,2021-10-21T23:58:20.0630000Z,2.135,2.193,1.991,2.024,2565976.7,16587
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:13.8930000Z,2021-10-22T23:59:35.6870000Z,2.026,2.107,2.012,2.049,1628570.1,8213
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:06.9230000Z,2021-10-23T23:59:23.3240000Z,2.049,2.066,2.006,2.058,864639.9,4441
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.6390000Z,2021-10-24T23:59:11.1940000Z,2.058,2.085,1.937,1.987,1207770.7,7152
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.6620000Z,2021-10-25T23:58:22.4790000Z,1.987,2.09,1.973,2.061,1524781.0,7847
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:48.8790000Z,2021-10-26T23:57:48.6860000Z,2.061,2.126,2.013,2.032,1870573.1,10285
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:18.6170000Z,2021-10-27T23:59:52.3550000Z,2.034,2.144,1.721,1.75,4546409.6,26383
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:06.1070000Z,2021-10-28T23:57:58.9440000Z,1.751,1.878,1.734,1.839,2480375.5,12967
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:45.8400000Z,2021-10-29T23:59:59.4870000Z,1.838,1.962,1.825,1.916,2245403.2,10930
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.3820000Z,2021-10-30T23:59:58.4640000Z,1.917,2.1,1.836,2.076,3554856.3,22383
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:06.3990000Z,2021-10-31T23:59:55.3740000Z,2.08,2.15,1.926,2.004,2506696.8,19392
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:05.7730000Z,2021-11-01T23:58:42.1920000Z,2.005,2.09,1.921,2.066,1794691.7,12549
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:14.2170000Z,2021-11-02T23:59:43.3960000Z,2.064,2.296,2.013,2.183,4459459.2,30499
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:06.6900000Z,2021-11-03T23:59:51.6600000Z,2.183,2.279,2.064,2.136,3647956.9,25611
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.6610000Z,2021-11-04T23:58:56.1860000Z,2.138,2.138,2.018,2.071,2005899.3,12704
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:46.8930000Z,2021-11-05T23:59:31.3750000Z,2.073,2.227,2.041,2.096,2797436.9,18588
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:46.4240000Z,2021-11-06T23:59:56.4260000Z,2.096,2.125,1.954,2.057,1749093.8,10071
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:24.1040000Z,2021-11-07T23:58:58.8760000Z,2.058,2.183,2.034,2.102,2386093.8,13364
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:16.1080000Z,2021-11-08T23:59:29.9410000Z,2.103,2.122,2.041,2.103,1533100.0,9809
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.3990000Z,2021-11-09T23:59:48.2270000Z,2.103,2.262,2.075,2.174,3343564.8,21677
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:24.5150000Z,2021-11-10T23:59:56.1700000Z,2.174,2.356,1.91,2.065,5075752.5,39323
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.9980000Z,2021-11-11T23:59:59.4260000Z,2.064,2.18,2.021,2.13,2093048.7,15078
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.3880000Z,2021-11-12T23:59:24.6250000Z,2.129,2.209,2.005,2.073,2035083.2,14713
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:22.3440000Z,2021-11-13T23:59:49.2130000Z,2.076,2.189,2.036,2.15,1582350.3,9940
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:04.7760000Z,2021-11-14T23:59:42.7700000Z,2.15,2.253,2.111,2.191,1745301.3,11955
