time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:07.3180000Z,2021-10-22T23:59:59.6100000Z,0.5096,0.5609,0.5093,0.5318,18199588.0,27509
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:12.6380000Z,2021-10-23T23:58:46.4200000Z,0.5314,0.5486,0.515,0.5234,5776778.0,10270
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:48.3260000Z,2021-10-24T23:59:22.5310000Z,0.5232,0.5242,0.4862,0.499,6752133.0,13996
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:12.3290000Z,2021-10-25T23:59:03.4630000Z,0.4984,0.5318,0.4955,0.524,8227430.0,13889
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.4720000Z,2021-10-26T23:59:53.7210000Z,0.524,0.5756,0.5219,0.5395,14587552.0,30838
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:37.6640000Z,2021-10-27T23:59:59.8450000Z,0.5398,0.5531,0.4302,0.4645,16586659.0,32018
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:25.5190000Z,2021-10-28T23:59:58.3710000Z,0.4654,0.5706,0.4599,0.5662,30577904.0,57245
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.0960000Z,2021-10-29T23:59:50.9570000Z,0.5666,0.6,0.5436,0.595,21066126.0,48211
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.3990000Z,2021-10-30T23:59:56.0700000Z,0.5957,0.605,0.5213,0.5343,10962394.0,20670
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:09.3330000Z,2021-10-31T23:59:55.4510000Z,0.5341,0.6945,0.5179,0.64,77270369.9,156552
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.6400000Z,2021-11-01T23:59:58.7140000Z,0.6393,0.6608,0.5945,0.6472,23527304.0,55841
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.1930000Z,2021-11-02T23:59:58.6930000Z,0.6478,0.6704,0.6015,0.611,23210146.0,44600
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.7340000Z,2021-11-03T23:59:56.9630000Z,0.6105,0.6109,0.5616,0.5779,12147084.0,25219
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:16.3080000Z,2021-11-04T23:59:48.0080000Z,0.5779,0.6044,0.55,0.5683,13055350.0,25957
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:03.8810000Z,2021-11-05T23:59:58.2210000Z,0.5678,0.5854,0.5372,0.5457,9223919.0,22635
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:09.4500000Z,2021-11-06T23:59:58.5060000Z,0.5455,0.5578,0.5126,0.5398,9024370.0,22663
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.3380000Z,2021-11-07T23:59:55.5100000Z,0.54,0.5544,0.5342,0.5389,8456847.0,16643
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:51.8660000Z,2021-11-08T23:59:56.6450000Z,0.5377,0.5774,0.5265,0.5704,12383497.0,20061
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:02.8540000Z,2021-11-09T23:59:54.8950000Z,0.5707,0.592,0.5422,0.5697,15534500.0,32003
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:22.6880000Z,2021-11-10T23:59:57.2880000Z,0.5699,0.5799,0.4701,0.5165,13861812.0,30931
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.8920000Z,2021-11-11T23:59:59.7140000Z,0.5165,0.5394,0.5068,0.514,18503344.0,39970
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.8410000Z,2021-11-12T23:59:57.8230000Z,0.5139,0.5206,0.4823,0.4996,9766482.0,22489
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:06.4750000Z,2021-11-13T23:59:35.2420000Z,0.4996,0.5439,0.4936,0.5375,7846124.0,19477
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.5830000Z,2021-11-14T23:59:17.6290000Z,0.5383,0.5413,0.5056,0.5225,5592343.0,14107
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:07.8650000Z,2021-11-15T23:59:16.8280000Z,0.5227,0.5333,0.49,0.4954,7807853.0,17348
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:59.9560000Z,2021-11-16T23:59:57.9690000Z,0.4953,0.4953,0.4193,0.4577,11563484.0,26914
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:52.5380000Z,2021-11-17T23:59:52.8840000Z,0.4577,0.4785,0.4445,0.4685,4982796.0,13427
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:33.7450000Z,2021-11-18T23:59:45.4060000Z,0.4676,0.4757,0.4019,0.4195,5628462.0,13966
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:48.8740000Z,2021-11-19T23:58:45.3820000Z,0.4203,0.4538,0.4125,0.4368,3857149.0,9394
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:07.7170000Z,2021-11-20T23:59:38.2100000Z,0.4369,0.4685,0.4314,0.4577,5951834.0,12321
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:16.1240000Z,2021-11-21T23:59:58.7070000Z,0.457,0.4592,0.4366,0.4381,3581235.0,7946
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.7460000Z,2021-11-22T23:59:31.6950000Z,0.4383,0.4419,0.4067,0.4117,5728227.0,12176
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:05.9890000Z,2021-11-23T23:59:58.4880000Z,0.4114,0.4497,0.4073,0.4316,7088930.0,12391
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:28.0490000Z,2021-11-24T23:59:18.9330000Z,0.4317,0.432,0.404,0.4131,6908120.0,11507
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:23.4720000Z,2021-11-25T23:59:59.8650000Z,0.4134,0.4596,0.4074,0.4495,11598983.0,19972
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:20.0960000Z,2021-11-26T23:59:57.6850000Z,0.449,0.4529,0.373,0.389,11157992.0,20965
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:23.6300000Z,2021-11-27T23:59:58.3060000Z,0.389,0.4095,0.385,0.3905,3690702.0,7232
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.5890000Z,2021-11-28T23:59:58.2850000Z,0.3893,0.3993,0.3529,0.3985,5991808.0,11871
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.7780000Z,2021-11-29T23:59:39.2170000Z,0.399,0.4764,0.3898,0.4402,23658734.0,41760
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.0650000Z,2021-11-30T23:59:58.4720000Z,0.4396,0.4897,0.4253,0.4531,15530093.0,32668
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:06.3040000Z,2021-12-01T23:59:58.9190000Z,0.4535,0.5127,0.4499,0.4756,13574524.0,31685
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:17.3560000Z,2021-12-02T23:59:58.4610000Z,0.4763,0.4985,0.4489,0.455,11314914.0,19429
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:07.4090000Z,2021-12-03T23:59:59.2480000Z,0.455,0.4729,0.4063,0.4222,9650961.0,19127
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:06.1040000Z,2021-12-04T23:59:57.7910000Z,0.4222,0.4222,0.2549,0.3799,24546350.0,38253
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:07.6870000Z,2021-12-05T23:59:59.2450000Z,0.3807,0.3826,0.3241,0.3475,7647298.0,14224
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:08.7640000Z,2021-12-06T23:59:56.1750000Z,0.3478,0.3648,0.3097,0.36,14103544.0,25415
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:08.6460000Z,2021-12-07T23:59:54.0430000Z,0.3597,0.3891,0.34,0.3541,11830445.0,22907
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:07.5500000Z,2021-12-08T23:59:59.6760000Z,0.3541,0.3708,0.3361,0.3585,7103399.0,11333
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:10.3960000Z,2021-12-09T23:59:27.5600000Z,0.3585,0.3599,0.3119,0.3129,5714701.0,9650
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:02.4620000Z,2021-12-10T23:59:51.3690000Z,0.3125,0.3343,0.2916,0.2958,5306476.0,9839
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:13.0640000Z,2021-12-11T23:59:23.4310000Z,0.2958,0.3214,0.2904,0.3185,4409149.0,6315
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:09.5730000Z,2021-12-12T13:29:16.4820000Z,0.3198,0.3286,0.309,0.3182,2633361.0,4329
