time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:05:29.0640000Z,2021-07-20T23:56:12.5580000Z,0.0501,0.0507,0.0444,0.0471,24478347.43,8869
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:32.7010000Z,2021-07-21T23:59:43.4000000Z,0.0472,0.0516,0.0456,0.05,17952602.28,6777
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:32.0600000Z,2021-07-22T23:59:28.9800000Z,0.0499,0.0599,0.0491,0.0538,51331508.47,19080
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:25.6720000Z,2021-07-23T23:56:24.4600000Z,0.0537,0.0563,0.0508,0.0537,25978204.84,11088
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:40.9890000Z,2021-07-24T23:58:38.3490000Z,0.0538,0.0576,0.0532,0.0546,37624488.79,14106
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:27.9530000Z,2021-07-25T23:58:00.5250000Z,0.0546,0.0632,0.0532,0.0599,52823393.27,18387
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:12.7430000Z,2021-07-26T23:50:47.6490000Z,0.0599,0.064,0.0558,0.0574,40491192.02,14999
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:15.6910000Z,2021-07-27T23:58:45.5400000Z,0.0572,0.0585,0.0538,0.0573,35350883.44,9518
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:16.8840000Z,2021-07-28T23:56:36.7890000Z,0.0572,0.0608,0.0566,0.0601,27479210.16,7747
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:22.1390000Z,2021-07-29T23:59:37.0530000Z,0.06,0.0627,0.0582,0.0624,30163584.61,11121
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:26.6860000Z,2021-07-30T23:59:27.2370000Z,0.0625,0.0636,0.0578,0.0618,31757942.23,11003
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:04.0590000Z,2021-07-31T23:59:47.2070000Z,0.0617,0.0638,0.0603,0.0628,33676921.19,12895
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:07.2620000Z,2021-08-01T23:59:32.7640000Z,0.0629,0.0673,0.0607,0.0613,36106328.31,12775
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:30.9130000Z,2021-08-02T23:59:59.6330000Z,0.0613,0.0668,0.0601,0.0652,28367119.61,12632
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:02:03.6100000Z,2021-08-03T23:56:16.8810000Z,0.0651,0.0709,0.0618,0.0687,86464010.55,31385
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:32.4110000Z,2021-08-04T23:59:21.6800000Z,0.0686,0.0701,0.0643,0.0682,37648264.12,11956
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:07.6030000Z,2021-08-05T23:59:33.3450000Z,0.0681,0.0912,0.0678,0.0784,160029530.22,62960
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:14.2060000Z,2021-08-06T23:59:56.5700000Z,0.0783,0.0821,0.0735,0.0784,41702693.07,17779
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:17.9020000Z,2021-08-07T23:56:47.6680000Z,0.0785,0.0858,0.0773,0.0802,44252723.8,15078
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:12.3190000Z,2021-08-08T23:58:13.5380000Z,0.0802,0.081,0.0713,0.0729,24201122.84,8102
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:59.4530000Z,2021-08-09T23:59:34.1190000Z,0.073,0.0791,0.0705,0.0753,26016544.3,10554
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:04.2030000Z,2021-08-10T23:59:55.6670000Z,0.0754,0.0831,0.0746,0.0806,38639830.93,13415
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:19.6560000Z,2021-08-11T23:56:20.8380000Z,0.0806,0.0879,0.0802,0.0836,29551793.63,12234
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:09.6030000Z,2021-08-12T23:59:35.1590000Z,0.0837,0.0956,0.0782,0.0821,59728873.11,24497
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:18.3190000Z,2021-08-13T23:58:51.8200000Z,0.0822,0.096,0.0818,0.0939,36258263.81,16683
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:55.6540000Z,2021-08-14T23:59:03.1850000Z,0.0941,0.0941,0.0854,0.0882,32737381.67,11219
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:31.8300000Z,2021-08-15T23:59:41.7010000Z,0.0882,0.0888,0.0821,0.0879,26211877.84,8540
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:50.9690000Z,2021-08-16T23:59:53.1400000Z,0.0879,0.0926,0.0849,0.0854,22478173.24,9307
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:01:22.4950000Z,2021-08-17T23:56:57.2250000Z,0.0853,0.0909,0.0818,0.0822,18890761.4,9487
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:12.4360000Z,2021-08-18T23:59:55.1870000Z,0.0822,0.0897,0.0787,0.0842,36822230.71,16317
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:22.5180000Z,2021-08-19T23:57:32.0400000Z,0.0843,0.0872,0.0813,0.0853,28331628.28,11858
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:57.5280000Z,2021-08-20T23:59:41.1370000Z,0.0851,0.0903,0.0831,0.0838,40979047.6,11855
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:07.8130000Z,2021-08-21T23:59:21.5880000Z,0.0838,0.0889,0.0817,0.0834,40090718.93,14474
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:27.7310000Z,2021-08-22T23:59:45.9170000Z,0.0833,0.0948,0.0827,0.0914,60497152.35,20784
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:08.8410000Z,2021-08-23T23:59:58.1720000Z,0.0915,0.0954,0.0878,0.0892,40467004.51,20054
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:04.2160000Z,2021-08-24T23:59:49.5210000Z,0.0893,0.0906,0.0801,0.0803,32097663.93,10428
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:21.9440000Z,2021-08-25T23:59:28.3420000Z,0.0802,0.0982,0.0759,0.0925,42237728.38,19533
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:07.6620000Z,2021-08-26T23:59:57.8880000Z,0.0925,0.1135,0.0827,0.08542,206471728.36,94496
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:05.2950000Z,2021-08-27T23:59:44.8080000Z,0.08544,0.09051,0.07899,0.08812,48965619.52,26605
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:15.1380000Z,2021-08-28T23:59:23.4480000Z,0.08815,0.09298,0.0842,0.08945,40939224.83,22080
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:04.6110000Z,2021-08-29T23:59:45.3580000Z,0.08956,0.10033,0.08746,0.08755,58936552.68,28537
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:07.4460000Z,2021-08-30T23:59:42.0120000Z,0.08755,0.093,0.08577,0.08612,39706118.28,20396
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:31.1680000Z,2021-08-31T23:59:54.4150000Z,0.08614,0.09103,0.08286,0.08442,27699821.43,14850
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:32.1740000Z,2021-09-01T23:58:34.0000000Z,0.08442,0.08762,0.08153,0.08663,20122490.61,10281
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:26.0320000Z,2021-09-02T23:56:02.5170000Z,0.08677,0.0895,0.08446,0.08596,18003308.19,9165
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:55.6740000Z,2021-09-03T23:58:14.2410000Z,0.08592,0.09177,0.08363,0.08835,30712674.55,14076
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:01:46.4240000Z,2021-09-04T23:57:43.6550000Z,0.08826,0.09298,0.08776,0.08888,20346956.2,11736
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.8100000Z,2021-09-05T23:59:46.7570000Z,0.08889,0.10624,0.08831,0.0949,139462367.58,55071
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:16.3870000Z,2021-09-06T23:59:44.6850000Z,0.09505,0.1054,0.09088,0.10151,70037785.4,40326
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:04.5790000Z,2021-09-07T23:57:27.2490000Z,0.1014,0.10498,0.06655,0.07577,77519169.37,33488
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:02.0320000Z,2021-09-08T23:59:06.6500000Z,0.07594,0.07926,0.06706,0.07271,61418543.26,24268
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:24.3810000Z,2021-09-09T23:59:56.2480000Z,0.07289,0.11934,0.06987,0.09583,571988197.92,173503
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.4430000Z,2021-09-10T23:59:59.5510000Z,0.09569,0.18772,0.0888,0.13369,2929921553.05,1145962
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.4560000Z,2021-09-11T23:59:53.5000000Z,0.13369,0.16883,0.115,0.11614,1537046724.52,653086
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:07.4870000Z,2021-09-12T23:59:56.4620000Z,0.11615,0.13876,0.11465,0.11903,485952506.89,196601
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:12.1080000Z,2021-09-13T23:59:46.6710000Z,0.11888,0.12634,0.09631,0.1024,219264899.24,84134
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:11.3990000Z,2021-09-14T23:59:56.5350000Z,0.10252,0.13625,0.10091,0.11139,489668084.24,201170
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:10.5490000Z,2021-09-15T23:58:14.8570000Z,0.11128,0.1171,0.10789,0.10925,106677956.67,46957
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:40.9660000Z,2021-09-16T23:59:07.1090000Z,0.10934,0.12014,0.10804,0.11144,168923472.78,77156
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:40.5150000Z,2021-09-17T23:59:22.0580000Z,0.11146,0.11725,0.105,0.10891,107902217.01,50573
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.0950000Z,2021-09-18T23:59:46.5690000Z,0.10892,0.11422,0.10673,0.10844,70435980.12,30732
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.5090000Z,2021-09-19T23:59:57.8230000Z,0.10842,0.11232,0.105,0.1066,53947535.16,25586
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.7110000Z,2021-09-20T23:59:57.3920000Z,0.10668,0.10828,0.08031,0.08409,131081699.72,54478
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:04.3650000Z,2021-09-21T23:59:59.2340000Z,0.0841,0.08938,0.073,0.07434,108730651.41,40323
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:00.6330000Z,2021-09-22T23:59:56.3290000Z,0.07437,0.108,0.07269,0.09506,356542913.64,126253
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:14.9360000Z,2021-09-23T23:59:57.9740000Z,0.09504,0.1024,0.09,0.09827,213051637.87,80644
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:01.6330000Z,2021-09-24T23:59:27.8110000Z,0.09827,0.09925,0.08021,0.08612,106491264.32,40973
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:09.4710000Z,2021-09-25T23:59:08.6510000Z,0.08612,0.0881,0.08099,0.08288,49000167.44,20611
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:49.0410000Z,2021-09-26T23:59:52.6660000Z,0.08273,0.09558,0.07432,0.08651,180015474.61,59807
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:17.9060000Z,2021-09-27T23:59:24.8740000Z,0.08631,0.0903,0.08003,0.08022,67374806.62,27677
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.3220000Z,2021-09-28T23:59:52.2860000Z,0.08006,0.08269,0.07665,0.07783,58108654.73,21984
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:08.9180000Z,2021-09-29T23:59:53.9000000Z,0.07774,0.084,0.07628,0.0796,55588933.73,20157
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:05.2260000Z,2021-09-30T23:59:58.7150000Z,0.07968,0.08278,0.0791,0.08227,42083002.42,15252
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:12.4980000Z,2021-10-01T23:59:58.2450000Z,0.08229,0.08984,0.08001,0.08663,91578011.82,29904
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.2070000Z,2021-10-02T23:59:59.6790000Z,0.08663,0.116,0.08498,0.09729,234476464.67,73005
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:04.3850000Z,2021-10-03T23:59:55.7380000Z,0.09727,0.10863,0.09275,0.09556,263849507.82,90116
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:09.3920000Z,2021-10-04T23:59:42.6220000Z,0.09562,0.09677,0.08932,0.09087,119314586.08,40051
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:17.7220000Z,2021-10-05T23:59:56.2760000Z,0.09076,0.09247,0.08651,0.08825,68321469.74,24005
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.3320000Z,2021-10-06T23:59:52.1800000Z,0.08827,0.10577,0.08571,0.09075,266982343.69,95679
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:17.5120000Z,2021-10-07T23:59:21.0790000Z,0.09075,0.09426,0.08701,0.08759,79884262.08,31574
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:01.0890000Z,2021-10-08T23:59:59.6640000Z,0.08752,0.09193,0.08735,0.08817,62911454.22,24125
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.7110000Z,2021-10-09T23:59:45.0450000Z,0.08821,0.10087,0.08786,0.09243,134053466.75,51968
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:23.9710000Z,2021-10-10T23:59:37.0850000Z,0.09243,0.10039,0.09081,0.09145,86591360.06,33768
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.7300000Z,2021-10-11T23:59:51.1310000Z,0.09128,0.0965,0.09027,0.09176,52160261.92,24696
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:52.9300000Z,2021-10-12T23:59:50.9740000Z,0.09175,0.09301,0.08551,0.08952,40316197.34,20519
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:06.1560000Z,2021-10-13T23:59:37.1520000Z,0.08945,0.09364,0.08717,0.09074,49053886.6,23131
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:35.1510000Z,2021-10-14T23:55:19.9770000Z,0.09075,0.09652,0.09049,0.09202,37205100.41,18334
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:58.8050000Z,2021-10-15T23:59:28.8910000Z,0.09202,0.115,0.09065,0.09514,217474329.06,87019
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:09.8790000Z,2021-10-16T23:59:58.7190000Z,0.09513,0.1007,0.09304,0.09717,85624946.4,38574
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:01.8980000Z,2021-10-17T23:59:33.9400000Z,0.09719,0.10377,0.09333,0.09632,73899414.75,37634
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.1340000Z,2021-10-18T23:59:00.7410000Z,0.09634,0.09783,0.09194,0.09412,43052569.75,22645
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:09.3320000Z,2021-10-19T23:58:30.6100000Z,0.09395,0.0978,0.09266,0.09428,38740596.25,19730
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:54.8600000Z,2021-10-20T23:55:21.0940000Z,0.09418,0.10117,0.09347,0.09828,33460385.37,18106
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:29.9410000Z,2021-10-21T23:59:56.4030000Z,0.09828,0.09998,0.09482,0.09717,26405330.42,14691
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.1580000Z,2021-10-22T23:58:29.1900000Z,0.09716,0.09873,0.09306,0.09544,20113414.51,12453
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:09:05.3920000Z,2021-10-23T23:57:44.4920000Z,0.09524,0.09728,0.09401,0.09491,14046929.09,7901
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:48.4550000Z,2021-10-24T23:52:56.8670000Z,0.0949,0.09757,0.09191,0.09402,21720652.4,10990
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:18.6960000Z,2021-10-25T23:58:18.4300000Z,0.09395,0.09693,0.09374,0.0955,14209982.2,8802
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:23.3050000Z,2021-10-26T23:58:36.6850000Z,0.0955,0.0963,0.09352,0.09412,16995608.48,8067
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:33.9320000Z,2021-10-27T23:58:35.6780000Z,0.09409,0.09462,0.0838,0.0868,41612715.62,19824
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:07.5810000Z,2021-10-28T23:58:50.0160000Z,0.08686,0.08915,0.08162,0.08625,22008787.61,12554
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:19.9120000Z,2021-10-29T23:59:47.3020000Z,0.08626,0.09076,0.08607,0.08949,20178386.69,9542
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:05.4960000Z,2021-10-30T23:59:57.1440000Z,0.0895,0.09327,0.08675,0.08849,32276870.2,15627
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:16.0840000Z,2021-10-31T23:59:36.7300000Z,0.0885,0.09522,0.08706,0.08928,40470572.02,22101
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:37.6540000Z,2021-11-01T23:56:21.5200000Z,0.08926,0.09223,0.08628,0.08887,20899380.36,11404
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:39.1140000Z,2021-11-02T23:58:55.5560000Z,0.08869,0.09227,0.08765,0.08972,23187593.41,11032
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.6300000Z,2021-11-03T23:59:54.2470000Z,0.08974,0.109,0.08912,0.09494,163135438.38,67815
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:51.5890000Z,2021-11-04T23:59:57.6260000Z,0.09484,0.09705,0.09116,0.09353,77826687.36,30670
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:05.8110000Z,2021-11-05T23:58:55.1410000Z,0.09351,0.09498,0.0903,0.09242,37806469.32,16189
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:54.4590000Z,2021-11-06T23:57:25.5050000Z,0.0923,0.093,0.08928,0.09109,34769695.8,14214
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:50.6790000Z,2021-11-07T23:59:59.1540000Z,0.09109,0.09666,0.09079,0.09486,48778372.64,18738
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:07.7660000Z,2021-11-08T23:59:59.7580000Z,0.09488,0.12773,0.09117,0.10424,475372566.43,188304
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.0330000Z,2021-11-09T23:59:15.9420000Z,0.10424,0.10677,0.09685,0.10005,85398397.68,35295
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.2120000Z,2021-11-10T23:59:29.0280000Z,0.10004,0.10296,0.09229,0.0957,43375380.36,22701
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.8900000Z,2021-11-11T23:59:07.4300000Z,0.0957,0.11,0.09407,0.09814,59059260.84,32732
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:06.1380000Z,2021-11-12T23:59:29.9700000Z,0.09828,0.10195,0.09582,0.09753,32643648.74,17039
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:11.8690000Z,2021-11-13T23:58:27.1680000Z,0.09753,0.10197,0.097,0.09892,30174580.43,15607
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.4850000Z,2021-11-14T23:59:08.8340000Z,0.09908,0.10669,0.09716,0.09918,37637041.8,21051
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.2240000Z,2021-11-15T23:58:19.2090000Z,0.09903,0.09969,0.0951,0.09519,21415373.51,10479
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.6540000Z,2021-11-16T23:59:48.7160000Z,0.09526,0.09526,0.08281,0.08491,39631491.49,20790
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.4170000Z,2021-11-17T23:57:46.1480000Z,0.08488,0.08752,0.0826,0.08724,32291005.61,17973
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:16.7600000Z,2021-11-18T23:59:44.9860000Z,0.08712,0.08867,0.07725,0.07987,42402195.61,21186
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:17.0040000Z,2021-11-19T23:59:11.9390000Z,0.07973,0.08559,0.0774,0.08448,25888193.95,14506
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:35.8820000Z,2021-11-20T23:59:53.2380000Z,0.08434,0.0951,0.08378,0.09382,61278159.52,33972
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:23.2220000Z,2021-11-21T23:59:59.7880000Z,0.09382,0.10599,0.09,0.09517,128778594.13,64465
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.1220000Z,2021-11-22T23:59:55.0210000Z,0.09517,0.10413,0.09122,0.09312,91824991.05,42584
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:44.0270000Z,2021-11-23T23:59:12.6300000Z,0.09312,0.10364,0.09227,0.09918,66917915.78,34806
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:05.1120000Z,2021-11-24T23:59:46.3550000Z,0.09919,0.10026,0.09205,0.09486,35508705.31,18834
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:05.0430000Z,2021-11-25T23:58:28.2560000Z,0.09494,0.10204,0.0946,0.09701,42656517.04,23565
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.3340000Z,2021-11-26T23:59:57.4570000Z,0.09703,0.10652,0.0881,0.09376,76870800.34,38946
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:06.7660000Z,2021-11-27T23:59:50.4350000Z,0.09376,0.12505,0.09368,0.11266,320570564.84,169147
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.2590000Z,2021-11-28T23:59:38.3530000Z,0.1127,0.11435,0.09342,0.10153,70523846.69,38058
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:21.6400000Z,2021-11-29T23:59:40.3770000Z,0.10152,0.10269,0.09669,0.09859,42362800.22,20229
