time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:02.4830000Z,2021-07-19T23:59:33.9210000Z,0.765,0.765,0.654,0.663,1450477.008,6473
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:05.3840000Z,2021-07-20T23:57:16.8530000Z,0.665,0.667,0.588,0.608,1109461.334,5000
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:07.2520000Z,2021-07-21T23:59:01.7690000Z,0.608,0.706,0.598,0.679,3198518.588,12266
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:06.5060000Z,2021-07-22T23:59:44.3030000Z,0.681,0.73,0.665,0.712,2575337.778,10482
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:36.3750000Z,2021-07-23T23:59:53.4220000Z,0.712,0.735,0.683,0.724,1698230.982,7724
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:08.7540000Z,2021-07-24T23:59:59.9740000Z,0.721,0.826,0.712,0.757,3238566.999,14532
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:00.0110000Z,2021-07-25T23:59:48.5180000Z,0.757,0.877,0.732,0.858,3223710.095,15329
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:02.4010000Z,2021-07-26T23:58:18.4660000Z,0.853,0.9,0.771,0.78,2870032.457,13455
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:21.2100000Z,2021-07-27T23:59:40.2770000Z,0.778,0.815,0.736,0.809,1463040.145,7526
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:04.9500000Z,2021-07-28T23:58:02.8330000Z,0.81,0.852,0.763,0.807,1550131.786,7209
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:03:58.4370000Z,2021-07-29T23:58:45.3530000Z,0.805,0.808,0.767,0.783,1266500.474,4912
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:08.6900000Z,2021-07-30T23:59:58.9520000Z,0.783,0.825,0.762,0.82,2207238.596,9375
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.8360000Z,2021-07-31T23:59:58.9440000Z,0.82,1.063,0.804,0.966,13377291.866,61353
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.6330000Z,2021-08-01T23:59:56.0720000Z,0.967,1.0,0.879,0.89,3930968.19,20402
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:01.3630000Z,2021-08-02T23:59:22.2020000Z,0.889,0.937,0.864,0.906,1626475.111,10879
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:18.8580000Z,2021-08-03T23:59:56.5380000Z,0.906,0.926,0.874,0.899,1426434.254,8807
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:01.1190000Z,2021-08-04T23:59:59.4300000Z,0.9,0.965,0.889,0.924,2236148.403,11293
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:39.5210000Z,2021-08-05T23:59:57.7140000Z,0.923,2.65,0.899,1.997,137206715.042,686127
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:01.5860000Z,2021-08-06T23:59:59.8740000Z,1.998,4.061,1.844,2.726,131234654.401,968154
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:01.1930000Z,2021-08-07T23:59:58.9670000Z,2.725,3.78,2.712,2.944,55606047.423,461300
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.1670000Z,2021-08-08T23:59:57.0980000Z,2.945,2.953,2.329,2.41,14405957.781,137322
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:07.4990000Z,2021-08-09T23:59:59.5460000Z,2.41,2.607,2.236,2.247,10039001.063,100720
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.7490000Z,2021-08-10T23:59:59.2990000Z,2.246,2.38,2.18,2.33,9825396.617,81308
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:15.3280000Z,2021-08-11T23:59:51.5250000Z,2.33,2.36,2.126,2.231,10832654.787,83108
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:07.7520000Z,2021-08-12T23:59:55.9570000Z,2.23,2.871,2.096,2.361,26968321.734,217047
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:08.1820000Z,2021-08-13T23:59:31.4040000Z,2.36,2.554,2.259,2.293,7960627.575,71015
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.0840000Z,2021-08-14T23:59:12.1750000Z,2.289,2.3,2.103,2.173,5499879.244,46418
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:06.0710000Z,2021-08-15T23:59:56.6660000Z,2.172,2.44,2.011,2.205,10612842.461,94334
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:06.4250000Z,2021-08-16T23:59:53.9350000Z,2.205,2.288,2.1,2.11,4325413.183,40822
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.8470000Z,2021-08-17T23:59:49.4810000Z,2.11,2.248,2.03,2.071,3952716.316,33255
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:03.8980000Z,2021-08-18T23:59:55.9110000Z,2.071,2.426,2.05,2.186,10384125.21,87448
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:12.3370000Z,2021-08-19T23:59:55.0600000Z,2.183,2.274,2.108,2.193,4080917.084,35122
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:04.8150000Z,2021-08-20T23:59:29.2820000Z,2.194,2.391,2.174,2.246,5237681.422,43722
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.2540000Z,2021-08-21T23:59:52.6230000Z,2.247,2.355,2.161,2.172,4649958.054,32769
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:03.6890000Z,2021-08-22T23:59:55.9650000Z,2.168,2.398,2.16,2.293,5716806.106,49811
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:05.9470000Z,2021-08-23T23:59:34.7260000Z,2.296,2.7,2.263,2.362,8494708.247,81812
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:02.5590000Z,2021-08-24T23:59:48.2100000Z,2.359,2.37,2.08,2.092,3748021.04,34305
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:05.9510000Z,2021-08-25T23:59:24.7970000Z,2.091,2.253,2.008,2.21,4059518.07,36070
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:12.8190000Z,2021-08-26T23:59:59.2120000Z,2.21,2.429,2.089,2.1186,5269785.537,52032
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:13.2440000Z,2021-08-27T23:59:53.3080000Z,2.1185,2.682,2.066,2.2825,14407554.953,125110
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.0110000Z,2021-08-28T23:58:41.6400000Z,2.2778,2.5998,2.2231,2.37,9138173.0,83756
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.5730000Z,2021-08-29T23:59:54.4980000Z,2.3687,2.58,2.2896,2.386,5251254.0,51065
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:04.0860000Z,2021-08-30T23:59:22.4460000Z,2.386,2.3871,2.118,2.1215,4960254.0,41308
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:10.4860000Z,2021-08-31T23:59:43.4980000Z,2.1215,2.2065,2.0931,2.1047,3313425.0,30256
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:30.6010000Z,2021-09-01T23:59:56.0490000Z,2.0986,2.32,2.08,2.1967,3543086.0,36051
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:23.1060000Z,2021-09-02T23:53:39.8620000Z,2.1967,2.247,2.1417,2.1555,3097897.0,28740
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:37.3430000Z,2021-09-03T23:58:45.0810000Z,2.1603,2.3,2.1165,2.1608,3518864.0,31275
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:26.3580000Z,2021-09-04T23:59:27.2830000Z,2.164,2.29,2.1461,2.1943,3581788.0,37269
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:13.2690000Z,2021-09-05T23:59:50.9970000Z,2.1938,2.844,2.1854,2.4065,25068102.48,245157
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:03.9860000Z,2021-09-06T23:59:29.1660000Z,2.4052,2.4497,2.2797,2.3493,6346338.0,58886
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.6410000Z,2021-09-07T23:59:58.8650000Z,2.3466,2.4912,1.756,1.8096,6927560.155,69119
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:05.1340000Z,2021-09-08T23:58:52.1040000Z,1.8104,1.8651,1.5337,1.753,5788304.155,39659
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:16.5960000Z,2021-09-09T23:59:52.8200000Z,1.7488,1.8758,1.6633,1.7785,3893236.0,30947
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.3380000Z,2021-09-10T23:59:23.3130000Z,1.7785,1.8111,1.4887,1.555,2947529.992,23297
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.3740000Z,2021-09-11T23:58:05.1090000Z,1.5534,1.6775,1.5382,1.5859,2401310.0,17499
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:14.6840000Z,2021-09-12T23:59:58.2680000Z,1.583,1.8,1.5708,1.687,3440170.0,28322
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:54.5510000Z,2021-09-13T23:59:48.8570000Z,1.6869,1.6926,1.4401,1.538,3955627.521,28927
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:12.7950000Z,2021-09-14T23:59:25.5710000Z,1.5381,1.67,1.5214,1.6088,2122499.0,18445
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:10.5000000Z,2021-09-15T23:59:35.0740000Z,1.6029,1.7788,1.59,1.7411,2459599.0,23309
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:15.6220000Z,2021-09-16T23:59:25.8640000Z,1.7406,1.785,1.6325,1.6858,2401216.0,22515
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:02.2090000Z,2021-09-17T23:58:47.4990000Z,1.6858,1.6941,1.55,1.5993,1381880.0,12841
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:31.8430000Z,2021-09-18T23:59:56.8800000Z,1.5995,2.282,1.5734,1.7304,14095351.0,115310
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:16.4740000Z,2021-09-19T23:59:46.1650000Z,1.7338,2.15,1.7304,1.769,19761739.0,190915
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:05.4500000Z,2021-09-20T23:59:48.6220000Z,1.769,1.7783,1.4779,1.5219,4470831.0,39920
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:14.4140000Z,2021-09-21T23:59:56.2740000Z,1.5227,1.6461,1.34,1.3532,4408660.0,28174
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:05.4030000Z,2021-09-22T23:56:12.3980000Z,1.3573,1.5482,1.3388,1.544,2547628.0,18464
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:27.6390000Z,2021-09-23T23:59:34.9280000Z,1.544,1.6786,1.5136,1.5525,6718483.0,33362
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:08.0080000Z,2021-09-24T23:58:56.1240000Z,1.5524,1.57,1.3212,1.4203,3430636.0,17698
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.9760000Z,2021-09-25T23:56:45.6470000Z,1.4208,1.4398,1.3526,1.3647,1470128.0,9323
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:03:55.6100000Z,2021-09-26T23:59:16.4590000Z,1.3679,1.6,1.1835,1.3685,5040980.149,32935
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.5500000Z,2021-09-27T23:59:58.6930000Z,1.3648,1.58,1.32,1.3882,4001236.0,28017
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:38.7250000Z,2021-09-28T23:59:54.7910000Z,1.3886,1.595,1.3353,1.4,8194423.0,55512
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:02.4690000Z,2021-09-29T23:59:48.3380000Z,1.398,1.5054,1.3674,1.3886,2164058.0,15883
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:13.2810000Z,2021-09-30T23:59:08.5960000Z,1.3887,1.4386,1.3745,1.4191,1495250.0,10451
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:29.7080000Z,2021-10-01T23:59:27.7070000Z,1.4228,1.555,1.3997,1.5137,3645795.0,21090
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:06.2500000Z,2021-10-02T23:59:36.7810000Z,1.5137,1.625,1.4826,1.5324,2927493.0,22219
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:22.1440000Z,2021-10-03T23:54:03.5710000Z,1.5337,1.5801,1.4846,1.5465,1811759.0,13244
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:06.1890000Z,2021-10-04T23:55:37.9000000Z,1.5524,1.555,1.4622,1.518,1823884.0,11865
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:37.5910000Z,2021-10-05T23:59:46.5620000Z,1.5179,1.6457,1.5032,1.563,2819722.0,19385
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.0340000Z,2021-10-06T23:59:51.2290000Z,1.567,1.5712,1.4324,1.5096,2517095.0,16637
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:33.1280000Z,2021-10-07T23:57:52.0510000Z,1.5058,1.7271,1.4653,1.558,5944766.0,40429
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:04.3350000Z,2021-10-08T23:59:55.4620000Z,1.5564,1.828,1.5508,1.6867,6787288.0,52836
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.3840000Z,2021-10-09T23:59:47.2980000Z,1.686,1.7317,1.6261,1.7101,3064778.0,20108
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:03.8110000Z,2021-10-10T23:59:51.6470000Z,1.7102,2.19,1.64,1.7496,17138190.0,121693
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:11.2290000Z,2021-10-11T23:59:45.6450000Z,1.7495,1.956,1.6381,1.6695,7566594.0,55140
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:02.6480000Z,2021-10-12T23:59:06.5220000Z,1.6666,1.6701,1.53,1.6042,2669677.0,18463
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.5280000Z,2021-10-13T23:59:04.1800000Z,1.6042,1.63,1.5349,1.6,3069461.0,19754
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:19.8570000Z,2021-10-14T23:59:59.6200000Z,1.5999,1.74,1.5864,1.6698,3349464.0,25340
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:01.8960000Z,2021-10-15T23:59:55.7890000Z,1.6698,1.98,1.6115,1.765,7394227.0,55361
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:20.8260000Z,2021-10-16T23:59:31.7020000Z,1.765,1.8605,1.706,1.7706,2883514.0,23037
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:47.1530000Z,2021-10-17T23:59:50.8000000Z,1.7698,1.7834,1.6457,1.7041,1650279.0,13185
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:32.1710000Z,2021-10-18T23:59:53.2140000Z,1.7041,1.7475,1.65,1.7343,1335426.0,11565
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:24.2710000Z,2021-10-19T23:59:54.8730000Z,1.7309,1.749,1.6611,1.7061,1048029.0,8857
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:07.6370000Z,2021-10-20T23:59:28.6610000Z,1.7082,2.057,1.6753,1.806,15201342.0,92921
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:04.1180000Z,2021-10-21T23:59:51.4830000Z,1.8058,1.905,1.7582,1.8138,6020611.0,40753
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:05.7220000Z,2021-10-22T23:59:37.2820000Z,1.8147,1.88,1.7812,1.8049,2218669.0,15749
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:16.1710000Z,2021-10-23T23:59:39.9090000Z,1.8049,1.859,1.7889,1.8092,1461849.0,10027
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:20.4280000Z,2021-10-24T23:59:40.1810000Z,1.8122,1.9309,1.7607,1.806,3672794.0,26585
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:06.7560000Z,2021-10-25T23:59:27.6470000Z,1.806,1.888,1.8005,1.8399,1687337.0,13554
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:03.9530000Z,2021-10-26T23:58:26.1810000Z,1.8399,1.8434,1.7847,1.7888,1523963.0,12414
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:20.3580000Z,2021-10-27T23:59:49.8230000Z,1.7896,1.8076,1.5175,1.5182,2649013.0,17307
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:08.6980000Z,2021-10-28T23:57:59.8100000Z,1.517,1.631,1.506,1.5705,2525904.0,15090
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:10.3710000Z,2021-10-29T23:59:58.1370000Z,1.5707,1.6848,1.5649,1.6454,2089233.0,15130
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.1480000Z,2021-10-30T23:59:57.5150000Z,1.6456,1.7095,1.5714,1.6172,1913232.0,13764
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:30.3670000Z,2021-10-31T23:59:52.3110000Z,1.6172,1.7534,1.5496,1.6831,4668186.0,31469
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.8080000Z,2021-11-01T23:59:41.7450000Z,1.6852,1.7158,1.6109,1.65,2625794.0,15901
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:06.4130000Z,2021-11-02T23:59:36.2140000Z,1.6498,1.81,1.6423,1.7494,3210996.0,21322
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:11.3090000Z,2021-11-03T23:59:59.8620000Z,1.7524,2.5299,1.6901,1.7898,21040113.0,116466
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:03.0710000Z,2021-11-04T23:59:50.0950000Z,1.7898,1.8734,1.72,1.7613,4363396.0,29780
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:05.7810000Z,2021-11-05T23:59:56.1240000Z,1.7591,1.8187,1.7229,1.7321,2671981.0,16075
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:13.1990000Z,2021-11-06T23:59:35.6650000Z,1.7301,1.7793,1.691,1.7338,1345808.0,7815
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:11.9670000Z,2021-11-07T23:59:46.4050000Z,1.7349,1.8666,1.718,1.7646,2619599.0,15656
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.4870000Z,2021-11-08T23:58:25.7220000Z,1.7625,1.8424,1.7384,1.8016,2405443.0,13395
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:34.5230000Z,2021-11-09T23:59:23.8900000Z,1.8037,1.8289,1.7759,1.8176,2135334.0,12024
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:35.1510000Z,2021-11-10T23:59:31.6690000Z,1.8155,1.8718,1.6333,1.7143,2479399.0,17054
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.8800000Z,2021-11-11T23:59:49.7000000Z,1.7163,1.783,1.6893,1.7487,1059587.0,7528
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:41.1480000Z,2021-11-12T23:59:17.9120000Z,1.7476,1.7504,1.65,1.7107,1273141.0,8927
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:17.6070000Z,2021-11-13T23:58:56.8390000Z,1.7122,1.7576,1.6859,1.7144,877588.0,6087
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:07.2640000Z,2021-11-14T23:57:31.9940000Z,1.713,1.7605,1.6821,1.699,1041274.0,8037
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.7580000Z,2021-11-15T23:59:36.3310000Z,1.7025,1.8011,1.6877,1.708,2037338.0,12598
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:25.9380000Z,2021-11-16T23:59:49.3780000Z,1.7096,1.7121,1.4858,1.5219,2855787.0,17668
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.1300000Z,2021-11-17T23:57:26.4170000Z,1.5216,1.5963,1.4444,1.5464,1598834.0,9453
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:01.9230000Z,2021-11-18T23:59:03.1410000Z,1.5486,1.598,1.3619,1.4643,5181397.0,23110
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:49.1250000Z,2021-11-19T23:59:14.5220000Z,1.4652,1.5683,1.4506,1.507,2973399.0,13111
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:27.0780000Z,2021-11-20T23:59:39.2280000Z,1.506,1.7257,1.48,1.6043,3760797.0,22751
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:12.5060000Z,2021-11-21T23:59:53.8330000Z,1.6021,1.9212,1.5696,1.765,8184914.0,59921
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:08.2770000Z,2021-11-22T23:59:57.7210000Z,1.7647,2.53,1.7117,1.8971,43900453.0,292268
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:00.0210000Z,2021-11-23T23:59:50.0960000Z,1.8971,1.9451,1.7222,1.7728,7762743.0,47509
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:01.9370000Z,2021-11-24T23:59:58.2950000Z,1.7728,1.7815,1.62,1.6591,4088039.0,24519
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.9280000Z,2021-11-25T23:59:59.9850000Z,1.6557,1.825,1.6406,1.7905,4040167.0,25539
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.0920000Z,2021-11-26T23:59:56.4990000Z,1.7912,1.82,1.5787,1.5956,3445499.0,21016
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:02.0240000Z,2021-11-27T23:59:57.8130000Z,1.5963,1.879,1.5833,1.8176,5843349.0,32757
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:12.5500000Z,2021-11-28T23:58:20.9240000Z,1.8157,2.3,1.65,1.7627,17045433.0,103153
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:10.4760000Z,2021-11-29T23:58:32.3160000Z,1.7628,1.773,1.6933,1.7016,2247254.0,14316
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:22.0210000Z,2021-11-30T23:59:02.5300000Z,1.7016,1.72,1.6347,1.6545,1976752.0,14596
