time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:15.1750000Z,2021-09-30T23:59:31.8340000Z,40.67,43.66,40.24,43.32,57883.49,12640
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:34.9470000Z,2021-10-01T23:59:44.0210000Z,43.32,48.88,42.6,48.88,143915.89,20510
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:40.3440000Z,2021-10-02T23:59:59.1030000Z,48.81,58.61,46.54,58.42,182046.35,32393
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.2470000Z,2021-10-03T23:59:53.6730000Z,58.42,59.0,54.3,57.49,130118.11,31532
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:05.1320000Z,2021-10-04T23:59:30.1930000Z,57.49,57.87,51.69,53.08,108380.68,23067
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:10.4910000Z,2021-10-05T23:58:36.2120000Z,53.11,55.78,51.72,53.27,55562.07,11388
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:27.9740000Z,2021-10-06T23:59:54.5200000Z,53.27,67.79,48.0,64.79,340636.27,75180
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:01.0250000Z,2021-10-07T23:59:06.1540000Z,64.76,67.25,58.74,58.89,222448.51,55713
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:14.2950000Z,2021-10-08T23:59:58.5420000Z,59.0,69.87,58.55,62.59,185054.03,49706
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:32.6050000Z,2021-10-09T23:59:42.1660000Z,62.59,64.62,59.78,61.18,65734.47,14425
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.5700000Z,2021-10-10T23:59:42.7740000Z,61.06,62.87,57.71,57.98,89987.45,19028
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:26.0140000Z,2021-10-11T23:59:25.5610000Z,57.91,64.19,56.11,58.28,153132.24,31027
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:11.1330000Z,2021-10-12T23:59:36.1290000Z,58.17,58.17,51.74,54.42,67551.92,13281
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:29.0470000Z,2021-10-13T23:59:59.1360000Z,54.46,55.43,50.65,52.9,96207.4,13723
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:33.3130000Z,2021-10-14T23:59:40.8180000Z,52.97,54.87,51.89,52.49,58254.6,9813
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:02:49.5500000Z,2021-10-15T23:59:45.0880000Z,52.42,54.1,50.85,54.01,56762.41,9904
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:30.0830000Z,2021-10-16T23:59:58.1990000Z,54.0,56.87,51.25,51.63,53325.77,11521
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.5540000Z,2021-10-17T23:59:46.5770000Z,51.63,53.09,49.16,51.52,40943.18,8137
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.8970000Z,2021-10-18T23:59:58.1140000Z,51.55,52.91,48.24,50.7,39701.19,9985
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:51.6630000Z,2021-10-19T23:59:26.8180000Z,50.69,55.53,50.09,54.82,89726.22,15159
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:16.0800000Z,2021-10-20T23:59:45.4410000Z,54.82,56.99,53.28,56.56,83357.4,15399
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:30.3100000Z,2021-10-21T23:55:03.5710000Z,56.65,58.04,52.81,53.29,63975.36,13899
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:03.4500000Z,2021-10-22T23:57:22.1740000Z,53.27,56.41,53.17,54.67,51555.2,11424
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:19.0550000Z,2021-10-23T23:59:24.1160000Z,54.67,54.72,51.44,52.75,35171.09,7367
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:46.7400000Z,2021-10-24T23:59:35.8780000Z,52.7,53.16,49.03,51.3,37693.41,9802
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:18.6490000Z,2021-10-25T23:59:56.6510000Z,51.27,54.77,51.03,52.97,43159.0,11475
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:10.8270000Z,2021-10-26T23:59:10.8670000Z,52.96,55.32,51.65,53.37,53232.34,13872
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:38.0060000Z,2021-10-27T23:59:58.9060000Z,53.32,57.4,44.32,46.5,106355.19,21824
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.1480000Z,2021-10-28T23:59:09.6450000Z,46.5,49.2,45.68,47.58,80793.18,12828
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:08.3030000Z,2021-10-29T23:59:55.5770000Z,47.64,54.82,47.35,51.98,132872.34,21667
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.7860000Z,2021-10-30T23:59:56.4690000Z,52.05,52.83,48.33,49.05,41464.41,8967
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:18.6200000Z,2021-10-31T23:59:58.3320000Z,49.05,61.0,48.9,54.97,247321.25,61350
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6420000Z,2021-11-01T23:59:46.0590000Z,54.96,57.07,50.57,53.22,81473.76,20240
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:31.0200000Z,2021-11-02T23:59:59.9100000Z,53.29,76.0,53.2,74.93,499102.99,119547
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:03.6760000Z,2021-11-03T23:59:53.9060000Z,74.99,88.88,69.32,76.53,687365.92,209237
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:03.9060000Z,2021-11-04T23:59:57.9940000Z,76.57,87.63,69.3,85.65,213178.85,63999
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.7290000Z,2021-11-05T23:59:47.7740000Z,85.55,91.24,73.76,75.58,320198.24,82830
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:28.7510000Z,2021-11-06T23:59:59.5920000Z,75.53,84.32,71.67,82.62,108134.55,35171
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.0940000Z,2021-11-07T23:59:46.5400000Z,82.64,85.86,75.7,76.41,74624.66,21376
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.2120000Z,2021-11-08T23:59:48.2760000Z,76.42,79.99,74.01,78.85,78074.43,20173
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:12.7420000Z,2021-11-09T23:59:32.1240000Z,78.84,79.74,71.37,72.56,86399.19,24176
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:16.6460000Z,2021-11-10T23:59:59.9880000Z,72.57,77.83,65.11,70.57,142802.36,36966
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0170000Z,2021-11-11T23:59:59.6550000Z,70.63,72.7,66.0,67.41,146709.25,24284
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:04.1690000Z,2021-11-12T23:58:13.6120000Z,67.34,71.02,63.56,68.72,123219.09,30666
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:10.8740000Z,2021-11-13T23:59:55.8130000Z,68.86,74.44,66.13,73.28,88728.46,25051
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.5230000Z,2021-11-14T23:59:57.9490000Z,73.25,74.59,67.76,70.18,61534.29,17067
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:08.9750000Z,2021-11-15T23:59:06.6430000Z,70.2,71.25,65.5,65.63,45710.91,12324
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:17.8510000Z,2021-11-16T23:59:55.5890000Z,65.74,65.74,55.02,61.05,130530.89,25691
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:07.1070000Z,2021-11-17T23:59:58.1750000Z,61.01,62.17,55.75,56.86,55094.72,17520
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:13.9150000Z,2021-11-18T23:59:51.5860000Z,56.88,57.86,51.11,53.68,146820.45,28233
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:49.1310000Z,2021-11-19T23:59:34.0000000Z,53.62,63.92,53.08,59.7,140648.62,37884
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:22.4880000Z,2021-11-20T23:59:50.0670000Z,59.6,66.77,59.26,65.29,64313.04,20164
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:03.5580000Z,2021-11-21T23:59:08.2930000Z,65.26,73.2,64.18,64.4,125638.61,34773
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:16.1720000Z,2021-11-22T23:59:39.9140000Z,64.4,64.5,58.5,59.99,61348.52,16228
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:16.6740000Z,2021-11-23T23:59:25.3430000Z,59.92,62.51,58.3,60.8,55986.81,12330
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:39.3670000Z,2021-11-24T23:59:57.5400000Z,60.86,60.93,55.8,58.19,72665.98,13657
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:08.0570000Z,2021-11-25T23:57:57.0370000Z,58.29,63.06,57.69,59.33,74747.36,15250
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:48.1090000Z,2021-11-26T23:59:56.4620000Z,59.45,66.65,51.99,53.85,191060.85,42515
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:19.4590000Z,2021-11-27T23:58:45.5000000Z,53.9,65.0,53.48,57.34,128806.26,34361
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:01:33.5440000Z,2021-11-28T23:58:44.4410000Z,57.26,58.37,51.76,57.96,73118.81,15687
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.8060000Z,2021-11-29T23:59:42.1050000Z,58.0,62.62,55.13,60.88,50852.64,14864
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:33.5600000Z,2021-11-30T23:59:25.3200000Z,60.86,63.16,57.53,59.28,66659.79,19167
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.3420000Z,2021-12-01T23:59:20.2590000Z,59.31,61.67,56.48,57.39,74529.38,13877
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:19.1420000Z,2021-12-02T23:59:04.2830000Z,57.39,59.9,55.18,55.98,55655.22,13163
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:09.6120000Z,2021-12-03T23:59:41.8980000Z,55.98,58.46,51.69,53.37,82054.44,13833
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:11.7730000Z,2021-12-04T23:59:49.0000000Z,53.42,54.04,37.9,49.52,139615.52,24990
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:14.4870000Z,2021-12-05T23:59:21.6770000Z,49.54,51.47,42.76,45.03,54334.17,16345
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.9810000Z,2021-12-06T23:59:56.3800000Z,45.06,47.33,39.98,46.68,68535.01,15682
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:13.2260000Z,2021-12-07T23:59:59.2270000Z,46.8,49.83,45.58,48.53,44669.82,15738
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:05.3140000Z,2021-12-08T23:59:59.7580000Z,48.5,49.97,44.57,47.15,56927.12,12736
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.9390000Z,2021-12-09T23:59:57.6760000Z,47.19,47.73,41.63,41.63,31066.29,10627
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.9870000Z,2021-12-10T23:59:54.1030000Z,41.69,44.15,40.11,40.28,35086.22,9528
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:27.6950000Z,2021-12-11T23:59:59.5930000Z,40.22,42.54,39.22,41.9,24814.06,6095
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.3970000Z,2021-12-12T13:29:40.9140000Z,41.93,42.63,40.02,40.99,11062.55,2448
