time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:16.4580000Z,2021-06-16T23:59:03.7260000Z,7.193,7.582,6.85,6.96,777654.328,15406
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:01:02.8830000Z,2021-06-17T23:56:29.3450000Z,6.975,7.188,6.75,6.869,172325.486,6838
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:01:29.9960000Z,2021-06-18T23:59:59.5560000Z,6.869,6.877,6.25,6.576,116288.494,7480
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:01.4460000Z,2021-06-19T23:59:52.4860000Z,6.576,6.647,6.289,6.423,543638.095,11497
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:00.2480000Z,2021-06-20T23:59:21.5320000Z,6.413,6.437,5.634,6.225,255269.231,10426
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:38.1840000Z,2021-06-21T23:59:59.7360000Z,6.225,6.276,5.05,5.121,319521.836,10259
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:14.0190000Z,2021-06-22T23:55:08.7640000Z,5.115,5.32,4.259,4.718,364055.72,10429
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:13.8330000Z,2021-06-23T23:57:26.6050000Z,4.731,5.563,4.622,5.183,407235.351,8400
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:01:25.8460000Z,2021-06-24T23:59:18.4970000Z,5.208,5.377,4.934,5.271,324483.485,10128
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:01:06.3380000Z,2021-06-25T23:59:20.1640000Z,5.262,5.356,4.7,4.78,243002.16,8392
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:03.7340000Z,2021-06-26T23:59:44.6250000Z,4.749,4.907,4.463,4.74,223414.169,7786
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:08.4680000Z,2021-06-27T23:58:24.3170000Z,4.746,4.96,4.52,4.87,463278.035,9421
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:05.9660000Z,2021-06-28T23:59:53.8490000Z,4.89,5.127,4.804,4.973,122372.663,5292
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:34.1570000Z,2021-06-29T23:59:24.0170000Z,4.974,5.5,4.95,5.288,246116.215,8909
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:20.1350000Z,2021-06-30T23:59:06.3300000Z,5.291,5.549,4.877,5.307,193360.231,7875
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:00.0480000Z,2021-07-01T23:57:43.1330000Z,5.306,5.307,4.767,4.999,212079.256,8695
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:17.0730000Z,2021-07-02T23:55:32.3470000Z,5.004,5.192,4.75,5.143,213782.329,7859
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:24.6200000Z,2021-07-03T23:58:03.6600000Z,5.149,5.5,5.0,5.302,219122.9,7964
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:17.6360000Z,2021-07-04T23:58:51.0900000Z,5.311,5.65,5.151,5.372,863908.713,18682
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:54.1670000Z,2021-07-05T23:58:37.4440000Z,5.393,5.48,4.994,5.109,466342.441,12516
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:34.2530000Z,2021-07-06T23:58:41.0490000Z,5.101,5.423,5.05,5.227,302453.227,9301
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:14.5380000Z,2021-07-07T23:59:38.0300000Z,5.218,5.377,5.145,5.183,183911.018,6147
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:25.3050000Z,2021-07-08T23:55:18.1550000Z,5.185,5.197,4.709,4.818,227469.624,7173
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.2220000Z,2021-07-09T23:59:22.6020000Z,4.818,5.088,4.7,4.959,193926.095,5264
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:01:02.2310000Z,2021-07-10T23:59:18.0390000Z,4.958,5.045,4.85,4.879,92848.019,3441
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:41.8460000Z,2021-07-11T23:52:02.3730000Z,4.89,5.106,4.873,5.023,99163.661,3976
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:02:27.9320000Z,2021-07-12T23:59:59.7260000Z,5.023,5.3,4.938,5.139,358077.569,9118
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:01.3740000Z,2021-07-13T23:58:04.4090000Z,5.135,5.238,4.805,4.903,202972.78,7626
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:11.5930000Z,2021-07-14T23:59:47.7630000Z,4.908,5.013,4.664,4.863,151174.518,5627
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:01:45.8520000Z,2021-07-15T23:59:15.6010000Z,4.856,4.963,4.59,4.887,194351.046,6531
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:11.7650000Z,2021-07-16T23:58:32.2850000Z,4.868,5.123,4.578,4.707,492462.366,12898
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:03.2760000Z,2021-07-17T23:43:15.7210000Z,4.707,4.865,4.552,4.601,135843.102,4737
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:50.2950000Z,2021-07-18T23:56:52.8470000Z,4.602,4.799,4.602,4.695,80803.595,2934
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:13.3850000Z,2021-07-19T23:58:10.8550000Z,4.678,4.7,4.301,4.433,180369.087,5445
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.5320000Z,2021-07-20T23:59:47.7110000Z,4.453,4.468,4.0,4.108,155576.902,5317
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:45.4090000Z,2021-07-21T23:59:50.4590000Z,4.091,4.585,4.014,4.409,232986.498,6440
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:11.7680000Z,2021-07-22T23:59:53.5670000Z,4.396,4.496,4.2,4.45,244323.049,6562
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:02:19.5110000Z,2021-07-23T23:59:58.2000000Z,4.45,4.574,4.3,4.53,231575.717,5144
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:10.0110000Z,2021-07-24T23:58:21.8530000Z,4.53,4.602,4.464,4.589,157152.47,5646
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:07:58.2920000Z,2021-07-25T23:58:10.3460000Z,4.589,4.711,4.443,4.681,176729.05,7031
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:07.7330000Z,2021-07-26T23:59:37.4170000Z,4.683,5.089,4.593,4.62,361352.824,12524
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:02.5920000Z,2021-07-27T23:59:53.0590000Z,4.608,5.18,4.538,5.038,771880.889,20246
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:16.9510000Z,2021-07-28T23:59:02.1940000Z,5.044,5.25,4.834,4.915,323070.337,9447
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:29.7360000Z,2021-07-29T23:57:51.5180000Z,4.911,5.122,4.829,4.929,213377.821,7992
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:13.8910000Z,2021-07-30T23:59:42.1410000Z,4.935,6.0,4.927,5.588,1064109.294,31622
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:17.4190000Z,2021-07-31T23:59:58.1730000Z,5.588,5.996,5.44,5.512,515409.968,18669
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:13.1930000Z,2021-08-01T23:59:53.9860000Z,5.512,5.79,5.381,5.433,343664.351,13118
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:01.9110000Z,2021-08-02T23:58:49.4370000Z,5.425,5.617,5.25,5.321,297159.152,9887
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:32.1120000Z,2021-08-03T23:59:57.4180000Z,5.316,5.385,5.033,5.116,276608.802,9243
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:04.4050000Z,2021-08-04T23:59:27.5120000Z,5.122,5.55,5.052,5.515,224002.937,7250
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:46.3620000Z,2021-08-05T23:54:37.0390000Z,5.511,5.535,5.15,5.435,323015.594,10523
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.0900000Z,2021-08-06T23:59:12.0830000Z,5.427,5.79,5.329,5.73,331256.464,11097
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:28.7450000Z,2021-08-07T23:59:44.0590000Z,5.718,6.199,5.635,5.85,473564.672,13835
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7560000Z,2021-08-08T23:59:32.5850000Z,5.848,6.748,5.667,5.998,885515.771,26147
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:01.9380000Z,2021-08-09T23:58:29.8520000Z,5.996,6.56,5.772,6.415,461238.172,15576
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.6680000Z,2021-08-10T23:59:35.4120000Z,6.415,6.453,6.0,6.225,336982.005,10997
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:03:47.3470000Z,2021-08-11T23:59:46.7280000Z,6.215,7.45,6.172,6.861,755532.579,26094
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:15.8090000Z,2021-08-12T23:58:35.4300000Z,6.858,7.158,6.307,6.545,517784.169,19712
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:21.3500000Z,2021-08-13T23:59:29.4850000Z,6.551,7.89,6.531,7.534,694478.455,24477
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:27.6100000Z,2021-08-14T23:58:56.3430000Z,7.54,7.85,7.057,7.266,351408.934,15280
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:10.8240000Z,2021-08-15T23:59:28.7330000Z,7.261,7.466,6.87,7.289,342557.31,13401
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.3700000Z,2021-08-16T23:59:35.0990000Z,7.288,7.578,6.919,6.979,655168.511,17756
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:02.6510000Z,2021-08-17T23:59:46.7600000Z,6.978,7.241,6.451,6.546,321464.927,12369
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.2800000Z,2021-08-18T23:59:56.8300000Z,6.55,6.879,6.232,6.635,646511.31,15203
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.8380000Z,2021-08-19T23:58:06.5050000Z,6.648,7.699,6.437,7.041,714113.06,23624
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:18.3860000Z,2021-08-20T23:59:47.3310000Z,7.046,7.5,7.036,7.407,417244.429,16512
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:11.8890000Z,2021-08-21T23:59:26.9160000Z,7.407,7.5,7.173,7.284,332346.51,12522
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:12.0700000Z,2021-08-22T23:59:52.9870000Z,7.284,7.49,6.996,7.14,379783.962,12732
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:57.1190000Z,2021-08-23T23:59:45.1480000Z,7.145,9.1,7.084,8.263,1764683.229,58198
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:02.2600000Z,2021-08-24T23:59:52.2210000Z,8.272,8.596,7.442,7.457,675461.09,24943
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:53.4780000Z,2021-08-25T23:59:49.1720000Z,7.463,8.748,7.457,8.5,821848.92,33614
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:08.8880000Z,2021-08-26T23:59:39.3890000Z,8.5,8.618,7.552,7.556,479195.291,18911
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:10.2050000Z,2021-08-27T23:59:56.4030000Z,7.556,7.99,7.176,7.865,397503.128,16588
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.2480000Z,2021-08-28T23:59:59.3390000Z,7.864,7.95,7.426,7.465,463243.6,17940
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:10.4180000Z,2021-08-29T23:59:08.8230000Z,7.456,7.8,7.339,7.598,416458.5,15611
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:09.4880000Z,2021-08-30T23:58:47.4230000Z,7.585,7.82,7.14,7.15,1219520.1,20812
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:51.0050000Z,2021-08-31T23:57:01.8660000Z,7.166,7.615,7.084,7.437,472352.294,17242
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:25.7800000Z,2021-09-01T23:59:57.9030000Z,7.426,8.9,7.25,8.711,1424037.396,53857
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:12.8310000Z,2021-09-02T23:59:53.8610000Z,8.719,9.387,8.198,8.289,1014842.357,44880
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:01.7810000Z,2021-09-03T23:59:08.4970000Z,8.282,9.134,8.2,8.64,419931.8,18622
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.9730000Z,2021-09-04T23:59:33.3940000Z,8.634,8.957,8.2,8.458,246873.6,12171
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:31.2930000Z,2021-09-05T23:59:56.2670000Z,8.47,8.912,8.303,8.904,223322.3,10535
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:09.6020000Z,2021-09-06T23:59:31.9470000Z,8.899,9.066,8.5,8.958,420522.5,18777
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:09.3200000Z,2021-09-07T23:59:58.4370000Z,8.948,9.424,6.8,7.332,652275.73,26556
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:15.2850000Z,2021-09-08T23:59:39.1170000Z,7.333,7.9,6.613,7.65,404471.995,15402
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:09.9840000Z,2021-09-09T23:59:10.4460000Z,7.65,8.15,7.322,7.524,423687.5,16832
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:02:58.4590000Z,2021-09-10T23:58:28.5230000Z,7.527,7.713,6.875,7.16,370712.2,14897
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:41.0240000Z,2021-09-11T23:45:57.4360000Z,7.146,7.599,7.11,7.342,247649.3,10111
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:03:21.7070000Z,2021-09-12T23:59:59.8870000Z,7.344,7.48,7.102,7.3,152493.0,7071
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:37.2220000Z,2021-09-13T23:58:33.5680000Z,7.3,7.409,6.701,7.023,266588.9,10442
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:12.9530000Z,2021-09-14T23:59:56.4210000Z,7.007,7.373,6.921,7.214,298579.6,11283
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:43.4220000Z,2021-09-15T23:59:58.6850000Z,7.217,7.8,7.136,7.609,275761.6,10793
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:09.2980000Z,2021-09-16T23:59:58.1350000Z,7.62,7.65,7.228,7.314,238629.5,9596
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:16.8140000Z,2021-09-17T23:59:53.5710000Z,7.312,7.339,6.899,6.976,249066.6,9992
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.3050000Z,2021-09-18T23:59:58.5600000Z,6.976,7.7,6.945,7.405,460579.9,14860
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.6820000Z,2021-09-19T23:59:44.4820000Z,7.41,7.964,7.066,7.208,504296.8,18627
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:14.0520000Z,2021-09-20T23:59:35.7570000Z,7.207,7.264,6.1,6.252,362068.23,12429
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:14.1360000Z,2021-09-21T23:58:20.0410000Z,6.232,6.779,5.7,5.927,591758.012,14194
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:54.7890000Z,2021-09-22T23:59:43.6140000Z,5.927,6.633,5.861,6.366,493233.6,13567
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:24.0410000Z,2021-09-23T23:59:52.1040000Z,6.366,6.818,6.271,6.394,414624.7,10927
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:31.3500000Z,2021-09-24T23:58:49.2040000Z,6.374,6.401,5.518,5.852,283070.724,8795
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:03:36.8410000Z,2021-09-25T23:59:55.5350000Z,5.852,6.038,5.565,5.63,579973.3,10914
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:14.2150000Z,2021-09-26T23:58:13.3880000Z,5.63,5.81,5.168,5.633,726216.886,16859
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.0580000Z,2021-09-27T23:59:45.0000000Z,5.614,6.005,5.228,5.267,477174.6,10935
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:06.2910000Z,2021-09-28T23:59:23.0970000Z,5.251,5.354,5.001,5.023,537919.693,11270
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:08.0370000Z,2021-09-29T23:51:59.3140000Z,5.029,5.392,5.0,5.099,191768.1,5142
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:04:17.6210000Z,2021-09-30T23:58:41.0870000Z,5.114,5.389,5.082,5.344,351111.1,6547
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:08.2420000Z,2021-10-01T23:59:15.5360000Z,5.346,6.7,5.258,6.519,540389.9,17256
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:13.8550000Z,2021-10-02T23:59:58.9580000Z,6.519,7.788,6.281,6.882,1013226.6,32994
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:03.9460000Z,2021-10-03T23:59:07.6230000Z,6.888,7.722,6.595,7.123,612687.4,20822
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.1190000Z,2021-10-04T23:59:36.0990000Z,7.135,7.4,6.884,7.215,311373.6,11633
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:21.7780000Z,2021-10-05T23:59:06.6260000Z,7.212,7.512,7.0,7.437,215082.6,9287
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:04.0430000Z,2021-10-06T23:59:41.9190000Z,7.454,7.792,7.101,7.58,356222.1,14878
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.4130000Z,2021-10-07T23:59:48.0090000Z,7.593,7.761,7.342,7.454,245796.0,9637
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:12.8860000Z,2021-10-08T23:59:59.1280000Z,7.462,7.777,7.306,7.469,205783.3,8323
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:05.5250000Z,2021-10-09T23:59:51.2130000Z,7.473,7.99,7.428,7.711,273298.6,10192
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:46.5860000Z,2021-10-10T23:59:44.0780000Z,7.711,8.62,7.5,7.935,492423.2,20051
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:11.0240000Z,2021-10-11T23:59:41.3650000Z,7.932,8.252,7.321,7.453,249271.6,9972
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:17.2180000Z,2021-10-12T23:59:18.4660000Z,7.434,7.587,6.97,7.281,215107.7,8149
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:14.2140000Z,2021-10-13T23:59:44.2220000Z,7.281,7.361,6.957,7.112,221942.4,6805
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:10.1440000Z,2021-10-14T23:50:16.1100000Z,7.125,7.431,7.097,7.135,167982.7,6114
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:41.4040000Z,2021-10-15T23:58:13.7040000Z,7.141,8.764,7.025,7.44,546026.4,17511
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:02:08.0920000Z,2021-10-16T23:59:19.0430000Z,7.439,7.577,7.2,7.401,151663.6,5378
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:02:09.7150000Z,2021-10-17T23:59:59.9840000Z,7.399,7.657,7.025,7.315,477988.1,11275
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:02.7820000Z,2021-10-18T23:59:52.1350000Z,7.338,7.74,7.111,7.238,543192.0,13951
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:15.9410000Z,2021-10-19T23:58:12.9220000Z,7.237,7.304,6.8,7.047,152118.0,5267
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:36.1810000Z,2021-10-20T23:59:56.7540000Z,7.053,8.0,6.833,7.757,342111.6,12004
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:02.8970000Z,2021-10-21T23:59:58.4320000Z,7.755,12.296,7.526,9.198,7553766.524,227132
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:05.1770000Z,2021-10-22T23:59:57.4560000Z,9.207,9.227,8.084,8.201,1071686.7,39818
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:14.0750000Z,2021-10-23T23:59:59.7790000Z,8.216,10.915,8.16,9.505,2717748.6,94550
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.7080000Z,2021-10-24T23:59:54.6670000Z,9.506,9.59,8.821,8.973,836126.2,30286
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:05.0880000Z,2021-10-25T23:59:36.9940000Z,8.973,10.268,8.936,9.67,890780.7,33207
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:30.1900000Z,2021-10-26T23:59:29.0310000Z,9.67,9.704,9.069,9.156,460074.1,17965
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:07.0650000Z,2021-10-27T23:59:41.2320000Z,9.162,9.293,8.129,8.553,415694.1,15999
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:05.2610000Z,2021-10-28T23:59:44.2560000Z,8.556,8.899,8.117,8.329,417343.4,15070
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:14.6660000Z,2021-10-29T23:57:43.3840000Z,8.329,8.75,8.28,8.518,246940.1,10262
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:19.2490000Z,2021-10-30T23:59:43.5190000Z,8.522,8.561,8.01,8.115,216188.5,8483
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:11.7540000Z,2021-10-31T23:58:41.3660000Z,8.112,8.699,8.053,8.49,365856.1,14715
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:27.4950000Z,2021-11-01T23:59:29.8410000Z,8.48,8.539,8.18,8.447,293614.1,9277
