time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:17.0230000Z,2021-11-21T23:59:52.0260000Z,3.986,4.155,3.865,3.994,809894.0,21823
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1200000Z,2021-11-22T23:58:31.8590000Z,3.991,4.007,3.755,3.825,752486.4,21687
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:00.6020000Z,2021-11-23T23:59:21.0010000Z,3.82,4.116,3.753,4.034,824352.2,26430
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:14.4220000Z,2021-11-24T23:59:54.9220000Z,4.032,4.123,3.901,3.994,1399706.1,34868
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:24.2750000Z,2021-11-25T23:59:58.0020000Z,3.991,4.305,3.954,4.256,1309666.6,29799
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.8260000Z,2021-11-26T23:59:59.3450000Z,4.256,4.26,3.583,3.673,1553101.7,49456
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.3450000Z,2021-11-27T23:59:59.5920000Z,3.674,3.803,3.644,3.707,481504.8,13218
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.4160000Z,2021-11-28T23:59:59.8470000Z,3.704,3.709,3.373,3.647,636861.3,18240
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.6340000Z,2021-11-29T23:59:26.9650000Z,3.646,3.78,3.582,3.759,624766.9,13691
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.5280000Z,2021-11-30T23:59:43.7830000Z,3.76,3.779,3.52,3.547,907029.7,21364
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:20.1690000Z,2021-12-01T23:59:26.3960000Z,3.551,4.268,3.525,3.683,5396466.5,89752
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.1870000Z,2021-12-02T23:59:58.9700000Z,3.684,3.685,3.412,3.475,1393678.0,26253
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:18.0500000Z,2021-12-03T23:59:59.6600000Z,3.474,3.501,3.011,3.135,1234531.2,24535
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.2440000Z,2021-12-04T23:59:51.1440000Z,3.135,3.146,2.021,2.674,3263012.11,36327
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:13.8190000Z,2021-12-05T23:59:58.8420000Z,2.678,2.842,2.519,2.639,1840711.2,28737
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.3190000Z,2021-12-06T23:59:58.9080000Z,2.64,2.682,2.372,2.654,1609443.3,23001
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.2550000Z,2021-12-07T23:59:06.1440000Z,2.653,2.859,2.642,2.678,1356303.8,18658
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:12.9400000Z,2021-12-08T23:59:59.4960000Z,2.68,2.792,2.567,2.757,933588.8,16213
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:05.8600000Z,2021-12-09T23:59:46.5500000Z,2.754,2.97,2.496,2.502,1566758.0,25863
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.5720000Z,2021-12-10T23:59:55.6220000Z,2.5,2.657,2.467,2.488,876133.2,16784
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:55.4510000Z,2021-12-11T23:59:59.6510000Z,2.489,2.618,2.455,2.586,524830.9,10209
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:11.0620000Z,2021-12-12T13:28:39.5990000Z,2.587,2.59,2.488,2.526,212399.9,3470
