time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:45.0710000Z,2021-10-05T23:59:06.1860000Z,12.99,14.6,12.96,13.67,204878.43,13013
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.2350000Z,2021-10-06T23:59:01.0200000Z,13.69,14.2,13.09,13.59,200035.47,12223
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:21.6300000Z,2021-10-07T23:59:08.2880000Z,13.61,14.9,13.23,13.86,274492.81,16628
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:38.3050000Z,2021-10-08T23:59:58.3120000Z,13.87,14.99,13.56,13.75,218757.99,13600
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:04.1610000Z,2021-10-09T23:59:52.0240000Z,13.79,14.55,13.65,13.88,140569.01,9226
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:12.9930000Z,2021-10-10T23:58:21.0050000Z,13.88,14.5,13.1,13.2,150835.26,8802
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:13.3920000Z,2021-10-11T23:59:14.8830000Z,13.19,13.71,12.79,13.65,117639.75,7793
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:01.8930000Z,2021-10-12T23:59:02.0110000Z,13.61,13.85,12.51,12.91,122819.28,6933
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:08.0720000Z,2021-10-13T23:59:56.9310000Z,12.92,13.59,12.13,12.89,214170.72,10174
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:04.6550000Z,2021-10-14T23:58:17.2120000Z,12.89,13.43,12.89,13.35,107310.92,7377
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:11.4630000Z,2021-10-15T23:59:54.2480000Z,13.35,21.35,13.0,14.99,2977143.429,141473
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.2310000Z,2021-10-16T23:59:17.1200000Z,15.0,15.51,14.11,14.92,401710.79,20771
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:11.7250000Z,2021-10-17T23:59:37.4120000Z,14.95,14.97,13.63,14.0,253763.88,11355
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:11.0570000Z,2021-10-18T23:59:59.2000000Z,14.0,20.22,13.85,17.2,4481856.88,242611
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.1110000Z,2021-10-19T23:59:45.0250000Z,17.22,18.03,15.61,16.13,880951.44,53811
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:05.8220000Z,2021-10-20T23:59:21.3530000Z,16.18,16.31,15.39,15.71,267097.58,16027
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:14.9830000Z,2021-10-21T23:57:11.3500000Z,15.71,17.53,15.62,15.87,406777.78,26149
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:03.4710000Z,2021-10-22T23:58:24.4660000Z,15.86,16.57,15.32,15.47,164114.16,11482
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.4920000Z,2021-10-23T23:57:27.0130000Z,15.47,16.21,15.3,15.48,125805.12,9414
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:18.3890000Z,2021-10-24T23:59:52.5040000Z,15.51,15.99,14.79,15.05,375611.31,18165
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:51.4740000Z,2021-10-25T23:59:22.6050000Z,15.08,15.9,15.06,15.58,150165.22,9989
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:09.1740000Z,2021-10-26T23:57:48.5680000Z,15.6,17.45,15.48,15.77,371124.25,23876
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:45.4130000Z,2021-10-27T23:59:09.3460000Z,15.78,16.04,14.34,14.71,258480.78,13534
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:41.6490000Z,2021-10-28T23:59:37.7010000Z,14.72,15.4,14.0,15.08,216946.31,14118
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:21.5790000Z,2021-10-29T23:59:59.7320000Z,15.08,15.65,14.58,15.14,183544.36,9699
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.5370000Z,2021-10-30T23:59:21.7770000Z,15.14,16.5,14.72,15.15,240390.01,15090
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:18.5250000Z,2021-10-31T23:59:54.7490000Z,15.15,22.38,14.96,16.39,1812962.704,124697
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.8150000Z,2021-11-01T23:59:45.0740000Z,16.41,18.66,15.96,16.83,898385.97,66140
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:08.3430000Z,2021-11-02T23:59:14.1410000Z,16.8,18.87,16.48,17.06,444347.5,25818
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:17.5210000Z,2021-11-03T23:58:02.0720000Z,17.06,17.95,16.7,16.99,178182.3,14151
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:22.5330000Z,2021-11-04T23:59:52.3860000Z,16.98,17.01,15.7,15.99,297813.12,15195
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:27.7880000Z,2021-11-05T23:55:58.9420000Z,15.99,16.29,15.78,15.87,134958.82,7838
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:04:14.4450000Z,2021-11-06T23:59:20.7250000Z,15.87,16.2,15.41,15.99,115167.6,7662
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:51.3980000Z,2021-11-07T23:59:59.8070000Z,15.97,17.7,15.65,16.77,395578.21,24320
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.8100000Z,2021-11-08T23:59:53.8000000Z,16.77,17.43,16.4,17.4,260891.23,17879
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:56.9790000Z,2021-11-09T23:59:01.8690000Z,17.39,18.0,16.77,17.08,200996.92,13623
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:03:30.3420000Z,2021-11-10T23:59:50.9830000Z,17.09,18.0,15.85,16.1,377490.16,21922
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:08.4570000Z,2021-11-11T23:55:38.0950000Z,16.1,16.61,15.9,16.38,144588.06,8739
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:57.4650000Z,2021-11-12T23:59:21.9290000Z,16.37,16.75,15.63,16.07,221522.07,12372
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:26.6370000Z,2021-11-13T23:59:46.6910000Z,16.06,16.5,15.59,15.89,231221.79,12969
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:41.1210000Z,2021-11-14T23:58:02.7070000Z,15.9,16.31,15.73,16.02,143998.93,8580
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.7060000Z,2021-11-15T23:59:05.5820000Z,16.05,16.26,15.68,15.85,135135.09,8345
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:27.7190000Z,2021-11-16T23:57:14.1850000Z,15.87,15.9,14.0,14.55,180374.64,11804
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:12.1740000Z,2021-11-17T23:59:30.8420000Z,14.51,14.56,13.59,13.89,150005.33,10174
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:26.4530000Z,2021-11-18T23:58:25.7280000Z,13.89,14.05,12.78,12.93,125861.51,8074
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:55.5040000Z,2021-11-19T23:58:53.5170000Z,13.0,13.78,12.7,13.58,98345.57,6225
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:05.1800000Z,2021-11-20T23:56:46.2720000Z,13.58,14.23,13.35,13.95,116840.45,7891
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:12.8820000Z,2021-11-21T23:59:54.2310000Z,13.95,15.63,13.7,14.01,437118.19,28642
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:31.5090000Z,2021-11-22T23:59:55.6260000Z,14.01,14.2,13.23,13.64,106434.83,7897
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:24.1310000Z,2021-11-23T23:59:34.2990000Z,13.63,14.98,13.49,14.54,271909.72,19146
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:38.1560000Z,2021-11-24T23:58:43.1300000Z,14.58,14.65,13.53,13.81,120061.81,8311
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.1360000Z,2021-11-25T23:59:27.6150000Z,13.81,14.37,13.67,14.03,132792.77,8829
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:18.1590000Z,2021-11-26T23:59:59.1120000Z,14.04,16.2,12.91,15.77,379803.78,29148
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.6270000Z,2021-11-27T23:59:53.7510000Z,15.78,17.49,13.94,14.44,681664.66,52425
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.1950000Z,2021-11-28T23:59:38.3370000Z,14.38,14.63,13.2,13.9,158284.22,11479
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:34.9290000Z,2021-11-29T23:59:31.9910000Z,13.91,14.6,13.85,14.19,86161.55,7331
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:34.5940000Z,2021-11-30T23:53:45.7410000Z,14.21,14.76,13.97,14.14,152161.57,12736
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:46.0280000Z,2021-12-01T23:59:45.0700000Z,14.14,14.71,13.73,13.81,117750.21,8370
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:01.2810000Z,2021-12-02T23:55:12.5110000Z,13.82,14.2,13.32,13.8,193505.43,10454
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:08.6360000Z,2021-12-03T23:59:54.0360000Z,13.79,14.3,12.93,13.18,200089.51,12274
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:49.3990000Z,2021-12-04T23:59:50.3610000Z,13.18,13.33,10.81,11.84,281877.92,14195
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:59.9840000Z,2021-12-05T23:59:12.8540000Z,11.86,11.95,10.79,11.06,279684.54,13003
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:43.7490000Z,2021-12-06T23:59:21.4290000Z,11.06,12.0,10.29,11.29,490501.433,18396
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.2520000Z,2021-12-07T23:59:18.4060000Z,11.28,11.88,11.25,11.28,160270.22,8873
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:44.2450000Z,2021-12-08T23:59:43.1200000Z,11.29,11.5,10.74,11.32,101082.75,6148
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:02:34.4520000Z,2021-12-09T23:58:40.9690000Z,11.33,11.46,10.2,10.4,145385.73,7105
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.1790000Z,2021-12-10T23:59:13.4750000Z,10.39,10.79,9.94,9.99,90814.334,4767
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.8290000Z,2021-12-11T23:59:46.3230000Z,9.98,10.71,9.87,10.45,110812.02,5334
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:14.4510000Z,2021-12-12T13:30:15.5450000Z,10.47,11.46,10.22,10.71,475348.13,14044
