time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:30.0350000Z,2021-07-07T23:59:01.4510000Z,4.541,4.7111,4.464,4.499,139455.96,3409
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:33.1800000Z,2021-07-08T23:58:07.8050000Z,4.4904,4.5095,3.9955,4.0865,133467.13,4171
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:10.5970000Z,2021-07-09T23:59:15.2010000Z,4.0742,4.24,3.8336,4.16,92618.18,3147
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:02:27.8090000Z,2021-07-10T23:57:24.5010000Z,4.1735,4.2842,3.9211,4.0592,52006.75,2106
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:05.6400000Z,2021-07-11T23:59:59.4230000Z,4.0644,4.2742,4.0136,4.163,92218.98,2751
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:32.9030000Z,2021-07-12T23:59:59.4960000Z,4.1589,4.2816,3.9795,4.0644,57972.73,2274
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:01:06.5050000Z,2021-07-13T23:58:26.0330000Z,4.062,4.098,3.8287,3.8944,70575.08,2173
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:31.5780000Z,2021-07-14T23:58:13.2710000Z,3.8983,3.9498,3.6276,3.8964,92161.59,2952
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:02:08.8590000Z,2021-07-15T23:59:20.0340000Z,3.888,3.9636,3.6682,3.762,114089.1,3904
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:14.8060000Z,2021-07-16T23:59:45.0370000Z,3.7704,3.8907,3.5563,3.595,80380.53,3130
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:18.9950000Z,2021-07-17T23:58:12.4100000Z,3.594,3.7648,3.5772,3.668,48311.36,2346
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:58.8240000Z,2021-07-18T23:56:13.0630000Z,3.662,3.8998,3.6063,3.6528,163903.16,2736
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:29.9670000Z,2021-07-19T23:59:58.9890000Z,3.6507,3.6696,3.3252,3.342,102257.72,3091
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:33.9250000Z,2021-07-20T23:57:34.6350000Z,3.3344,3.4428,3.0443,3.1768,125960.8,3129
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:20.5390000Z,2021-07-21T23:59:59.4250000Z,3.1714,3.6192,3.0888,3.4628,156157.63,3423
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:30.7540000Z,2021-07-22T23:51:04.0270000Z,3.4512,3.6164,3.384,3.5863,172086.57,3802
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:51.1990000Z,2021-07-23T23:57:19.3420000Z,3.5877,3.7283,3.459,3.7027,111325.14,2891
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:36.2620000Z,2021-07-24T23:57:04.7390000Z,3.7104,3.8124,3.6467,3.7268,140072.26,3279
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:06.0100000Z,2021-07-25T23:59:05.7030000Z,3.724,3.7874,3.5988,3.781,66932.29,2240
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:09.9380000Z,2021-07-26T23:59:41.1370000Z,3.7872,4.163,3.7866,3.7947,291830.14,6263
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:02:43.1690000Z,2021-07-27T23:58:20.7260000Z,3.7985,3.934,3.6821,3.934,92182.46,2519
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:47.1520000Z,2021-07-28T23:59:42.4770000Z,3.9284,4.0087,3.8032,3.9392,107049.3,2897
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:24.0830000Z,2021-07-29T23:59:57.4680000Z,3.93,4.1268,3.8265,4.1064,124526.26,2935
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:20.7760000Z,2021-07-30T23:59:39.5840000Z,4.1105,4.2645,3.9231,4.247,148644.37,3523
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:18.6560000Z,2021-07-31T23:59:44.3540000Z,4.2572,4.5153,4.1839,4.4563,194703.47,4303
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:25.5570000Z,2021-08-01T23:59:53.5330000Z,4.4665,4.7776,4.2368,4.2995,204637.98,5801
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:30.6120000Z,2021-08-02T23:55:15.9350000Z,4.3079,4.4482,4.1839,4.3762,99629.06,3082
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:01.6260000Z,2021-08-03T23:59:38.7240000Z,4.3772,4.4416,4.0698,4.1945,71716.5,2773
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:14.2660000Z,2021-08-04T23:55:21.1440000Z,4.1986,4.373,4.0613,4.3308,82361.27,2625
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:17.4600000Z,2021-08-05T23:59:59.2020000Z,4.3273,4.5049,4.1482,4.4669,104812.6,4105
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:07.2940000Z,2021-08-06T23:58:44.0550000Z,4.4604,4.7751,4.3415,4.7247,129595.46,3420
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:07.2250000Z,2021-08-07T23:59:04.4540000Z,4.7217,5.3667,4.6606,5.066,404736.77,9493
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:27.1910000Z,2021-08-08T23:59:34.4970000Z,5.0765,5.1533,4.7075,4.7723,154621.98,3883
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:03.6300000Z,2021-08-09T23:58:57.6410000Z,4.7754,5.2185,4.6066,4.982,133442.07,3692
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:17.6480000Z,2021-08-10T23:59:29.2960000Z,4.9777,5.211,4.9018,5.1298,100605.37,3247
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:10.7260000Z,2021-08-11T23:59:53.5110000Z,5.1308,5.4737,5.0911,5.2611,163106.24,4097
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:54.7240000Z,2021-08-12T23:59:53.8080000Z,5.2537,5.4995,4.8179,5.0451,199242.44,4160
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:18.7350000Z,2021-08-13T23:58:52.7910000Z,5.0381,5.6672,4.9626,5.6251,186419.09,5415
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:20.4370000Z,2021-08-14T23:59:39.1150000Z,5.6276,5.78,5.363,5.6473,199735.51,4202
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:17.1920000Z,2021-08-15T23:51:50.7400000Z,5.6476,5.7366,5.3393,5.6834,122535.69,3078
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:02:16.0360000Z,2021-08-16T23:59:37.2860000Z,5.7033,5.989,5.4634,5.6404,169557.38,4978
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:11.9790000Z,2021-08-17T23:55:15.3140000Z,5.64,5.9079,5.1953,5.2307,127647.36,4578
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:42.0240000Z,2021-08-18T23:59:24.0180000Z,5.2444,5.3673,4.919,5.1706,113960.4,3225
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.3530000Z,2021-08-19T23:59:45.4600000Z,5.1667,6.28,4.9925,6.1666,552623.78,13160
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.9900000Z,2021-08-20T23:59:57.2310000Z,6.1701,6.3587,5.9305,6.1489,558779.82,12422
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:06.6940000Z,2021-08-21T23:59:13.0660000Z,6.1568,6.5923,5.9961,6.1487,285308.4,8405
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:02.1740000Z,2021-08-22T23:56:06.1570000Z,6.1529,6.5457,6.0047,6.28,128512.36,4893
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:17.4520000Z,2021-08-23T23:59:35.9140000Z,6.2686,7.3544,6.1892,6.7599,496482.53,13364
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:50.6630000Z,2021-08-24T23:58:46.7990000Z,6.7687,7.19,6.1299,6.295,328958.52,10597
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:34.0110000Z,2021-08-25T23:59:36.6860000Z,6.3032,6.8344,6.0847,6.6438,245477.81,6562
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:03:33.3480000Z,2021-08-26T23:59:52.4660000Z,6.6451,6.7465,5.902,5.989,168065.67,4719
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:18.7480000Z,2021-08-27T23:59:46.6800000Z,5.992,6.6447,5.735,6.573,168249.48,4679
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.2310000Z,2021-08-28T23:59:46.9220000Z,6.569,6.615,6.316,6.446,82852.2,2161
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:37.5160000Z,2021-08-29T23:57:39.0320000Z,6.447,6.791,6.362,6.644,130651.34,4133
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:22.0230000Z,2021-08-30T23:59:54.8310000Z,6.651,6.695,6.181,6.233,107078.4,3186
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:09.9030000Z,2021-08-31T23:56:51.4450000Z,6.236,6.652,6.082,6.336,179738.8,4594
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:08.4560000Z,2021-09-01T23:58:58.2970000Z,6.322,6.893,6.148,6.766,292717.03,4909
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:21.2030000Z,2021-09-02T23:59:43.6810000Z,6.777,6.955,6.577,6.78,306147.33,4385
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:18.5690000Z,2021-09-03T23:59:15.1540000Z,6.774,7.108,6.555,6.959,355636.55,5763
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.3470000Z,2021-09-04T23:59:52.6690000Z,6.954,7.286,6.82,7.178,320091.09,6691
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:39.0550000Z,2021-09-05T23:59:59.8710000Z,7.176,9.135,7.07,8.98,1204996.39,28263
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:00.0080000Z,2021-09-06T23:59:20.4690000Z,8.962,10.3,8.373,9.038,2541444.33,67125
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:13.6640000Z,2021-09-07T23:59:59.9630000Z,9.04,9.721,6.506,7.644,735121.5,26141
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:19.5650000Z,2021-09-08T23:59:58.5510000Z,7.667,8.5,6.648,8.041,447907.6,13289
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:11.7210000Z,2021-09-09T23:59:58.3370000Z,8.067,9.322,8.013,8.788,646563.6,19613
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:29.0840000Z,2021-09-10T23:59:56.1990000Z,8.781,9.536,7.731,8.173,533159.0,13261
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:27.0130000Z,2021-09-11T23:59:56.0100000Z,8.181,9.577,8.077,9.166,646228.3,17464
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:05.4340000Z,2021-09-12T23:59:46.8650000Z,9.157,10.041,8.758,9.475,920734.6,21577
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.4990000Z,2021-09-13T23:59:57.0410000Z,9.45,9.719,8.0,8.583,627430.6,10819
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:24.3790000Z,2021-09-14T23:59:58.7840000Z,8.593,9.053,8.178,8.993,423395.6,8284
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:15.7670000Z,2021-09-15T23:59:58.5190000Z,8.976,9.104,8.558,9.104,294584.3,4827
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:10.3260000Z,2021-09-16T23:59:59.9150000Z,9.104,9.3,8.559,8.945,370885.0,6728
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:41.4370000Z,2021-09-17T23:59:57.2170000Z,8.948,8.949,8.129,8.5,211767.8,4284
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:50.4010000Z,2021-09-18T23:59:25.8320000Z,8.484,8.968,8.298,8.798,189215.2,4857
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:32.1390000Z,2021-09-19T23:59:32.4720000Z,8.817,10.128,8.533,9.665,1507731.0,34735
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:02.8010000Z,2021-09-20T23:59:58.7880000Z,9.659,11.4,7.8,10.281,4085374.92,102031
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:04.8040000Z,2021-09-21T23:59:59.6710000Z,10.264,11.438,8.379,8.528,3432078.33,92569
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:02.3100000Z,2021-09-22T23:59:42.3370000Z,8.535,9.77,8.278,9.554,1586546.9,36992
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:14.6410000Z,2021-09-23T23:59:59.9510000Z,9.55,10.096,9.21,9.862,855612.1,25942
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:19.3520000Z,2021-09-24T23:59:12.6630000Z,9.889,9.92,8.414,9.166,916475.9,24845
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:02.8120000Z,2021-09-25T23:59:50.8040000Z,9.153,9.28,8.512,8.921,293269.4,10736
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:44.1240000Z,2021-09-26T23:59:56.3860000Z,8.918,9.392,7.977,9.1,567262.5,14585
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.9970000Z,2021-09-27T23:59:57.2680000Z,9.082,9.684,8.785,9.32,566161.6,15695
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:18.8330000Z,2021-09-28T23:59:54.3470000Z,9.314,9.852,8.753,8.928,1048996.3,24911
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.0500000Z,2021-09-29T23:59:59.7960000Z,8.914,10.61,8.715,10.33,1107193.2,27256
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.1710000Z,2021-09-30T23:59:54.9850000Z,10.326,12.488,10.257,12.475,2269080.54,55018
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:05.9570000Z,2021-10-01T23:59:58.0520000Z,12.477,13.488,12.076,12.785,1533830.77,43391
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:11.2400000Z,2021-10-02T23:59:59.8290000Z,12.783,16.495,12.569,15.546,2633433.22,87900
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.0970000Z,2021-10-03T23:59:57.2990000Z,15.549,17.982,14.972,16.55,2336658.42,87589
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:11.3150000Z,2021-10-04T23:59:59.4660000Z,16.538,18.222,15.502,16.588,1684413.42,53991
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:04.3530000Z,2021-10-05T23:59:55.2950000Z,16.598,17.2,15.254,15.558,792776.6,28415
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:15.1020000Z,2021-10-06T23:59:38.9700000Z,15.55,15.552,13.758,14.411,920781.4,32132
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:05.4810000Z,2021-10-07T23:59:56.2310000Z,14.407,16.013,13.809,14.924,762582.2,27797
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:11.6090000Z,2021-10-08T23:59:57.7920000Z,14.956,15.575,13.162,14.005,741053.9,25637
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:15.4050000Z,2021-10-09T23:59:58.3940000Z,14.021,14.479,13.727,14.095,335382.1,11840
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:18.5320000Z,2021-10-10T23:59:43.0530000Z,14.115,14.549,12.873,12.896,454460.3,14977
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:12.9090000Z,2021-10-11T23:59:17.2170000Z,12.88,14.9,12.722,13.573,722164.9,34663
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:24.0400000Z,2021-10-12T23:59:49.4910000Z,13.555,15.488,13.323,14.65,1239245.6,65043
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:16.6830000Z,2021-10-13T23:59:54.5200000Z,14.655,15.938,14.535,15.001,699184.6,43432
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.7380000Z,2021-10-14T23:59:32.0890000Z,15.002,15.248,14.265,14.473,346288.2,15504
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:13.6590000Z,2021-10-15T23:59:59.5570000Z,14.473,14.712,13.702,13.911,484592.8,28777
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.5170000Z,2021-10-16T23:59:57.8120000Z,13.915,14.57,13.827,14.136,191431.1,13032
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:15.7910000Z,2021-10-17T23:59:50.2130000Z,14.137,14.251,13.342,13.792,115124.1,8149
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:11.1840000Z,2021-10-18T23:58:35.0370000Z,13.795,14.491,13.632,13.971,236494.1,16434
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:04.6460000Z,2021-10-19T23:59:37.6340000Z,13.978,14.237,13.707,14.222,112847.7,7978
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:50.0990000Z,2021-10-20T23:59:32.6590000Z,14.193,14.744,13.811,14.667,120545.0,9501
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:34.5100000Z,2021-10-21T23:59:52.7400000Z,14.676,15.995,14.405,14.774,443675.8,33287
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:09.2370000Z,2021-10-22T23:59:59.0570000Z,14.787,16.232,13.947,14.167,794894.4,43062
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.0610000Z,2021-10-23T23:58:07.4350000Z,14.167,14.543,13.949,14.215,149736.2,10086
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:15.4770000Z,2021-10-24T23:58:29.6010000Z,14.221,14.775,13.855,14.334,188668.5,12718
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:51.1480000Z,2021-10-25T23:59:06.7410000Z,14.326,15.5,14.141,14.449,691026.8,26521
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:20.7560000Z,2021-10-26T23:59:59.9960000Z,14.463,14.754,14.011,14.092,290855.4,11192
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.0560000Z,2021-10-27T23:59:58.7760000Z,14.092,14.253,11.921,12.721,419539.1,25987
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:07.3230000Z,2021-10-28T23:59:52.9560000Z,12.722,13.375,12.525,13.206,306314.0,17417
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:51.8850000Z,2021-10-29T23:59:59.9410000Z,13.169,13.693,12.929,13.569,246942.0,13396
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.0830000Z,2021-10-30T23:59:55.9320000Z,13.572,14.181,13.144,13.555,253721.1,16630
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:31.1090000Z,2021-10-31T23:59:52.9970000Z,13.556,13.693,12.847,13.425,216120.7,12942
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:20.2150000Z,2021-11-01T23:59:52.6570000Z,13.425,15.18,13.345,14.695,925608.7,67824
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:06.7610000Z,2021-11-02T23:59:57.3080000Z,14.695,15.62,14.428,14.827,403019.2,27037
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:23.8240000Z,2021-11-03T23:59:56.9940000Z,14.815,15.415,13.879,15.336,289447.3,22027
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:16.6350000Z,2021-11-04T23:59:59.1240000Z,15.353,19.224,15.194,19.219,1866448.81,124633
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.4380000Z,2021-11-05T23:59:58.7940000Z,19.223,20.126,16.711,17.165,1399352.92,76778
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:21.0070000Z,2021-11-06T23:59:59.9060000Z,17.171,17.171,15.776,16.709,537857.8,24965
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:03.7420000Z,2021-11-07T23:59:54.1740000Z,16.69,17.678,16.284,16.477,494361.5,22169
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.0880000Z,2021-11-08T23:59:59.4980000Z,16.463,17.918,15.572,17.53,959010.9,51031
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.2050000Z,2021-11-09T23:59:59.9960000Z,17.493,18.017,15.974,16.409,1553997.1,80658
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.0120000Z,2021-11-10T23:59:57.6080000Z,16.404,17.491,14.603,15.223,1002442.9,73757
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.4840000Z,2021-11-11T23:59:59.9730000Z,15.206,19.718,15.107,17.368,3817781.6,206241
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0420000Z,2021-11-12T23:59:50.7030000Z,17.391,17.437,12.175,13.05,6601746.1,191058
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.1530000Z,2021-11-13T23:59:59.3470000Z,13.05,13.28,11.727,12.187,1659836.2,62381
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.2710000Z,2021-11-14T23:59:55.9610000Z,12.194,12.206,11.527,11.842,957035.1,32760
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:10.6270000Z,2021-11-15T23:59:41.8340000Z,11.836,11.855,11.113,11.173,702387.5,28903
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.3880000Z,2021-11-16T23:59:50.4830000Z,11.154,11.159,9.342,10.315,1217074.4,68867
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:04.3870000Z,2021-11-17T23:59:52.9120000Z,10.297,10.943,10.095,10.387,1108029.3,63260
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:16.6530000Z,2021-11-18T23:59:41.9370000Z,10.389,10.389,8.797,9.076,651319.6,35159
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.6170000Z,2021-11-19T23:59:30.0760000Z,9.058,10.614,8.893,10.168,928119.4,77449
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:05.9790000Z,2021-11-20T23:58:24.2250000Z,10.154,10.167,9.571,9.904,382741.9,18658
