time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:22.2160000Z,2021-07-24T23:58:53.3680000Z,0.2394,0.2635,0.2358,0.2482,27965284.72,23859
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:10.9900000Z,2021-07-25T23:59:56.4960000Z,0.2484,0.2538,0.2394,0.2507,17494368.29,13264
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:11.3480000Z,2021-07-26T23:59:55.1490000Z,0.2507,0.2674,0.2437,0.2474,29772685.42,26335
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:00.5740000Z,2021-07-27T23:59:55.5220000Z,0.2472,0.2555,0.2396,0.2518,16032237.29,14200
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:07.6690000Z,2021-07-28T23:59:57.8290000Z,0.2512,0.2569,0.2453,0.2516,14312519.87,9849
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:35.0180000Z,2021-07-29T23:59:54.0170000Z,0.2517,0.2572,0.2474,0.2563,9847872.12,6919
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:22.4740000Z,2021-07-30T23:59:59.9950000Z,0.2565,0.2668,0.2482,0.2651,18727251.6,13733
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:04.5040000Z,2021-07-31T23:59:54.5400000Z,0.2652,0.2684,0.2574,0.2649,13864094.49,8477
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.6380000Z,2021-08-01T23:59:53.1270000Z,0.2651,0.278,0.2578,0.2604,12430682.95,11530
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:04.6970000Z,2021-08-02T23:58:14.1610000Z,0.2604,0.275,0.2572,0.2656,16844129.51,13739
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:18.1100000Z,2021-08-03T23:59:45.9480000Z,0.2655,0.2685,0.2532,0.2572,9145589.05,9297
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:21.2390000Z,2021-08-04T23:58:55.2120000Z,0.2572,0.266,0.2533,0.2647,7200659.41,7125
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:01.7480000Z,2021-08-05T23:58:57.6000000Z,0.2645,0.267,0.2552,0.2657,13122310.46,8152
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:19.0960000Z,2021-08-06T23:59:55.2290000Z,0.2661,0.2926,0.2612,0.2899,21088249.9,15608
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:04.8320000Z,2021-08-07T23:59:50.8030000Z,0.29,0.2995,0.2802,0.2932,19260047.29,17488
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:23.8120000Z,2021-08-08T23:57:25.5330000Z,0.2932,0.2956,0.2711,0.2771,14952799.92,13249
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:34.2360000Z,2021-08-09T23:59:35.8040000Z,0.278,0.3268,0.2653,0.31,53962781.17,45454
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:24.0020000Z,2021-08-10T23:59:41.6000000Z,0.31,0.355,0.306,0.3269,42409350.35,39275
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:22.7680000Z,2021-08-11T23:59:59.4110000Z,0.327,0.3484,0.3211,0.3283,28360405.13,25282
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.2950000Z,2021-08-12T23:59:59.7900000Z,0.3281,0.3704,0.311,0.3693,55779441.53,55622
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:03.0000000Z,2021-08-13T23:59:45.3940000Z,0.3698,0.3897,0.3578,0.3823,37331264.43,36836
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:15.6620000Z,2021-08-14T23:59:54.8480000Z,0.3823,0.384,0.3592,0.3714,16666241.65,16978
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:11.5110000Z,2021-08-15T23:59:47.8290000Z,0.3714,0.3757,0.3515,0.3709,13070791.56,12410
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:18.3330000Z,2021-08-16T23:59:58.6980000Z,0.3708,0.387,0.3488,0.3558,21520596.05,22565
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:03.0340000Z,2021-08-17T23:59:46.7220000Z,0.3555,0.3772,0.3291,0.3354,29630141.31,32436
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:16.5300000Z,2021-08-18T23:59:56.4060000Z,0.3349,0.3439,0.3131,0.3307,19744143.7,23168
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:13.4090000Z,2021-08-19T23:59:53.1900000Z,0.3312,0.3459,0.3196,0.3453,17502773.86,16243
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:06.3480000Z,2021-08-20T23:59:59.8080000Z,0.3453,0.3583,0.3403,0.3546,18741280.8,16415
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:07.6450000Z,2021-08-21T23:59:53.0960000Z,0.3547,0.4084,0.3464,0.3826,65550407.33,54112
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:02.5810000Z,2021-08-22T23:59:55.5270000Z,0.3828,0.4139,0.365,0.3777,41789100.83,36540
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:11.2450000Z,2021-08-23T23:59:55.4550000Z,0.3777,0.4147,0.3729,0.4074,34574168.66,32110
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:15.1790000Z,2021-08-24T23:59:46.5950000Z,0.4067,0.4088,0.3568,0.368,26431411.83,27273
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:14.9390000Z,2021-08-25T23:59:55.5810000Z,0.3671,0.394,0.3484,0.3881,26769058.71,25391
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:21.0250000Z,2021-08-26T23:59:52.1550000Z,0.3881,0.3893,0.353,0.3585,25271336.99,27278
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:15.9240000Z,2021-08-27T23:59:52.1580000Z,0.3587,0.3807,0.3432,0.3785,17197636.45,17773
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:10.0830000Z,2021-08-28T23:59:59.2450000Z,0.3786,0.3807,0.3648,0.3686,9801240.0,8757
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:03.1200000Z,2021-08-29T23:59:44.6840000Z,0.3688,0.386,0.3582,0.3763,14093769.71,14432
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:13.1290000Z,2021-08-30T23:59:28.5780000Z,0.3757,0.4063,0.3652,0.3686,29766770.29,29806
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:05.8810000Z,2021-08-31T23:59:56.7850000Z,0.3687,0.3774,0.3608,0.3662,13719554.0,12033
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:23.0430000Z,2021-09-01T23:59:45.4100000Z,0.3656,0.386,0.3588,0.3841,17050003.0,12260
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:01.4970000Z,2021-09-02T23:58:50.9570000Z,0.3843,0.3939,0.3772,0.3849,13175076.0,12128
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:25.9530000Z,2021-09-03T23:59:46.5490000Z,0.3846,0.4048,0.3766,0.3958,16607917.0,16662
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.7640000Z,2021-09-04T23:59:48.2300000Z,0.3964,0.4453,0.3932,0.4167,38606077.77,35190
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.6280000Z,2021-09-05T23:59:47.2470000Z,0.4167,0.4326,0.409,0.4255,17105415.0,15364
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:05.2440000Z,2021-09-06T23:59:58.1920000Z,0.4253,0.4498,0.4027,0.4471,30136978.97,32396
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:05.7450000Z,2021-09-07T23:59:54.0240000Z,0.447,0.447,0.2868,0.3416,50264666.78,54479
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2750000Z,2021-09-08T23:59:39.7180000Z,0.3426,0.351,0.3052,0.3367,27456888.0,30144
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:16.1150000Z,2021-09-09T23:59:57.7300000Z,0.3373,0.3561,0.3316,0.3469,20231821.0,17532
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:14.7640000Z,2021-09-10T23:59:56.4500000Z,0.3467,0.3667,0.3182,0.3295,23225533.0,20175
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:17.6590000Z,2021-09-11T23:59:26.1880000Z,0.3296,0.3398,0.3244,0.3323,11996208.0,8435
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:03.5140000Z,2021-09-12T23:57:34.0060000Z,0.3327,0.3444,0.3212,0.3386,13243222.0,8411
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:15.5610000Z,2021-09-13T23:59:08.5020000Z,0.3377,0.3415,0.3008,0.3218,12253451.0,11320
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:11.8080000Z,2021-09-14T23:59:56.6580000Z,0.3218,0.3487,0.3184,0.3372,20790679.0,15371
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:01.8580000Z,2021-09-15T23:59:17.0760000Z,0.3365,0.3491,0.3315,0.347,9928227.0,7774
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:36.1190000Z,2021-09-16T23:54:12.3570000Z,0.3468,0.353,0.3303,0.3377,12033521.0,11277
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:06.6480000Z,2021-09-17T23:59:40.8600000Z,0.3374,0.3451,0.3222,0.3248,6802577.0,7281
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:01.4150000Z,2021-09-18T23:59:21.0690000Z,0.3258,0.3343,0.3225,0.329,6403340.0,4855
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:51.3590000Z,2021-09-19T23:59:10.9560000Z,0.3291,0.3291,0.3108,0.3163,5972330.0,5479
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:00.6320000Z,2021-09-20T23:59:44.4920000Z,0.3163,0.3167,0.267,0.2708,18725346.16,15000
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:03.8690000Z,2021-09-21T23:59:56.4990000Z,0.2707,0.2817,0.2412,0.2535,18030250.38,13977
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:49.7000000Z,2021-09-22T23:59:48.1210000Z,0.2532,0.292,0.2489,0.291,17751229.0,12233
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:57.1910000Z,2021-09-23T23:58:34.7070000Z,0.2908,0.2999,0.2837,0.2954,11230925.0,9902
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:02.6490000Z,2021-09-24T23:59:49.2640000Z,0.2958,0.298,0.2541,0.2719,13134938.0,10392
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:21.8860000Z,2021-09-25T23:59:49.2250000Z,0.2722,0.2767,0.2586,0.2666,7450989.0,5765
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:00.1520000Z,2021-09-26T23:59:59.3910000Z,0.2665,0.269,0.2476,0.2633,7155865.0,6829
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:10.2900000Z,2021-09-27T23:58:03.3330000Z,0.2632,0.2716,0.254,0.2543,6350096.0,5008
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.3330000Z,2021-09-28T23:58:45.4380000Z,0.2543,0.259,0.2434,0.244,6762083.0,4563
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:21.6660000Z,2021-09-29T23:59:55.4310000Z,0.244,0.2625,0.2434,0.2492,7195583.0,5225
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:39.5650000Z,2021-09-30T23:59:52.5910000Z,0.2488,0.2638,0.2486,0.2618,6917826.0,5016
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:05.8570000Z,2021-10-01T23:59:25.7550000Z,0.262,0.2883,0.2578,0.2874,13721734.0,8770
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.6160000Z,2021-10-02T23:59:43.2180000Z,0.2872,0.2957,0.2799,0.2833,9138055.0,6599
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:25.2560000Z,2021-10-03T23:57:41.6830000Z,0.2837,0.2979,0.2774,0.2872,9512361.0,6231
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:20.6330000Z,2021-10-04T23:57:16.6370000Z,0.2871,0.2885,0.2723,0.2833,11507534.0,7108
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:58.0070000Z,2021-10-05T23:59:27.2220000Z,0.2833,0.32,0.2812,0.3066,21370199.0,16177
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:40.2920000Z,2021-10-06T23:59:21.4130000Z,0.3068,0.312,0.2815,0.3026,15596478.0,12166
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:15.3770000Z,2021-10-07T23:59:58.4760000Z,0.3027,0.3827,0.2918,0.3559,85104472.0,74358
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:05.9050000Z,2021-10-08T23:59:44.0320000Z,0.3557,0.3559,0.3263,0.3329,36975566.0,33519
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:03.6890000Z,2021-10-09T23:59:35.9400000Z,0.3333,0.3371,0.3265,0.3314,13020083.0,9500
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:42.2010000Z,2021-10-10T23:59:57.7330000Z,0.3314,0.332,0.3067,0.3085,9414509.0,9664
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:08.1280000Z,2021-10-11T23:59:25.6700000Z,0.3084,0.3263,0.3003,0.3083,9344537.0,9305
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:10.1820000Z,2021-10-12T23:59:58.1110000Z,0.3083,0.3258,0.2864,0.3152,18008551.0,14751
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:36.6140000Z,2021-10-13T23:59:29.1710000Z,0.315,0.3314,0.3008,0.3272,25580949.0,22565
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:31.2720000Z,2021-10-14T23:59:17.2540000Z,0.3278,0.3361,0.3223,0.3307,10818168.0,9043
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:40.1330000Z,2021-10-15T23:59:43.0090000Z,0.3307,0.3354,0.31,0.3203,19373660.0,15221
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:45.0890000Z,2021-10-16T23:59:55.9730000Z,0.3206,0.3325,0.3201,0.3283,10409604.0,9411
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:20.4340000Z,2021-10-17T23:59:46.4830000Z,0.328,0.3319,0.3013,0.3118,10280378.0,9048
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:12.1580000Z,2021-10-18T23:57:57.0870000Z,0.3119,0.3254,0.31,0.3207,10741677.0,9903
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:44.7320000Z,2021-10-19T23:59:50.8980000Z,0.3206,0.3254,0.3122,0.3163,7436366.0,7050
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:19.3240000Z,2021-10-20T23:59:56.6160000Z,0.3162,0.3323,0.3094,0.3287,9539900.0,8760
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:18.6510000Z,2021-10-21T23:59:52.5250000Z,0.3288,0.3354,0.3118,0.3144,12288766.0,12090
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:53.8680000Z,2021-10-22T23:59:44.1890000Z,0.3143,0.3348,0.3141,0.3239,10280480.0,10415
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:18.8800000Z,2021-10-23T23:59:59.7850000Z,0.3242,0.33,0.3176,0.3278,5557991.0,5608
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:17.1170000Z,2021-10-24T23:57:38.4720000Z,0.3281,0.3289,0.3096,0.3173,6305062.0,6056
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:43.2260000Z,2021-10-25T23:59:55.0320000Z,0.3173,0.3429,0.315,0.3369,13256439.0,12606
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:20.3660000Z,2021-10-26T23:58:38.0170000Z,0.337,0.3693,0.3324,0.3402,26914110.0,25340
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:01.5220000Z,2021-10-27T23:59:59.9050000Z,0.3406,0.3611,0.2706,0.3001,27613983.0,29999
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.0420000Z,2021-10-28T23:59:54.6480000Z,0.3002,0.3333,0.2952,0.3237,22912451.0,19843
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.2420000Z,2021-10-29T23:59:57.2110000Z,0.3229,0.3625,0.3182,0.3554,31835697.0,34974
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.3890000Z,2021-10-30T23:59:59.7370000Z,0.3554,0.66,0.3382,0.5247,170388002.88,233325
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.0570000Z,2021-10-31T23:59:59.3750000Z,0.5247,0.5961,0.3913,0.4176,199196220.0,235255
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:04.0960000Z,2021-11-01T23:59:56.7100000Z,0.4172,0.4985,0.4077,0.4512,85491070.0,108214
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:04.3140000Z,2021-11-02T23:59:59.9760000Z,0.4519,0.5276,0.4382,0.4975,73797026.0,101991
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.9440000Z,2021-11-03T23:59:59.9860000Z,0.4974,0.508,0.4356,0.4544,33442321.0,45580
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:29.4960000Z,2021-11-04T23:59:53.9980000Z,0.4534,0.4907,0.4226,0.4384,38909119.0,48777
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.2440000Z,2021-11-05T23:59:59.9890000Z,0.4386,0.4836,0.4386,0.4603,45201905.0,57917
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.2310000Z,2021-11-06T23:59:59.3960000Z,0.4597,0.5409,0.4405,0.5065,76244293.0,101590
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.5830000Z,2021-11-07T23:59:57.3070000Z,0.5069,0.5288,0.4755,0.4894,32864465.0,44787
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:14.4330000Z,2021-11-08T23:59:41.9450000Z,0.49,0.4919,0.4617,0.4798,22579987.0,25596
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:02.8030000Z,2021-11-09T23:59:52.4420000Z,0.4798,0.49,0.4636,0.471,16775281.0,22035
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:23.8820000Z,2021-11-10T23:59:58.6690000Z,0.471,0.5514,0.4359,0.4788,81300511.0,134119
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.5060000Z,2021-11-11T23:59:42.1240000Z,0.4787,0.525,0.4621,0.5139,40569814.0,63976
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1990000Z,2021-11-12T23:59:59.1140000Z,0.5131,0.5722,0.4893,0.5653,59857403.0,92382
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.8680000Z,2021-11-13T23:59:07.4550000Z,0.5654,0.5952,0.5265,0.5364,57595640.0,77796
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:20.5580000Z,2021-11-14T23:59:57.6360000Z,0.5378,0.5608,0.5231,0.5529,22728225.0,32364
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.6040000Z,2021-11-15T23:59:51.8230000Z,0.5523,0.5861,0.5283,0.535,22639956.0,38114
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:16.8090000Z,2021-11-16T23:59:40.8490000Z,0.5352,0.5355,0.4504,0.4891,30909892.0,51054
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.0100000Z,2021-11-17T23:59:38.4650000Z,0.49,0.5158,0.4716,0.4969,19144746.0,32390
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.7580000Z,2021-11-18T23:59:52.4080000Z,0.4969,0.4978,0.415,0.4298,21562850.0,32565
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:18.8080000Z,2021-11-19T23:59:58.3680000Z,0.4299,0.4745,0.422,0.4624,19147237.0,22390
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:25.6650000Z,2021-11-20T23:59:54.1070000Z,0.4623,0.4862,0.4493,0.4697,16456293.0,20637
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.7630000Z,2021-11-21T23:59:57.9920000Z,0.4703,0.4705,0.4414,0.4424,8432918.0,12319
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0620000Z,2021-11-22T23:59:50.0770000Z,0.4427,0.448,0.4196,0.434,10210050.0,17281
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.9100000Z,2021-11-23T23:59:49.5780000Z,0.4339,0.4545,0.4215,0.4357,15846775.0,17769
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:13.1540000Z,2021-11-24T23:59:55.2960000Z,0.4353,0.4908,0.42,0.4886,36057141.0,46493
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:03.7290000Z,2021-11-25T23:59:50.7450000Z,0.4884,0.53,0.4706,0.5037,45529158.0,71771
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:11.1320000Z,2021-11-26T23:59:58.7740000Z,0.5039,0.5059,0.423,0.4449,24770768.0,38165
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:13.9420000Z,2021-11-27T23:59:58.3620000Z,0.4446,0.467,0.4324,0.447,13980422.0,18438
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:16.7950000Z,2021-11-28T23:59:55.9540000Z,0.4467,0.4485,0.4042,0.4452,17723971.0,21232
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:16.9720000Z,2021-11-29T23:59:48.7810000Z,0.445,0.4759,0.4337,0.4597,20895090.0,29201
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:16.9970000Z,2021-11-30T23:59:56.5750000Z,0.46,0.4635,0.4359,0.438,13984626.0,19769
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.9590000Z,2021-12-01T23:59:52.6810000Z,0.4386,0.4541,0.427,0.4362,10857128.0,16551
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.5460000Z,2021-12-02T23:59:53.6170000Z,0.4356,0.4356,0.4123,0.4228,9239636.0,12590
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.2180000Z,2021-12-03T23:59:58.2250000Z,0.4228,0.4287,0.3789,0.3949,15324455.0,20155
