time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.7110000Z,2021-09-08T23:59:54.8900000Z,6.05e-06,8.24e-06,5.4e-06,6.69e-06,13540524857426.0,225612
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:15.9020000Z,2021-09-09T23:59:56.7260000Z,6.67e-06,7.78e-06,6.54e-06,7.31e-06,9078530679545.0,138487
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:04.2000000Z,2021-09-10T23:59:56.5440000Z,7.31e-06,7.5e-06,6.55e-06,6.99e-06,4003167511152.0,71981
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:00.9860000Z,2021-09-11T23:59:57.0380000Z,7e-06,7.08e-06,6.73e-06,6.78e-06,1929393840895.0,33614
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:05.9270000Z,2021-09-12T23:59:33.4430000Z,6.77e-06,7.01e-06,6.64e-06,6.9e-06,1892119014559.0,30557
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:31.7780000Z,2021-09-13T23:59:53.9230000Z,6.89e-06,6.98e-06,6.18e-06,6.5e-06,2124978542067.0,44030
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:12.1900000Z,2021-09-14T23:59:57.8500000Z,6.5e-06,6.71e-06,6.44e-06,6.66e-06,1259862273459.0,28013
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.7460000Z,2021-09-15T23:59:56.6050000Z,6.66e-06,6.9e-06,6.6e-06,6.77e-06,1283968954359.0,23295
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:33.6610000Z,2021-09-16T23:59:59.9680000Z,6.77e-06,8.9e-06,6.52e-06,8.54e-06,12555884104677.0,203836
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.0300000Z,2021-09-17T23:59:56.7160000Z,8.54e-06,9.51e-06,8.12e-06,8.45e-06,12865051471376.0,245312
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.9190000Z,2021-09-18T23:59:59.4030000Z,8.45e-06,8.64e-06,7.61e-06,7.83e-06,2997593638980.0,58592
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.1620000Z,2021-09-19T23:59:56.0540000Z,7.83e-06,8.39e-06,7.36e-06,8.08e-06,3887129962222.0,72356
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:02.0870000Z,2021-09-20T23:59:59.0940000Z,8.08e-06,8.13e-06,6.8e-06,7.01e-06,3496534227665.0,65188
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.0430000Z,2021-09-21T23:59:57.6350000Z,7.02e-06,7.33e-06,6.59e-06,6.87e-06,2151292184405.0,40988
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:40.9270000Z,2021-09-22T23:59:54.1470000Z,6.88e-06,7.33e-06,6.85e-06,7.24e-06,1472937560486.0,30820
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:11.5670000Z,2021-09-23T23:59:51.3180000Z,7.24e-06,7.74e-06,7.11e-06,7.65e-06,2308178105050.0,44603
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:23.9000000Z,2021-09-24T23:59:26.6480000Z,7.63e-06,7.87e-06,6.75e-06,7.37e-06,2400507132567.0,48418
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:19.9490000Z,2021-09-25T23:59:59.1860000Z,7.38e-06,7.6e-06,7.12e-06,7.32e-06,1232124552982.0,24845
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:01.5150000Z,2021-09-26T23:59:58.6130000Z,7.32e-06,7.33e-06,6.82e-06,7.11e-06,1180047482856.0,24731
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:05.2020000Z,2021-09-27T23:59:56.1610000Z,7.11e-06,7.26e-06,6.91e-06,6.98e-06,834242445291.0,18407
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:02.7770000Z,2021-09-28T23:59:56.3470000Z,6.99e-06,7.17e-06,6.82e-06,6.98e-06,936241135760.0,18538
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:13.6740000Z,2021-09-29T23:59:55.4820000Z,6.98e-06,7.19e-06,6.92e-06,7.02e-06,681281907535.0,14691
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:04.2020000Z,2021-09-30T23:59:57.1570000Z,7.02e-06,7.43e-06,7e-06,7.2e-06,1052629823706.0,20596
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:07.6080000Z,2021-10-01T23:59:46.1910000Z,7.2e-06,7.8e-06,7.17e-06,7.7e-06,1428507579366.0,30176
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:04.6630000Z,2021-10-02T23:59:59.2390000Z,7.7e-06,8.25e-06,7.43e-06,7.88e-06,2137791479286.0,39769
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:07.7140000Z,2021-10-03T23:59:50.7320000Z,7.89e-06,9.05e-06,7.65e-06,8.56e-06,4802808122538.0,91530
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:05.0240000Z,2021-10-04T23:59:59.9520000Z,8.55e-06,1.526e-05,8.22e-06,1.348e-05,32612564130981.0,621590
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:00.1010000Z,2021-10-05T23:59:59.4300000Z,1.348e-05,2.01e-05,1.211e-05,1.73e-05,46167722302657.0,1207086
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.1670000Z,2021-10-06T23:59:59.7490000Z,1.731e-05,2.894e-05,1.662e-05,2.787e-05,42830297856607.0,1430552
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:00.0690000Z,2021-10-07T23:59:59.6950000Z,2.789e-05,3.558e-05,2.059e-05,2.292e-05,50494492101973.0,1964538
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:00.0970000Z,2021-10-08T23:59:59.6850000Z,2.292e-05,2.952e-05,2.063e-05,2.725e-05,30348784127423.0,1025713
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.2340000Z,2021-10-09T23:59:58.3070000Z,2.725e-05,3.02e-05,2.443e-05,2.67e-05,15639770172360.0,590994
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:02.1620000Z,2021-10-10T23:59:58.1620000Z,2.669e-05,2.788e-05,2.506e-05,2.617e-05,9048355025188.0,312740
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:04.7370000Z,2021-10-11T23:59:59.0880000Z,2.615e-05,3.203e-05,2.58e-05,3.065e-05,15492148903440.0,641085
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:04.1020000Z,2021-10-12T23:59:59.8380000Z,3.066e-05,3.159e-05,2.733e-05,2.904e-05,11461201484180.0,431052
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:00.3850000Z,2021-10-13T23:59:58.2610000Z,2.903e-05,3.07e-05,2.765e-05,2.907e-05,6908056900967.0,266930
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:04.8300000Z,2021-10-14T23:59:49.2290000Z,2.907e-05,2.981e-05,2.616e-05,2.741e-05,5625436020983.0,251009
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:07.1010000Z,2021-10-15T23:59:56.8380000Z,2.743e-05,2.756e-05,2.333e-05,2.522e-05,8922890293622.0,356276
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:01.3610000Z,2021-10-16T23:59:59.0830000Z,2.524e-05,2.659e-05,2.47e-05,2.571e-05,4404874669323.0,184532
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:01.1780000Z,2021-10-17T23:59:59.7540000Z,2.569e-05,2.901e-05,2.37e-05,2.777e-05,5152316246826.0,234343
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.2470000Z,2021-10-18T23:59:58.8440000Z,2.776e-05,2.96e-05,2.637e-05,2.865e-05,7714638693569.0,368466
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.0070000Z,2021-10-19T23:59:56.6230000Z,2.865e-05,2.917e-05,2.753e-05,2.803e-05,2926040886692.0,143267
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.5420000Z,2021-10-20T23:59:57.8550000Z,2.803e-05,2.955e-05,2.717e-05,2.924e-05,3285389788757.0,147794
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:02.1250000Z,2021-10-21T23:59:58.1340000Z,2.923e-05,2.924e-05,2.703e-05,2.749e-05,3053738808554.0,144306
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.2230000Z,2021-10-22T23:59:54.0140000Z,2.749e-05,2.85e-05,2.703e-05,2.793e-05,2722216512118.0,118049
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:02.2960000Z,2021-10-23T23:59:59.5060000Z,2.792e-05,3.461e-05,2.762e-05,3.386e-05,8996463848111.0,466495
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.0700000Z,2021-10-24T23:59:59.8230000Z,3.385e-05,4.463e-05,3.29e-05,3.605e-05,26587076006312.0,1513571
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.1620000Z,2021-10-25T23:59:59.9890000Z,3.603e-05,4.361e-05,3.499e-05,4.23e-05,13172090857021.0,790053
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.5480000Z,2021-10-26T23:59:59.9880000Z,4.23e-05,4.962e-05,4.046e-05,4.795e-05,15458412389344.0,929197
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.6020000Z,2021-10-27T23:59:59.9190000Z,4.796e-05,8.872e-05,4.668e-05,7.911e-05,36643748869109.0,2960631
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.0420000Z,2021-10-28T23:59:59.8030000Z,7.919e-05,8.858e-05,5.7e-05,6.889e-05,30677511563788.0,3196364
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.0350000Z,2021-10-29T23:59:59.8370000Z,6.891e-05,7.746e-05,6.1e-05,7.492e-05,13206606931662.0,1229234
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1420000Z,2021-10-30T23:59:59.9630000Z,7.491e-05,7.8e-05,6.15e-05,6.533e-05,7798920439841.0,752322
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.1020000Z,2021-10-31T23:59:57.5680000Z,6.533e-05,6.962e-05,5.814e-05,6.703e-05,7716329218757.0,771086
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.6930000Z,2021-11-01T23:59:59.2680000Z,6.701e-05,7.494e-05,6.576e-05,7.156e-05,7394798870416.0,711738
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.1730000Z,2021-11-02T23:59:59.3900000Z,7.155e-05,7.3e-05,6.659e-05,6.92e-05,4793455904237.0,473728
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.1090000Z,2021-11-03T23:59:59.5230000Z,6.924e-05,6.926e-05,5.286e-05,5.55e-05,7020808336461.0,645362
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.1330000Z,2021-11-04T23:59:58.5140000Z,5.551e-05,6.1e-05,4.313e-05,4.941e-05,13753159482450.0,1030296
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.7770000Z,2021-11-05T23:59:59.9700000Z,4.94e-05,6.553e-05,4.544e-05,6.262e-05,14412585481757.0,1138611
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.3130000Z,2021-11-06T23:59:59.0150000Z,6.262e-05,6.318e-05,5.499e-05,5.865e-05,8184617253296.0,694385
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.3010000Z,2021-11-07T23:59:57.9980000Z,5.866e-05,5.972e-05,5.59e-05,5.694e-05,4328048775876.0,338463
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.5820000Z,2021-11-08T23:59:58.4730000Z,5.693e-05,5.907e-05,5.274e-05,5.52e-05,6364412039471.0,487544
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.5840000Z,2021-11-09T23:59:58.7750000Z,5.519e-05,5.85e-05,5.333e-05,5.487e-05,4412957225857.0,370181
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.9230000Z,2021-11-10T23:59:59.7710000Z,5.487e-05,5.525e-05,4.595e-05,5.031e-05,6349520393566.0,466972
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.1330000Z,2021-11-11T23:59:59.9730000Z,5.029e-05,5.798e-05,4.836e-05,5.656e-05,8262580198212.0,625791
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.8970000Z,2021-11-12T23:59:57.5580000Z,5.657e-05,5.699e-05,5.127e-05,5.237e-05,3873788619341.0,323914
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:03.6360000Z,2021-11-13T23:59:58.8280000Z,5.237e-05,5.284e-05,5.059e-05,5.169e-05,2341913540356.0,181109
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.5240000Z,2021-11-14T23:59:59.1820000Z,5.167e-05,5.642e-05,5.155e-05,5.316e-05,3442230307934.0,276913
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.2910000Z,2021-11-15T23:59:59.5730000Z,5.316e-05,5.6e-05,5.23e-05,5.344e-05,3357149828203.0,279683
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.3490000Z,2021-11-16T23:59:59.8770000Z,5.344e-05,5.351e-05,4.52e-05,4.834e-05,5331827504564.0,440513
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.1660000Z,2021-11-17T23:59:59.5540000Z,4.834e-05,4.99e-05,4.662e-05,4.816e-05,3209721195250.0,242467
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:03.2870000Z,2021-11-18T23:59:59.9800000Z,4.816e-05,4.903e-05,4.052e-05,4.252e-05,5245393700314.0,365835
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.1220000Z,2021-11-19T23:59:59.6930000Z,4.253e-05,5.224e-05,4.179e-05,4.855e-05,6126497001436.0,455008
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:04.2610000Z,2021-11-20T23:59:54.4640000Z,4.855e-05,5.006e-05,4.56e-05,4.77e-05,3689430556350.0,271000
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.6170000Z,2021-11-21T23:59:59.8430000Z,4.769e-05,4.777e-05,4.354e-05,4.414e-05,2643949838716.0,192198
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0200000Z,2021-11-22T23:59:58.3040000Z,4.415e-05,4.629e-05,4.273e-05,4.328e-05,3205175501763.0,218943
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:02.5450000Z,2021-11-23T23:59:59.9920000Z,4.329e-05,4.454e-05,4.105e-05,4.192e-05,2613290934295.0,186073
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:10.8650000Z,2021-11-24T23:59:57.8660000Z,4.192e-05,4.285e-05,3.602e-05,3.786e-05,4899946062235.0,308787
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.7420000Z,2021-11-25T23:59:56.8640000Z,3.786e-05,4.8e-05,3.767e-05,4.271e-05,9432666470242.0,627796
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.1650000Z,2021-11-26T23:59:59.9770000Z,4.272e-05,4.29e-05,3.57e-05,3.87e-05,6737590467091.0,399597
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0590000Z,2021-11-27T23:59:58.0400000Z,3.868e-05,4.173e-05,3.68e-05,3.923e-05,3967057270233.0,235350
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.1290000Z,2021-11-28T23:59:58.4700000Z,3.923e-05,3.958e-05,3.625e-05,3.915e-05,4074853849447.0,197648
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.3760000Z,2021-11-29T23:59:59.7970000Z,3.915e-05,4.589e-05,3.836e-05,4.529e-05,5331574018237.0,365123
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.1920000Z,2021-11-30T23:59:59.8940000Z,4.528e-05,5.437e-05,4.335e-05,4.746e-05,12817970158361.0,1035400
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.0410000Z,2021-12-01T23:59:59.5790000Z,4.748e-05,4.876e-05,4.355e-05,4.416e-05,4736495649628.0,381520
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.1870000Z,2021-12-02T23:59:58.0070000Z,4.415e-05,4.425e-05,4.101e-05,4.221e-05,3471676223537.0,239846
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.9680000Z,2021-12-03T23:59:58.7090000Z,4.221e-05,4.489e-05,3.897e-05,4.043e-05,4103906724060.0,310876
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.6840000Z,2021-12-04T23:59:59.9160000Z,4.042e-05,4.054e-05,3e-05,3.641e-05,6380693502691.0,446768
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:00.1120000Z,2021-12-05T23:59:59.4770000Z,3.643e-05,3.833e-05,3.424e-05,3.626e-05,5193596405022.0,258621
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.7130000Z,2021-12-06T23:59:59.8460000Z,3.627e-05,3.767e-05,3.282e-05,3.681e-05,4617086587566.0,235179
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.5090000Z,2021-12-07T23:59:58.0450000Z,3.681e-05,3.88e-05,3.566e-05,3.629e-05,3467810289174.0,196585
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:06.7850000Z,2021-12-08T23:59:59.6210000Z,3.628e-05,3.765e-05,3.559e-05,3.699e-05,2198824244933.0,129516
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.0420000Z,2021-12-09T23:59:59.1820000Z,3.699e-05,3.731e-05,3.419e-05,3.467e-05,2005694103044.0,112916
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.7930000Z,2021-12-10T23:59:58.1980000Z,3.466e-05,3.618e-05,3.335e-05,3.348e-05,1896623338874.0,106525
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.0610000Z,2021-12-11T23:59:59.9420000Z,3.347e-05,3.503e-05,3.312e-05,3.445e-05,1531959482916.0,86717
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:06.4080000Z,2021-12-12T13:30:42.0990000Z,3.446e-05,3.489e-05,3.38e-05,3.426e-05,637252364626.0,35994
