time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:31.2300000Z,2021-11-29T23:59:35.5270000Z,8.093,8.408,7.773,7.875,261024.3,10293
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:18.3270000Z,2021-11-30T23:59:41.1740000Z,7.863,8.24,7.458,7.717,329412.2,11785
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:42.8150000Z,2021-12-01T23:57:40.8170000Z,7.708,8.122,7.555,7.76,213823.7,7743
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:23.5310000Z,2021-12-02T23:59:06.2540000Z,7.738,8.633,7.331,8.263,525012.6,16341
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.4950000Z,2021-12-03T23:59:52.2630000Z,8.268,8.528,7.224,7.546,249655.8,8970
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:17.2140000Z,2021-12-04T23:59:51.8460000Z,7.524,7.524,4.763,6.197,298618.638,9954
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:05.3150000Z,2021-12-05T23:56:36.1780000Z,6.216,6.322,5.445,5.654,167037.6,7484
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:07.7310000Z,2021-12-06T23:59:58.1260000Z,5.664,6.149,5.117,5.973,160299.3,7296
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:32.0900000Z,2021-12-07T23:58:36.5450000Z,5.967,6.117,5.762,5.878,76872.9,5148
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:13.5400000Z,2021-12-08T23:59:58.7490000Z,5.884,6.266,5.671,6.137,145519.4,6437
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:02:11.7100000Z,2021-12-09T23:59:22.3240000Z,6.116,6.168,5.46,5.462,97482.8,4341
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:22.2320000Z,2021-12-10T23:58:31.5110000Z,5.472,5.657,5.006,5.026,81743.4,3669
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:39.0520000Z,2021-12-11T23:58:26.8230000Z,5.033,5.377,4.966,5.312,73207.8,2726
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.6130000Z,2021-12-12T13:28:46.8110000Z,5.315,5.374,5.17,5.295,24328.2,959
