time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:11.0040000Z,2021-09-30T23:57:23.3480000Z,0.029314,0.033265,0.028786,0.030471,54679936.14,7320
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:27.5100000Z,2021-10-01T23:58:52.4330000Z,0.0307,0.040388,0.030347,0.03921,87356052.48,16049
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:04.7400000Z,2021-10-02T23:59:58.9180000Z,0.039212,0.045723,0.036769,0.042539,76549035.4,13126
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:09.0670000Z,2021-10-03T23:59:09.4170000Z,0.042502,0.047768,0.040422,0.043484,54034846.02,10643
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:08.4610000Z,2021-10-04T23:59:40.6010000Z,0.043386,0.046903,0.038809,0.04573,48230796.01,9971
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:36.3400000Z,2021-10-05T23:59:50.6200000Z,0.045899,0.049493,0.0448,0.048288,36388304.47,9636
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:25.6960000Z,2021-10-06T23:59:38.4460000Z,0.048343,0.0505,0.0405,0.0443,33242252.22,8512
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:37.2520000Z,2021-10-07T23:59:38.4180000Z,0.044301,0.047662,0.041808,0.044666,25312365.11,8288
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:17.7900000Z,2021-10-08T23:59:13.1810000Z,0.044582,0.048502,0.043429,0.045177,17233575.03,6258
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:11.2950000Z,2021-10-09T23:59:21.7550000Z,0.045177,0.047285,0.044394,0.046118,10905610.83,3696
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:37.9230000Z,2021-10-10T23:59:53.0290000Z,0.046049,0.046049,0.039176,0.039687,16092537.66,4223
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:14.3920000Z,2021-10-11T23:59:40.5420000Z,0.03955,0.042372,0.035858,0.038398,18943412.45,4042
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:05.7970000Z,2021-10-12T23:59:41.0680000Z,0.038398,0.039009,0.032871,0.038,26159151.4,5544
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:17.7450000Z,2021-10-13T23:58:07.0790000Z,0.037999,0.040728,0.036279,0.039754,17558538.22,5356
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:02:04.8030000Z,2021-10-14T23:59:14.9740000Z,0.039827,0.054309,0.039616,0.04955,69548032.6,20894
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:40.6930000Z,2021-10-15T23:59:55.6080000Z,0.049636,0.050365,0.039139,0.045873,46573122.06,10483
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.8110000Z,2021-10-16T23:59:58.0180000Z,0.045693,0.048835,0.043747,0.044573,22484633.92,7716
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:58.8030000Z,2021-10-17T23:59:21.1240000Z,0.044364,0.056926,0.0428,0.053404,67804815.62,20301
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:09.1420000Z,2021-10-18T23:59:58.5160000Z,0.053615,0.059555,0.046499,0.052195,52125758.04,13645
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:40.9550000Z,2021-10-19T23:59:47.0320000Z,0.052089,0.064145,0.051158,0.062928,34071601.47,12860
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:02.7490000Z,2021-10-20T23:59:59.2350000Z,0.062489,0.0831,0.059996,0.080336,57916056.97,21568
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:13.9710000Z,2021-10-21T23:58:59.0320000Z,0.08012,0.095574,0.074592,0.077653,55695031.33,22834
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:21.1470000Z,2021-10-22T23:59:32.8300000Z,0.078248,0.086615,0.068957,0.072831,25885309.89,9489
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:01.4460000Z,2021-10-23T23:59:43.5530000Z,0.072603,0.074999,0.064,0.07264,14213221.47,6032
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.3350000Z,2021-10-24T23:59:48.5240000Z,0.072375,0.074495,0.057506,0.063149,25085120.2,7253
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:11.2290000Z,2021-10-25T23:59:12.8120000Z,0.062844,0.078437,0.061326,0.073555,30840919.73,12477
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:00.8240000Z,2021-10-26T23:59:50.0240000Z,0.073496,0.079672,0.065201,0.068405,24913908.74,10821
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:37.5120000Z,2021-10-27T23:59:59.6730000Z,0.068403,0.258321,0.0668,0.167768,126922648.28,86960
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.1400000Z,2021-10-28T23:59:09.3100000Z,0.16777,0.170353,0.118451,0.138,63629873.86,27647
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:03.4420000Z,2021-10-29T23:59:55.7760000Z,0.138181,0.160813,0.128,0.134,17022123.27,11069
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.7570000Z,2021-10-30T23:59:49.5620000Z,0.134016,0.138065,0.11022,0.117063,10297037.09,7838
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:25.9350000Z,2021-10-31T23:59:56.9740000Z,0.11657,0.11657,0.096869,0.109182,17763210.41,11476
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:25.6630000Z,2021-11-01T23:59:50.3200000Z,0.110176,0.114056,0.093,0.108799,14568245.32,10477
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:03.7070000Z,2021-11-02T23:59:41.3250000Z,0.108803,0.118337,0.101,0.111505,12353333.54,8601
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:02:22.1460000Z,2021-11-03T23:59:43.4750000Z,0.111505,0.111716,0.096868,0.101919,11715096.57,7908
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:51.6510000Z,2021-11-04T23:59:45.7990000Z,0.101738,0.1105,0.097,0.105664,18556214.91,11705
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:44.0780000Z,2021-11-05T23:59:41.1470000Z,0.105957,0.111,0.098871,0.100191,15323078.4,8012
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:01.4770000Z,2021-11-06T23:59:58.6120000Z,0.099634,0.102784,0.085999,0.101015,21983577.62,9124
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:37.3240000Z,2021-11-07T23:59:11.5590000Z,0.100849,0.11085,0.098597,0.108,22998098.9,12227
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.1620000Z,2021-11-08T23:59:58.9330000Z,0.108227,0.111598,0.100897,0.111246,15861242.22,8533
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:04.7930000Z,2021-11-09T23:59:28.5980000Z,0.111204,0.112,0.100399,0.101343,15415216.13,8940
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:34.8460000Z,2021-11-10T23:59:59.8800000Z,0.101758,0.1167,0.065,0.082337,38996501.35,19232
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:07.7840000Z,2021-11-11T23:59:59.7320000Z,0.082383,0.100917,0.079856,0.092238,37911510.67,14264
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:16.6850000Z,2021-11-12T23:59:53.2540000Z,0.092265,0.092553,0.080342,0.0883,19727430.13,9869
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:12.7850000Z,2021-11-13T23:57:34.2990000Z,0.088195,0.093941,0.085946,0.092575,16940734.52,8743
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:12.2570000Z,2021-11-14T23:59:53.6540000Z,0.092946,0.095768,0.087993,0.093733,17195508.69,8181
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.8210000Z,2021-11-15T23:58:57.1790000Z,0.094055,0.097447,0.086658,0.08988,15891768.52,7738
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:32.9500000Z,2021-11-16T23:59:59.0870000Z,0.089787,0.089787,0.061383,0.077061,34529778.97,16301
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.0510000Z,2021-11-17T23:59:22.8220000Z,0.077456,0.082524,0.070785,0.081294,18722653.38,10423
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:26.2260000Z,2021-11-18T23:59:57.5890000Z,0.08128,0.084797,0.062001,0.065124,28694758.48,13145
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:44.2030000Z,2021-11-19T23:58:15.7010000Z,0.065641,0.080425,0.0625,0.078229,24132706.07,12007
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:11.5780000Z,2021-11-20T23:59:13.6850000Z,0.078459,0.083999,0.0754,0.082513,18387724.6,10363
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.9350000Z,2021-11-21T23:59:57.2780000Z,0.082592,0.089155,0.07815,0.08291,22179132.74,11210
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:14.5750000Z,2021-11-22T23:59:38.1040000Z,0.082994,0.083692,0.074282,0.077208,24465530.61,12449
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:24.7900000Z,2021-11-23T23:59:47.8410000Z,0.077269,0.088566,0.074286,0.08553,26207354.06,15240
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:02.4290000Z,2021-11-24T23:59:51.3960000Z,0.085342,0.089155,0.079343,0.083953,28339002.95,13823
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:39.1660000Z,2021-11-25T23:59:59.8470000Z,0.084206,0.096821,0.082359,0.095169,21293055.76,13871
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.3440000Z,2021-11-26T23:59:52.6170000Z,0.095169,0.095519,0.067353,0.070635,33295308.09,17149
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:18.5270000Z,2021-11-27T23:59:59.5410000Z,0.070902,0.07653,0.069683,0.072654,11749978.52,6486
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:16.0940000Z,2021-11-28T23:59:59.9350000Z,0.072649,0.073121,0.058,0.070231,14629203.3,7437
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.0610000Z,2021-11-29T23:59:01.0300000Z,0.07011,0.075564,0.067619,0.074666,12086833.32,7815
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:11.9390000Z,2021-11-30T23:59:59.9010000Z,0.074776,0.07585,0.0655,0.065714,17286038.09,10919
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.1660000Z,2021-12-01T23:59:49.9730000Z,0.065464,0.101396,0.06414,0.07058,23716907.63,13038
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:11.2240000Z,2021-12-02T03:00:00.0870000Z,0.07058,0.07061,0.063919,0.065703,1893109.01,1168
