time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.9760000Z,2021-07-26T23:59:59.4770000Z,11.5839,11.6061,8.8052,9.3386,24686017.57,480251
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:00.2530000Z,2021-07-27T23:59:59.7220000Z,9.3424,14.58,8.6001,13.595,51351634.49,1225448
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:01.8700000Z,2021-07-28T23:59:57.9500000Z,13.5894,15.2,12.5351,13.5894,30464671.4,785273
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:01.1730000Z,2021-07-29T23:59:57.2710000Z,13.6034,16.5,13.1146,14.851,31259351.37,847783
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:00.7050000Z,2021-07-30T23:59:59.0400000Z,14.8526,15.2,13.1764,14.9093,19499310.05,469571
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:00.7170000Z,2021-07-31T23:59:58.7500000Z,14.9003,14.9277,13.4015,13.6228,12013849.9,307561
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.8520000Z,2021-08-01T23:59:59.5650000Z,13.6227,13.6696,11.6153,11.9509,13836540.3,360977
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.1290000Z,2021-08-02T23:59:59.0160000Z,11.9634,14.3389,11.9025,12.9129,20618105.21,519094
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:00.5950000Z,2021-08-03T23:59:58.7810000Z,12.9152,13.314,11.8,12.2096,10290447.63,236419
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:00.1950000Z,2021-08-04T23:59:59.4980000Z,12.204,13.6388,11.9055,12.8383,13108343.08,321251
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:06.3650000Z,2021-08-05T23:59:59.9930000Z,12.8382,13.08,12.1102,12.5193,7700025.37,194078
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:07.3860000Z,2021-08-06T23:59:59.9190000Z,12.519,13.4,12.27,12.6323,8158909.73,226488
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.0120000Z,2021-08-07T23:59:58.5850000Z,12.6312,13.35,12.07,12.2936,8348577.41,223380
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.3540000Z,2021-08-08T23:59:57.3020000Z,12.2939,13.1559,11.0397,11.6323,9322098.81,274054
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:02.0390000Z,2021-08-09T23:59:59.1750000Z,11.6308,12.2492,11.08,11.8312,7243972.6,188057
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:01.5260000Z,2021-08-10T23:59:57.7210000Z,11.823,14.4612,11.6271,14.2492,19124526.64,511680
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:02.8420000Z,2021-08-11T23:59:59.7500000Z,14.2455,15.1184,13.0,13.2351,12003088.07,348784
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:08.0400000Z,2021-08-12T23:59:58.1680000Z,13.2396,13.9444,12.2775,12.6176,6683199.68,204180
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.8530000Z,2021-08-13T23:59:57.8780000Z,12.6183,13.7054,12.3882,13.3135,6419525.8,181569
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:02.6040000Z,2021-08-14T23:59:49.7740000Z,13.3135,13.8788,12.7203,12.9845,5413928.33,153955
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:09.0480000Z,2021-08-15T23:59:57.7550000Z,12.9779,13.8564,12.0241,13.35,8055863.14,219069
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.7900000Z,2021-08-16T23:59:59.9090000Z,13.35,14.4,12.8,12.8772,8712853.71,242851
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:03.8460000Z,2021-08-17T23:59:54.9410000Z,12.8759,13.95,12.4107,12.5351,10638643.61,286275
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:00.9530000Z,2021-08-18T23:59:59.4280000Z,12.542,12.697,11.2777,11.8275,7210781.25,193550
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.1370000Z,2021-08-19T23:59:59.6240000Z,11.8329,12.8,11.53,12.4062,6858490.47,180544
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:05.3960000Z,2021-08-20T23:59:58.2710000Z,12.4106,13.29,12.3957,13.0512,6512684.0,182975
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:02.2850000Z,2021-08-21T23:59:59.2850000Z,13.0536,18.1686,12.946,17.0607,29923766.56,1074692
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:00.9540000Z,2021-08-22T23:59:51.7860000Z,17.0616,17.4324,15.2171,16.2145,12122500.15,368208
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.1650000Z,2021-08-23T23:59:59.5760000Z,16.2137,18.69,15.9374,17.24,13851877.23,468126
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.0580000Z,2021-08-24T23:59:59.2300000Z,17.24,17.688,15.08,16.0404,9610125.05,316033
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.0200000Z,2021-08-25T23:59:58.8530000Z,16.0207,22.9387,15.9621,21.0078,28915337.76,1134222
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.1240000Z,2021-08-26T23:59:59.9170000Z,20.986,21.928,18.21,19.24,12844730.02,423859
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.3080000Z,2021-08-27T23:59:59.2110000Z,19.24,20.7032,17.13,20.1,13702722.96,406507
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:02.8220000Z,2021-08-28T23:59:59.8690000Z,20.09,23.83,20.01,21.21,13105412.72,475475
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.5090000Z,2021-08-29T23:59:59.3990000Z,21.2,22.42,19.77,20.53,10524008.96,357167
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:01.0970000Z,2021-08-30T23:59:58.6170000Z,20.52,21.65,19.1,19.4,11205836.6,381096
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:01.7120000Z,2021-08-31T23:59:56.4130000Z,19.42,19.53,17.25,18.07,8061320.77,258793
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.5120000Z,2021-09-01T23:59:56.1020000Z,18.06,18.99,17.36,18.29,7188478.37,216626
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:00.4060000Z,2021-09-02T23:59:57.8230000Z,18.29,19.7,17.8,18.08,8037817.06,262903
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:02.6010000Z,2021-09-03T23:59:53.6750000Z,18.08,18.78,17.5,18.02,5111113.28,154265
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:03.6940000Z,2021-09-04T23:59:58.1230000Z,18.03,20.51,17.87,18.49,9339398.93,336017
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:01.8340000Z,2021-09-05T23:59:58.8880000Z,18.48,19.21,18.2,18.79,4865542.33,144288
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:04.2600000Z,2021-09-06T23:59:59.1490000Z,18.79,19.4,16.43,17.98,7648447.45,254070
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:01.1820000Z,2021-09-07T23:59:59.6040000Z,17.97,18.14,11.49,13.54,20590287.36,595529
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.2130000Z,2021-09-08T23:59:59.9410000Z,13.56,14.1,11.52,13.44,11489415.22,284427
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.1710000Z,2021-09-09T23:59:59.7270000Z,13.45,14.68,12.5,13.26,7426171.24,224504
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:02.4540000Z,2021-09-10T23:59:56.2820000Z,13.26,13.8,11.75,12.45,4882046.19,147679
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:08.2170000Z,2021-09-11T23:59:58.9930000Z,12.45,14.0,12.18,12.87,4320765.2,135913
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:02.1140000Z,2021-09-12T23:59:57.1490000Z,12.87,13.53,12.52,13.16,3469607.33,98142
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:05.2880000Z,2021-09-13T23:59:59.3730000Z,13.16,13.33,11.21,11.98,4447410.03,135630
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:20.4070000Z,2021-09-14T23:59:59.3160000Z,11.98,12.51,11.23,12.31,3067444.64,91056
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.1080000Z,2021-09-15T23:59:57.3540000Z,12.31,13.45,12.16,13.22,4011517.56,114381
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:11.5310000Z,2021-09-16T23:59:59.7750000Z,13.24,14.48,12.55,14.06,7534939.81,213596
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.2110000Z,2021-09-17T23:59:59.5660000Z,14.06,15.29,12.91,13.21,7611929.6,216082
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.7360000Z,2021-09-18T23:59:56.3570000Z,13.21,13.86,12.93,13.22,2713153.64,77390
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.0100000Z,2021-09-19T23:59:55.0080000Z,13.22,13.26,12.23,12.55,2197619.47,63417
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:00.9440000Z,2021-09-20T23:59:56.9520000Z,12.55,12.59,9.76,10.18,6877974.22,175753
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:03.4980000Z,2021-09-21T23:59:59.0710000Z,10.19,10.9,9.11,9.35,4682116.38,107074
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:01.1440000Z,2021-09-22T23:59:53.1420000Z,9.35,11.8,9.16,11.26,5388650.2,126106
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:00.0010000Z,2021-09-23T23:59:56.6680000Z,11.25,11.83,10.66,11.35,4243681.98,102314
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:05.2280000Z,2021-09-24T23:59:44.9560000Z,11.35,11.69,9.43,10.13,4763233.73,122184
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:06.3510000Z,2021-09-25T23:59:57.6700000Z,10.12,10.35,9.54,9.88,2150295.16,56394
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:04.3860000Z,2021-09-26T23:59:59.1850000Z,9.88,10.48,8.73,9.91,4396885.52,100413
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.9730000Z,2021-09-27T23:59:55.7860000Z,9.91,10.5,9.43,9.47,3255543.83,79761
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.2210000Z,2021-09-28T23:59:59.1350000Z,9.46,10.87,9.27,10.22,5805631.19,136849
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:00.8140000Z,2021-09-29T23:59:59.1320000Z,10.22,11.29,10.11,10.3,6037682.02,138100
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.1980000Z,2021-09-30T23:59:59.9880000Z,10.32,12.09,10.24,11.76,6973596.04,162750
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.0280000Z,2021-10-01T23:59:58.9280000Z,11.76,14.7,11.44,14.5,9400315.34,226388
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.4030000Z,2021-10-02T23:59:59.7160000Z,14.51,14.74,13.02,13.25,5919174.05,161221
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:01.0120000Z,2021-10-03T23:59:59.5560000Z,13.24,14.39,12.81,14.34,5445668.09,159098
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.3930000Z,2021-10-04T23:59:55.8640000Z,14.34,15.66,13.6,14.12,10916763.71,318795
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:04.8390000Z,2021-10-05T23:59:59.8420000Z,14.12,14.7,13.23,13.58,3968281.54,115425
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:03.9430000Z,2021-10-06T23:59:53.1100000Z,13.57,14.11,12.41,12.98,4531082.24,128207
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.7680000Z,2021-10-07T23:59:57.8840000Z,13.0,13.74,12.6,13.14,3219092.56,97819
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:02.3430000Z,2021-10-08T23:59:59.4990000Z,13.14,13.42,12.59,12.86,3339526.2,97017
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.0850000Z,2021-10-09T23:59:57.3520000Z,12.86,13.19,12.6,12.9,2643098.33,61385
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.4390000Z,2021-10-10T23:59:51.7110000Z,12.9,12.91,11.71,11.83,2628626.18,69268
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.8120000Z,2021-10-11T23:59:59.9440000Z,11.81,12.38,11.24,11.71,2794121.14,71874
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:02.1750000Z,2021-10-12T23:59:55.9140000Z,11.71,11.86,10.55,11.65,4645149.06,106978
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.3630000Z,2021-10-13T23:59:59.6730000Z,11.66,12.04,11.21,11.72,3278173.24,79899
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:09.5090000Z,2021-10-14T23:59:55.1320000Z,11.72,12.88,11.6,12.48,4568862.5,109902
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:07.6260000Z,2021-10-15T23:59:55.9960000Z,12.48,12.49,11.53,12.17,3773581.38,90060
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.5300000Z,2021-10-16T23:59:58.6440000Z,12.17,12.73,12.04,12.17,2726059.84,72898
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.9460000Z,2021-10-17T23:59:59.8970000Z,12.16,12.23,11.3,11.77,1947032.16,51012
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.2720000Z,2021-10-18T23:59:41.9660000Z,11.77,11.87,11.19,11.62,1460152.98,40386
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:04.6280000Z,2021-10-19T23:59:55.6860000Z,11.61,11.75,11.26,11.57,1240040.49,30442
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:15.0020000Z,2021-10-20T23:59:56.4910000Z,11.56,12.34,11.43,12.19,2750927.65,79646
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:01.4960000Z,2021-10-21T23:59:50.4980000Z,12.2,12.7,11.57,11.9,3477748.44,102090
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:08.9800000Z,2021-10-22T23:59:49.0970000Z,11.91,12.28,11.76,12.19,2289592.1,60493
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:15.3590000Z,2021-10-23T23:59:56.4040000Z,12.18,12.23,11.78,12.14,1350647.07,32470
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:07.4880000Z,2021-10-24T23:59:52.6210000Z,12.15,12.17,11.32,11.69,1739150.04,46383
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:02.5350000Z,2021-10-25T23:59:48.3110000Z,11.68,12.38,11.63,12.29,2129735.61,55757
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.0020000Z,2021-10-26T23:59:59.4450000Z,12.28,12.87,12.04,12.25,3081768.85,86281
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.9220000Z,2021-10-27T23:59:58.4530000Z,12.27,13.4,9.4,10.48,7441305.02,195096
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.1630000Z,2021-10-28T23:59:51.8120000Z,10.5,11.25,10.39,11.03,3367111.98,90073
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:17.2950000Z,2021-10-29T23:59:59.9490000Z,11.03,13.54,10.87,12.98,11671868.57,285969
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.5380000Z,2021-10-30T23:59:59.7290000Z,12.99,17.3,12.66,16.34,21591433.38,653279
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.8430000Z,2021-10-31T23:59:59.7190000Z,16.36,17.6,13.14,13.8,13761145.89,384481
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:06.5490000Z,2021-11-01T23:59:58.9870000Z,13.78,14.8,12.89,14.05,7089043.18,197509
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.2100000Z,2021-11-02T23:59:57.6100000Z,14.06,15.89,13.9,14.68,10320727.85,319349
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.5520000Z,2021-11-03T23:59:57.8260000Z,14.68,14.85,13.29,14.21,5287626.64,163034
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.5890000Z,2021-11-04T23:59:57.6930000Z,14.21,15.62,13.75,15.24,6923728.89,274150
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.8460000Z,2021-11-05T23:59:59.6410000Z,15.23,15.99,14.03,14.29,4704967.85,177171
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.8650000Z,2021-11-06T23:59:57.8360000Z,14.28,14.8,13.5,14.34,3127116.27,111003
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:08.9910000Z,2021-11-07T23:59:55.9620000Z,14.33,16.75,14.07,16.15,7194540.74,233268
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:05.9590000Z,2021-11-08T23:59:57.4350000Z,16.15,16.93,15.45,15.91,6226136.52,223026
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.5610000Z,2021-11-09T23:59:59.8400000Z,15.9,16.58,14.88,14.94,5117884.81,174885
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:01.4100000Z,2021-11-10T23:59:59.7720000Z,14.95,15.77,12.03,13.35,6783082.34,259836
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0270000Z,2021-11-11T23:59:59.5710000Z,13.37,14.29,13.17,13.86,3879069.86,134532
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.1780000Z,2021-11-12T23:59:58.2320000Z,13.87,14.96,13.19,14.12,7474289.27,276357
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.2540000Z,2021-11-13T23:59:58.6680000Z,14.12,15.11,14.06,14.27,4990246.53,176795
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:07.3010000Z,2021-11-14T23:59:48.6770000Z,14.27,14.86,13.91,14.33,3294798.19,111565
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.6330000Z,2021-11-15T23:59:47.1440000Z,14.33,15.29,14.03,14.3,4717548.83,148105
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:05.8350000Z,2021-11-16T23:59:56.3790000Z,14.29,14.3,11.59,12.83,7136094.66,235588
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.1140000Z,2021-11-17T23:59:58.2150000Z,12.82,14.88,12.18,14.44,9286388.44,265686
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.3390000Z,2021-11-18T23:59:59.5920000Z,14.46,17.93,13.6,16.94,23741027.37,816655
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.0860000Z,2021-11-19T23:59:58.4860000Z,16.95,17.95,15.31,16.55,13769876.61,422931
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.1540000Z,2021-11-20T23:59:58.0550000Z,16.55,20.35,16.46,19.37,16744720.9,574147
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.0970000Z,2021-11-21T23:59:59.4750000Z,19.37,22.17,18.0,18.31,16349816.6,553079
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0180000Z,2021-11-22T23:59:56.0100000Z,18.31,19.86,17.4,19.11,9974219.94,372003
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:00.0130000Z,2021-11-23T23:59:59.9930000Z,19.08,24.79,18.79,24.08,20518910.63,907485
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:00.1790000Z,2021-11-24T23:59:59.7740000Z,24.07,27.84,22.85,27.22,19634729.82,923519
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.0900000Z,2021-11-25T23:59:59.8100000Z,27.24,28.66,22.95,23.66,14439068.31,643519
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.1120000Z,2021-11-26T23:59:59.1950000Z,23.65,25.11,18.74,20.16,14335454.74,559907
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0530000Z,2021-11-27T23:59:59.4280000Z,20.14,21.5,18.69,19.25,5548215.97,199278
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.8460000Z,2021-11-28T23:59:58.7400000Z,19.24,21.61,17.13,21.15,10689843.99,371096
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.0810000Z,2021-11-29T23:59:59.8090000Z,21.13,21.89,19.36,19.41,8202035.21,281197
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.3320000Z,2021-11-30T23:59:59.7570000Z,19.42,20.41,18.44,20.25,6716734.48,243398
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.3240000Z,2021-12-01T23:59:55.1880000Z,20.26,23.26,19.88,21.68,13547814.92,485273
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:00.8480000Z,2021-12-02T23:59:58.4890000Z,21.7,24.2,20.38,20.95,11055380.17,438734
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:01.6600000Z,2021-12-03T23:59:59.6970000Z,20.93,21.39,17.7,18.74,5624344.07,233438
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.3350000Z,2021-12-04T23:59:59.0300000Z,18.73,18.79,11.4,15.43,15840250.79,528037
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:00.4920000Z,2021-12-05T23:59:58.7730000Z,15.42,15.98,13.19,13.84,6449617.68,208038
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.2820000Z,2021-12-06T23:59:59.3220000Z,13.85,14.5,11.88,14.21,8678491.33,233166
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:01.8200000Z,2021-12-07T23:59:57.8690000Z,14.21,14.6,13.25,13.54,5672603.7,168456
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:01.0810000Z,2021-12-08T23:59:58.8950000Z,13.54,14.3,12.76,14.19,5342343.13,149883
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.0860000Z,2021-12-09T23:59:58.9600000Z,14.19,14.89,12.59,12.83,7170270.62,197910
