time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:03.8210000Z,2021-10-16T23:59:57.7550000Z,0.1408,0.14579,0.1373,0.13888,44645161.0,18501
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:20.7780000Z,2021-10-17T23:59:18.0620000Z,0.13902,0.13963,0.12783,0.13411,36883805.0,15870
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:23.4560000Z,2021-10-18T23:59:58.4900000Z,0.13424,0.13575,0.12872,0.13133,32413562.0,13054
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:06.0120000Z,2021-10-19T23:58:48.7480000Z,0.1313,0.14823,0.12973,0.13647,129961122.0,46654
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:13.7360000Z,2021-10-20T23:59:44.3940000Z,0.13688,0.14219,0.13375,0.13905,54764908.0,19570
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:06.8180000Z,2021-10-21T23:59:48.8320000Z,0.13923,0.14508,0.13232,0.1347,57757062.0,22039
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.0450000Z,2021-10-22T23:59:32.8720000Z,0.13479,0.14146,0.13295,0.14015,48725591.0,18140
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:33.0240000Z,2021-10-23T23:59:58.5810000Z,0.14028,0.14123,0.13453,0.13647,23688452.0,9662
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:20.2770000Z,2021-10-24T23:59:53.8950000Z,0.13651,0.151,0.13523,0.14007,129740486.0,49695
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:03.6020000Z,2021-10-25T23:59:56.4790000Z,0.14,0.14735,0.13802,0.14463,67982470.0,26346
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.3440000Z,2021-10-26T23:59:41.1750000Z,0.14462,0.16291,0.14373,0.14653,163306060.0,60915
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:54.5770000Z,2021-10-27T23:59:58.4400000Z,0.1467,0.15146,0.11648,0.12254,108655555.0,43026
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.1000000Z,2021-10-28T23:59:32.4850000Z,0.12266,0.13171,0.12115,0.12499,85289938.0,24654
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:34.4800000Z,2021-10-29T23:59:59.1710000Z,0.12492,0.13231,0.12353,0.12577,59400278.0,16121
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.5560000Z,2021-10-30T23:59:58.4160000Z,0.12581,0.12892,0.11566,0.12014,47004795.0,14481
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:22.1080000Z,2021-10-31T23:59:59.1630000Z,0.1201,0.12276,0.11217,0.12203,42173827.0,14869
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:25.3770000Z,2021-11-01T23:59:56.5570000Z,0.12214,0.12662,0.11603,0.12047,46913271.0,17245
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:01.6740000Z,2021-11-02T23:59:37.1650000Z,0.12039,0.12675,0.11923,0.12309,38916324.0,14378
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:24.8760000Z,2021-11-03T23:59:53.5340000Z,0.12311,0.12371,0.11569,0.1203,36987918.0,13410
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:30.4020000Z,2021-11-04T23:59:36.6710000Z,0.12011,0.12124,0.11186,0.1147,31799568.0,12974
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:51.8010000Z,2021-11-05T23:59:54.9990000Z,0.11471,0.12088,0.11219,0.11813,42351386.0,15920
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:29.9960000Z,2021-11-06T23:59:03.6380000Z,0.11817,0.12019,0.10801,0.11238,30274589.0,11495
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:27.3710000Z,2021-11-07T23:59:41.0080000Z,0.11238,0.115,0.11124,0.1135,28677934.0,7899
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:21.0230000Z,2021-11-08T23:59:47.8570000Z,0.11354,0.11713,0.11029,0.11286,35334621.0,9858
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:12.8360000Z,2021-11-09T23:58:37.2320000Z,0.11285,0.1228,0.11186,0.11609,62970436.0,19604
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.5150000Z,2021-11-10T23:59:56.9310000Z,0.11621,0.14465,0.11521,0.13515,242597701.0,91303
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:03.3240000Z,2021-11-11T23:59:59.2770000Z,0.13468,0.141,0.12178,0.1284,117830402.0,51821
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1530000Z,2021-11-12T23:59:15.9220000Z,0.12834,0.12899,0.11363,0.11821,53639697.0,21700
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:05.9930000Z,2021-11-13T23:58:56.3590000Z,0.11835,0.12303,0.11661,0.118,28912289.0,10940
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:34.3890000Z,2021-11-14T23:59:58.5010000Z,0.11797,0.12294,0.11561,0.12081,27401268.0,9811
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:49.0420000Z,2021-11-15T23:58:56.7790000Z,0.12116,0.12369,0.11614,0.11812,29022186.0,10327
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:27.5120000Z,2021-11-16T23:59:58.5900000Z,0.11806,0.11806,0.0971,0.10433,48709809.0,18766
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:34.2260000Z,2021-11-17T23:59:59.6990000Z,0.1044,0.117,0.10044,0.11662,58082607.0,23241
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.0360000Z,2021-11-18T23:59:52.5590000Z,0.11656,0.12976,0.10077,0.10667,133853199.0,54050
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.6240000Z,2021-11-19T23:59:23.8230000Z,0.10701,0.1148,0.10338,0.10988,41369186.0,14777
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:16.0770000Z,2021-11-20T23:59:40.6510000Z,0.10991,0.12219,0.10888,0.11865,62750487.0,24734
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:04.8290000Z,2021-11-21T23:59:58.2490000Z,0.11863,0.16721,0.11723,0.14576,288239295.0,125348
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.3760000Z,2021-11-22T23:59:36.2090000Z,0.14589,0.16769,0.12706,0.12899,200530940.0,83095
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:28.7590000Z,2021-11-23T23:59:45.8870000Z,0.12913,0.13706,0.12126,0.13426,86566900.0,30705
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:38.5360000Z,2021-11-24T23:59:51.5650000Z,0.1342,0.14021,0.12257,0.12394,66572839.0,30141
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:29.3500000Z,2021-11-25T23:59:44.9720000Z,0.12357,0.135,0.12277,0.12538,42410788.0,22105
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:17.0500000Z,2021-11-26T23:59:57.1620000Z,0.1258,0.12647,0.10243,0.11052,54364520.0,28642
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:13.2170000Z,2021-11-27T23:59:59.9050000Z,0.11044,0.12159,0.10783,0.11085,32887814.0,18710
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.4590000Z,2021-11-28T23:58:10.4960000Z,0.11062,0.11449,0.10112,0.11135,27638757.0,14495
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.4240000Z,2021-11-29T23:59:56.1680000Z,0.11135,0.11338,0.1077,0.11316,23718751.0,11891
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:27.5280000Z,2021-11-30T23:59:57.1630000Z,0.11324,0.12078,0.10668,0.11158,49976103.0,21079
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:07.4720000Z,2021-12-01T23:59:37.3910000Z,0.11188,0.11544,0.10829,0.11092,22856113.0,11472
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:51.3690000Z,2021-12-02T23:59:51.7100000Z,0.11068,0.11082,0.10426,0.10745,15541577.0,7990
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:18.1810000Z,2021-12-03T23:59:57.8550000Z,0.10746,0.11108,0.09651,0.10152,28306332.0,12794
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.2060000Z,2021-12-04T23:59:50.3850000Z,0.10139,0.10178,0.05953,0.08367,81721520.0,24318
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:23.4960000Z,2021-12-05T23:59:32.6730000Z,0.0839,0.08589,0.07029,0.0737,30746133.0,12239
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:24.2360000Z,2021-12-06T23:59:22.0840000Z,0.07364,0.07394,0.06349,0.07305,31070492.0,12065
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.0820000Z,2021-12-07T23:59:41.9520000Z,0.07272,0.08682,0.07169,0.07921,68755811.0,23159
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:23.7500000Z,2021-12-08T23:59:55.7720000Z,0.07927,0.08094,0.07179,0.07679,37136898.0,12262
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:45.1650000Z,2021-12-09T23:58:31.8400000Z,0.07676,0.07782,0.06716,0.06728,32151743.0,10976
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.3340000Z,2021-12-10T23:59:53.4090000Z,0.06757,0.07219,0.06486,0.06522,29396414.0,9424
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:06.4080000Z,2021-12-11T23:59:59.5590000Z,0.06522,0.06956,0.06387,0.06925,12860099.0,5981
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:17.8500000Z,2021-12-12T13:29:43.5660000Z,0.06934,0.07076,0.06646,0.06814,8762390.0,3389
