time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.4180000Z,2021-12-03T23:59:50.6820000Z,0.4733,0.49,0.4102,0.4366,3458004.0,12182
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:15.8120000Z,2021-12-04T23:59:37.7270000Z,0.4367,0.4373,0.3024,0.3658,3705342.0,10687
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:59.6160000Z,2021-12-05T23:59:47.7670000Z,0.3675,0.3768,0.3147,0.3272,2304398.0,6560
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:29.6060000Z,2021-12-06T23:59:58.5300000Z,0.3257,0.3388,0.281,0.3315,3321894.0,8171
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.9250000Z,2021-12-07T23:59:35.3820000Z,0.3309,0.3768,0.3253,0.3637,2843866.0,10382
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:49.6940000Z,2021-12-08T23:58:23.9880000Z,0.3635,0.4946,0.3489,0.3877,28342458.0,78642
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:47.8320000Z,2021-12-09T23:58:30.8030000Z,0.3885,0.3977,0.3387,0.3432,4413633.0,13322
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:31.4060000Z,2021-12-10T23:58:29.3010000Z,0.3445,0.3714,0.3173,0.3229,2337193.0,8161
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:20.2320000Z,2021-12-11T23:59:10.1200000Z,0.3226,0.3583,0.3172,0.3462,1852974.0,6083
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:43.9340000Z,2021-12-12T13:25:02.6660000Z,0.3475,0.3497,0.3242,0.3341,528141.0,1839
