time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:04:13.7340000Z,2021-10-23T23:58:14.7240000Z,4.105,4.214,3.985,4.176,46535.8,1889
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:34.1770000Z,2021-10-24T23:52:23.1850000Z,4.176,4.195,3.928,4.055,26993.2,1164
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:49.0100000Z,2021-10-25T23:59:24.4370000Z,4.03,4.353,4.018,4.271,84510.7,3185
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:29.9180000Z,2021-10-26T23:46:30.0370000Z,4.271,4.393,4.14,4.235,76890.9,3277
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:05:31.4260000Z,2021-10-27T23:54:50.7120000Z,4.218,4.383,3.663,3.819,101257.8,2876
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:09:09.5470000Z,2021-10-28T23:53:03.0840000Z,3.809,4.09,3.63,3.973,42487.0,1606
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:40.4140000Z,2021-10-29T23:51:42.0940000Z,3.977,4.249,3.955,4.092,88580.1,3138
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:14.5930000Z,2021-10-30T23:59:33.0370000Z,4.116,4.323,3.977,4.159,97673.5,3619
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:01:22.4960000Z,2021-10-31T23:49:50.3410000Z,4.167,4.567,4.157,4.38,117950.7,5044
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:17.5790000Z,2021-11-01T23:38:35.5550000Z,4.398,4.543,4.18,4.347,100886.4,3545
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:19.3890000Z,2021-11-02T23:59:24.0780000Z,4.332,6.615,4.271,5.286,1443370.8,43353
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:05.9980000Z,2021-11-03T23:59:30.7410000Z,5.297,5.574,4.677,5.008,523813.8,17462
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:21.6960000Z,2021-11-04T23:55:59.8650000Z,5.016,5.334,4.751,4.913,173005.8,8174
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:22.9280000Z,2021-11-05T23:58:39.6500000Z,4.909,5.3,4.79,4.947,131575.2,7431
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:38.1730000Z,2021-11-06T23:59:30.6590000Z,4.938,5.139,4.651,4.798,111599.6,4873
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:20.6910000Z,2021-11-07T23:57:28.3910000Z,4.799,4.914,4.758,4.778,95203.5,3959
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:07.4480000Z,2021-11-08T23:56:04.8800000Z,4.782,5.145,4.678,4.961,112990.7,5111
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:02:00.1640000Z,2021-11-09T23:58:46.4620000Z,4.965,5.182,4.828,4.88,159882.7,5843
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:35.0020000Z,2021-11-10T23:58:15.6630000Z,4.894,4.981,4.185,4.533,154660.6,4580
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:20.1870000Z,2021-11-11T23:57:13.1300000Z,4.513,4.657,4.453,4.563,71605.8,2709
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:06:28.6740000Z,2021-11-12T23:56:38.2430000Z,4.533,4.633,4.222,4.367,64655.5,2665
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:03:14.1040000Z,2021-11-13T23:45:31.5910000Z,4.383,4.583,4.323,4.481,107102.1,3298
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:20:40.8630000Z,2021-11-14T23:55:42.9210000Z,4.506,4.626,4.315,4.427,50583.9,2397
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:28.7420000Z,2021-11-15T23:59:06.6790000Z,4.434,4.849,4.413,4.429,179297.7,7716
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:27.7950000Z,2021-11-16T23:59:49.0190000Z,4.429,4.44,3.838,4.078,155836.9,3638
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:08.8210000Z,2021-11-17T23:56:54.0740000Z,4.093,4.24,3.927,4.135,73795.1,2484
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:01.6060000Z,2021-11-18T23:59:35.6000000Z,4.134,4.2,3.8,3.853,99533.0,2970
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:25.7500000Z,2021-11-19T23:55:39.8420000Z,3.853,4.05,3.739,3.96,85709.0,3573
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.1330000Z,2021-11-20T23:59:55.1090000Z,3.971,4.323,3.903,4.214,101032.8,3490
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:03.0700000Z,2021-11-21T23:59:56.3830000Z,4.224,4.381,4.142,4.142,108639.7,3573
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:23.4040000Z,2021-11-22T23:55:36.7990000Z,4.173,4.192,3.878,3.938,69992.4,3010
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:11.3100000Z,2021-11-23T23:59:15.4610000Z,3.938,4.064,3.822,4.032,74020.8,2462
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:17.0140000Z,2021-11-24T23:59:50.8770000Z,4.036,4.145,3.855,3.932,85182.2,3040
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:19.4000000Z,2021-11-25T23:59:05.8360000Z,3.927,4.261,3.903,4.223,106633.1,3338
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:34.3100000Z,2021-11-26T23:59:50.4240000Z,4.24,4.284,3.64,3.694,163077.7,4078
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:38.0600000Z,2021-11-27T23:59:17.0260000Z,3.706,4.55,3.689,4.012,383388.3,13111
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:15.6630000Z,2021-11-28T23:59:49.4270000Z,4.016,4.05,3.734,4.035,176061.8,3992
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:26.8250000Z,2021-11-29T23:59:03.1820000Z,4.035,4.4,3.969,4.068,95258.1,3320
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:28.7210000Z,2021-11-30T23:59:35.7370000Z,4.07,4.17,3.928,4.022,71684.2,2011
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:17.6540000Z,2021-12-01T23:57:20.9310000Z,4.013,4.251,4.003,4.116,78355.7,2833
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:22.2300000Z,2021-12-02T23:59:15.0540000Z,4.116,4.251,3.918,4.141,94650.7,3990
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:23.0830000Z,2021-12-03T23:59:50.9200000Z,4.15,5.69,4.061,4.311,964662.4,27656
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:56.0000000Z,2021-12-04T23:59:21.9960000Z,4.298,4.592,3.084,3.672,407066.9,9340
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:03.9920000Z,2021-12-05T23:57:50.5280000Z,3.672,3.702,3.208,3.402,124982.1,4451
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:42.3550000Z,2021-12-06T23:59:32.9420000Z,3.367,3.459,2.979,3.391,143547.9,4260
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:56.1220000Z,2021-12-07T23:55:45.0640000Z,3.4,3.48,3.255,3.296,77066.0,2886
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:23.9910000Z,2021-12-08T23:59:13.3350000Z,3.291,3.414,3.146,3.354,70900.0,2153
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:45.3130000Z,2021-12-09T23:59:37.6170000Z,3.356,3.404,3.021,3.021,97905.7,3952
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:27.5900000Z,2021-12-10T23:55:55.2490000Z,3.023,3.112,2.792,2.792,133613.2,3288
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:05:52.7400000Z,2021-12-11T23:59:15.6530000Z,2.804,3.047,2.736,2.974,74320.5,1957
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:21.7570000Z,2021-12-12T13:23:30.5730000Z,2.983,3.004,2.927,2.984,17067.5,923
