time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:10.3190000Z,2021-10-20T23:59:55.8290000Z,46.96,57.2,46.27,48.66,3370428.02,705160
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:07.3360000Z,2021-10-21T23:59:52.9750000Z,48.67,48.78,44.38,45.08,812103.17,149252
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:18.7690000Z,2021-10-22T23:59:35.6770000Z,45.07,45.67,43.06,43.56,347834.82,47207
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:12.5270000Z,2021-10-23T23:59:58.9570000Z,43.6,46.25,43.0,46.12,468102.46,85468
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.9810000Z,2021-10-24T23:59:42.0380000Z,46.13,46.16,41.78,42.12,440422.61,72149
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:08.0850000Z,2021-10-25T23:59:57.8050000Z,42.12,45.45,41.87,44.77,526453.32,85121
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.0790000Z,2021-10-26T23:59:53.1920000Z,44.76,44.8,42.07,42.44,911678.6,108203
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:02.2090000Z,2021-10-27T23:59:53.6870000Z,42.44,43.0,36.76,36.82,1166910.69,152422
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.0260000Z,2021-10-28T23:59:59.3630000Z,36.81,39.49,35.45,38.14,790975.33,135679
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:04.3170000Z,2021-10-29T23:59:55.5050000Z,38.13,40.07,36.8,38.62,692443.48,127577
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.8800000Z,2021-10-30T23:59:56.5990000Z,38.63,40.79,37.04,37.33,774273.44,175412
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:06.6670000Z,2021-10-31T23:59:49.9140000Z,37.32,38.95,36.21,37.22,489962.11,92653
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:02.8310000Z,2021-11-01T23:59:57.2280000Z,37.24,39.0,36.37,37.76,431680.01,95138
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:02.7810000Z,2021-11-02T23:59:53.1950000Z,37.77,41.0,37.01,38.32,666592.95,182874
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:18.8110000Z,2021-11-03T23:59:48.7010000Z,38.32,38.56,36.64,36.91,298362.2,59967
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:28.3710000Z,2021-11-04T23:59:53.8100000Z,36.91,37.31,35.65,36.66,282647.2,55431
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:18.0690000Z,2021-11-05T23:59:59.8870000Z,36.66,37.42,35.7,36.44,266406.7,58362
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:02.8030000Z,2021-11-06T23:59:54.2740000Z,36.39,36.45,35.4,36.1,141107.45,28715
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:06.0600000Z,2021-11-07T23:59:58.5690000Z,36.1,37.48,35.9,37.09,217647.29,56406
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:09.1290000Z,2021-11-08T23:59:59.4920000Z,37.09,48.95,37.02,40.71,2818386.37,1032601
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.8210000Z,2021-11-09T23:59:45.9250000Z,40.71,43.3,38.28,38.5,638582.91,164974
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.5800000Z,2021-11-10T23:59:52.3380000Z,38.56,39.5,36.0,36.65,376255.45,83630
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:03.7240000Z,2021-11-11T23:59:35.2660000Z,36.65,38.04,35.46,37.13,265353.74,66158
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.3770000Z,2021-11-12T23:58:57.1130000Z,37.1,37.67,35.5,36.54,235006.88,58533
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:17.8000000Z,2021-11-13T23:59:49.3150000Z,36.55,37.98,36.3,37.0,201820.18,50941
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.2380000Z,2021-11-14T23:59:58.3330000Z,37.0,38.35,36.5,37.98,199348.02,59771
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.7110000Z,2021-11-15T23:59:47.6180000Z,37.98,38.8,36.56,37.13,287553.36,82944
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:25.4640000Z,2021-11-16T23:59:38.8900000Z,37.12,37.12,30.41,34.01,300423.47,67336
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:06.7070000Z,2021-11-17T23:59:48.4070000Z,34.02,35.24,33.45,33.86,191866.26,32530
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:14.8820000Z,2021-11-18T23:59:18.4520000Z,33.83,34.11,29.41,30.53,217143.05,39090
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.1380000Z,2021-11-19T23:59:43.7790000Z,30.61,32.76,30.17,32.0,132297.37,25267
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:05.4500000Z,2021-11-20T23:59:52.0030000Z,32.03,33.69,30.8,33.53,191235.5,41264
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:20.2650000Z,2021-11-21T23:59:57.8940000Z,33.48,42.25,32.1,35.84,1380499.65,538297
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.1720000Z,2021-11-22T23:59:45.9040000Z,35.79,35.98,31.86,32.78,328078.29,58447
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:05.6280000Z,2021-11-23T23:59:59.2090000Z,32.73,34.1,31.02,32.67,295768.12,56876
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:08.0710000Z,2021-11-24T23:59:58.8920000Z,32.73,33.49,31.25,33.16,238505.72,42229
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:12.9650000Z,2021-11-25T23:59:59.5710000Z,33.15,36.63,31.5,33.85,623135.81,166503
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:16.9120000Z,2021-11-26T23:59:53.0050000Z,33.85,34.06,29.59,30.13,325182.07,51767
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.9570000Z,2021-11-27T23:59:59.1710000Z,30.2,32.98,30.0,31.02,282692.44,51209
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.1990000Z,2021-11-28T23:59:49.4420000Z,31.05,32.27,29.51,31.79,200540.9,34661
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.5480000Z,2021-11-29T23:59:59.6470000Z,31.78,33.8,30.85,31.94,316646.27,74113
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:29.6310000Z,2021-11-30T23:59:54.1860000Z,31.94,33.19,30.81,31.78,352833.71,62456
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.2760000Z,2021-12-01T23:59:52.7280000Z,31.79,34.89,31.25,32.19,467003.85,101675
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:20.6890000Z,2021-12-02T23:59:07.8910000Z,32.18,32.18,30.58,31.72,207202.71,35109
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:22.5960000Z,2021-12-03T23:59:53.0280000Z,31.75,32.48,26.94,28.36,448832.97,47987
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:01.8190000Z,2021-12-04T23:59:59.4780000Z,28.37,32.77,21.2,28.55,1180297.11,206026
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:02.0170000Z,2021-12-05T23:59:55.4260000Z,28.57,30.7,24.79,26.09,509717.7,95967
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:06.5080000Z,2021-12-06T23:59:54.3470000Z,26.13,27.65,23.15,26.63,313042.11,53407
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:28.6570000Z,2021-12-07T23:59:53.4540000Z,26.64,29.0,25.09,25.32,340839.95,58391
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:47.6400000Z,2021-12-08T23:59:39.5670000Z,25.32,26.95,24.58,26.31,208760.09,33101
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:05.1170000Z,2021-12-09T23:59:59.4890000Z,26.33,28.0,24.03,25.85,193550.04,36786
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:02.4780000Z,2021-12-10T23:59:59.9040000Z,25.87,27.5,24.15,24.25,311537.3,55887
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:12.8190000Z,2021-12-11T23:59:59.6540000Z,24.17,26.43,23.93,25.43,163341.68,28929
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:01.3090000Z,2021-12-12T13:29:53.5870000Z,25.43,25.59,24.72,25.05,32407.4,5426
