time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.7630000Z,2021-10-17T23:59:59.8220000Z,2.1399,2.3382,2.0689,2.3033,32860960.0,169974
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:02.9060000Z,2021-10-18T23:59:50.5730000Z,2.3051,2.3085,2.141,2.2181,13463015.0,76092
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:18.0230000Z,2021-10-19T23:59:56.2790000Z,2.2186,2.4912,2.2071,2.3544,21295308.0,119697
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:13.1140000Z,2021-10-20T23:59:29.0990000Z,2.3543,2.4406,2.2,2.429,14965010.0,98759
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:04.3490000Z,2021-10-21T23:59:58.9990000Z,2.4283,2.4535,2.2,2.2242,12634858.0,77413
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.6910000Z,2021-10-22T23:59:55.9890000Z,2.2231,2.6392,2.2134,2.6192,22901574.0,148154
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:03.2920000Z,2021-10-23T23:59:09.6800000Z,2.6186,2.6795,2.4701,2.5523,13057067.0,81409
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:12.0800000Z,2021-10-24T23:59:59.9430000Z,2.5522,2.83,2.5482,2.7005,18643944.0,122759
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:04.3820000Z,2021-10-25T23:59:52.4980000Z,2.7002,3.05,2.6823,3.0426,19515190.0,116791
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:02.1130000Z,2021-10-26T23:59:54.4610000Z,3.0426,3.4725,3.0223,3.1371,33196195.0,213278
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:05.2210000Z,2021-10-27T23:59:58.6530000Z,3.138,3.2959,2.5073,3.0991,41972371.0,301181
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.0090000Z,2021-10-28T23:59:59.0130000Z,3.1005,3.487,2.9029,2.9229,39591528.0,263558
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.1600000Z,2021-10-29T23:59:59.3550000Z,2.9228,3.0825,2.85,2.878,18904494.0,101550
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.8230000Z,2021-10-30T23:59:56.8790000Z,2.878,3.01,2.6,2.6645,19056035.0,113338
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.1050000Z,2021-10-31T23:59:57.1330000Z,2.6675,2.8982,2.5595,2.8654,13423796.0,89217
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:02.5200000Z,2021-11-01T23:59:53.6770000Z,2.8655,2.9252,2.6706,2.7042,10746208.0,74154
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:13.2980000Z,2021-11-02T23:59:52.4070000Z,2.7041,2.7932,2.6666,2.7252,10804454.0,54406
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:07.8720000Z,2021-11-03T23:59:58.9530000Z,2.7252,2.7532,2.5295,2.6689,11988617.0,75905
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:04.1550000Z,2021-11-04T23:59:59.5800000Z,2.6701,2.7689,2.4076,2.7689,15450823.0,87846
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.1280000Z,2021-11-05T23:59:58.9480000Z,2.7688,2.9617,2.6301,2.6554,18382656.0,133605
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:02.6160000Z,2021-11-06T23:59:57.3820000Z,2.6555,2.7946,2.5614,2.7705,8489102.0,55066
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.8190000Z,2021-11-07T23:59:58.8520000Z,2.7712,2.8993,2.7579,2.8705,7330252.0,55954
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.1080000Z,2021-11-08T23:59:56.1840000Z,2.8678,3.1746,2.8151,3.1643,14887566.0,106808
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.1320000Z,2021-11-09T23:59:59.6130000Z,3.1652,3.1715,2.8572,2.8687,8693677.0,63644
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:01.4840000Z,2021-11-10T23:59:59.7060000Z,2.8687,2.9869,2.3035,2.6384,17291241.0,128121
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0580000Z,2021-11-11T23:59:59.4820000Z,2.6378,2.7299,2.5761,2.5988,8156875.0,58564
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.1430000Z,2021-11-12T23:59:46.6820000Z,2.5987,2.68,2.4542,2.6322,12781712.0,89547
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:06.1880000Z,2021-11-13T23:59:40.1630000Z,2.6304,2.7166,2.5702,2.6172,5978956.0,45733
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:02.3760000Z,2021-11-14T23:59:53.6720000Z,2.617,2.6549,2.5113,2.5895,4915586.0,32033
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.7840000Z,2021-11-15T23:59:45.7350000Z,2.5895,2.6178,2.4629,2.4719,5172844.0,33076
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:06.5200000Z,2021-11-16T23:59:53.4030000Z,2.4714,2.4714,2.0259,2.2042,13652006.0,77431
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:10.2900000Z,2021-11-17T23:59:59.4030000Z,2.2042,2.3422,2.0791,2.15,9548630.0,50577
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.1290000Z,2021-11-18T23:59:54.1800000Z,2.15,2.2263,1.7651,1.8482,20718090.0,73542
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:14.3950000Z,2021-11-19T23:59:59.5500000Z,1.8499,2.2664,1.8119,2.2635,24109681.0,91417
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.6540000Z,2021-11-20T23:59:54.5890000Z,2.2656,2.2848,2.0784,2.1812,11603060.0,50470
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:30.4660000Z,2021-11-21T23:59:58.6810000Z,2.1815,2.183,2.0086,2.0764,14489305.0,49184
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.3720000Z,2021-11-22T23:59:49.6900000Z,2.0787,2.0906,1.9222,1.9494,12658688.0,54881
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:02.7640000Z,2021-11-23T23:59:41.3390000Z,1.9509,2.46,1.9275,2.3155,33704792.0,180118
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:00.4260000Z,2021-11-24T23:59:56.6230000Z,2.315,2.6129,2.2253,2.5893,27596080.0,180748
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.0400000Z,2021-11-25T23:59:59.8330000Z,2.5892,2.6693,2.42,2.4736,12897178.0,103358
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.8650000Z,2021-11-26T23:59:58.6870000Z,2.4748,2.5617,2.0013,2.1188,18868792.0,134916
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:03.9200000Z,2021-11-27T23:59:59.8090000Z,2.1188,2.2171,2.0304,2.0827,10346214.0,54160
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:08.7960000Z,2021-11-28T23:59:58.3890000Z,2.0829,2.1276,1.8841,2.1145,12679502.0,62611
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:01.6530000Z,2021-11-29T23:59:47.2420000Z,2.1148,2.1891,2.061,2.163,8073626.0,44247
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:03.0340000Z,2021-11-30T23:59:59.9900000Z,2.1646,2.287,2.0736,2.1393,9739109.0,71338
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.8260000Z,2021-12-01T23:59:55.3780000Z,2.1396,2.28,2.122,2.143,10490729.0,66765
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:06.8890000Z,2021-12-02T23:59:54.3040000Z,2.1425,2.1592,2.0249,2.0679,6998096.0,53445
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:12.1490000Z,2021-12-03T23:59:59.8900000Z,2.0679,2.1617,1.8954,1.9845,9866349.0,72373
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:04.7400000Z,2021-12-04T23:59:58.3120000Z,1.983,1.9922,1.17,1.7232,31363869.0,135722
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:13.3610000Z,2021-12-05T23:59:57.4640000Z,1.7232,1.7486,1.4834,1.5305,14422343.0,59010
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.6690000Z,2021-12-06T23:59:58.5530000Z,1.532,1.6197,1.345,1.5998,21927494.0,71198
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.0580000Z,2021-12-07T23:59:46.1760000Z,1.5991,1.7215,1.5663,1.5923,14987072.0,57361
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:10.5270000Z,2021-12-08T23:59:58.3090000Z,1.5924,1.6508,1.5059,1.6475,10703471.0,43828
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.7270000Z,2021-12-09T23:59:58.8520000Z,1.6474,1.654,1.4062,1.4186,15025870.0,45559
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.1380000Z,2021-12-10T23:59:58.7350000Z,1.4201,1.5213,1.3837,1.4151,14583574.0,42332
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:22.0620000Z,2021-12-11T23:59:59.9330000Z,1.4142,1.4896,1.3848,1.4889,8395261.0,29584
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:08.9280000Z,2021-12-12T13:30:34.7660000Z,1.4882,1.498,1.4366,1.4623,1967276.0,8553
