time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:00.3400000Z,2021-10-15T23:59:59.9980000Z,0.2948,2.7646,0.289,1.389,1173923942.0,2508353
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.3130000Z,2021-10-16T23:59:59.6130000Z,1.3891,2.0512,1.2545,1.5685,377608283.0,1102600
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:01.2450000Z,2021-10-17T23:59:59.9520000Z,1.567,1.8154,1.38,1.4846,119393835.0,352827
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.4110000Z,2021-10-18T23:59:53.8310000Z,1.4846,1.5,1.2515,1.3169,42877611.0,142670
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:05.1190000Z,2021-10-19T23:59:55.7710000Z,1.3146,1.4091,1.1952,1.2199,34058093.0,98769
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:03.9800000Z,2021-10-20T23:59:59.6280000Z,1.2198,1.2395,1.0839,1.1841,40085100.0,111399
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.5780000Z,2021-10-21T23:59:58.9370000Z,1.1846,1.245,1.1213,1.1479,42330334.0,170282
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.1530000Z,2021-10-22T23:59:44.0780000Z,1.1479,1.1798,1.092,1.1245,20770068.0,71004
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.2510000Z,2021-10-23T23:59:58.4590000Z,1.1242,1.1808,1.107,1.1527,19276479.0,66789
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:20.3340000Z,2021-10-24T23:59:53.5180000Z,1.1529,1.1557,1.0766,1.101,12154862.0,41378
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:11.8370000Z,2021-10-25T23:59:59.6100000Z,1.101,1.127,1.0848,1.118,11544857.0,36859
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.6740000Z,2021-10-26T23:59:26.7150000Z,1.1189,1.1519,1.0928,1.1091,22887012.0,82716
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:21.9130000Z,2021-10-27T23:59:59.9910000Z,1.1088,1.1477,0.8914,0.9317,37260958.0,104630
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:04.2180000Z,2021-10-28T23:59:59.6960000Z,0.9323,0.9598,0.8812,0.9576,21207131.0,58077
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.0200000Z,2021-10-29T23:59:58.0190000Z,0.9576,0.9732,0.9258,0.9437,12157604.0,35583
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:08.3510000Z,2021-10-30T23:59:58.3400000Z,0.9433,1.1568,0.9383,0.9831,74829216.0,228864
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.3150000Z,2021-10-31T23:59:44.9000000Z,0.9831,1.0363,0.8844,0.9352,23266239.0,82067
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:14.1410000Z,2021-11-01T23:59:40.1290000Z,0.9352,0.9358,0.8602,0.909,12397260.0,41936
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:09.5140000Z,2021-11-02T23:59:47.4170000Z,0.9081,0.95,0.8882,0.9343,19537735.0,64950
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:03.4540000Z,2021-11-03T23:59:54.7070000Z,0.9335,0.94,0.8763,0.913,11278756.0,40229
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:20.4430000Z,2021-11-04T23:59:19.3450000Z,0.9132,0.9791,0.8994,0.9464,19610390.0,66400
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:16.1850000Z,2021-11-05T23:59:25.7280000Z,0.9469,0.9481,0.9068,0.9167,10507413.0,33990
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:10.2270000Z,2021-11-06T23:59:57.0370000Z,0.9163,0.95,0.8908,0.9314,8616692.0,27377
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:33.8190000Z,2021-11-07T23:59:44.5240000Z,0.9305,0.9369,0.9058,0.9191,5557092.0,18956
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:08.0830000Z,2021-11-08T23:59:55.0250000Z,0.92,0.923,0.8986,0.916,5474713.0,18119
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.3020000Z,2021-11-09T23:59:21.0530000Z,0.9151,0.9189,0.8928,0.8968,6620817.0,20045
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:07.9260000Z,2021-11-10T23:59:58.2310000Z,0.8968,0.9353,0.8,0.8537,13697507.0,40007
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0570000Z,2021-11-11T23:59:50.7320000Z,0.8534,0.8841,0.834,0.8695,5703011.0,17041
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:07.4650000Z,2021-11-12T23:59:19.2530000Z,0.8705,0.8748,0.8321,0.8573,5270761.0,16382
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:24.6400000Z,2021-11-13T23:59:59.2400000Z,0.857,1.35,0.8505,1.12,153843257.0,397689
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.0940000Z,2021-11-14T23:59:59.9760000Z,1.12,1.2681,1.0092,1.0391,187344947.0,548537
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.5890000Z,2021-11-15T23:59:53.3530000Z,1.0391,1.0613,0.9505,0.9599,36463564.0,121267
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:03.5500000Z,2021-11-16T23:59:55.2970000Z,0.9599,0.9611,0.8201,0.8829,27651722.0,86472
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:15.6240000Z,2021-11-17T23:59:59.1190000Z,0.8814,0.9276,0.8315,0.8978,20190825.0,53027
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.5500000Z,2021-11-18T23:59:46.5300000Z,0.8968,0.9229,0.7851,0.8103,20385760.0,58686
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:07.7380000Z,2021-11-19T23:59:56.9760000Z,0.8108,0.8651,0.7846,0.8461,21629133.0,52067
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:09.2860000Z,2021-11-20T23:59:45.8520000Z,0.8461,0.975,0.8371,0.8988,59306681.0,141025
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.0010000Z,2021-11-21T23:59:58.7370000Z,0.8989,0.9459,0.8864,0.8882,21543468.0,63607
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.0890000Z,2021-11-22T23:59:44.5880000Z,0.8892,0.8952,0.8208,0.8352,8261194.0,31070
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:27.0770000Z,2021-11-23T23:59:53.2340000Z,0.8357,0.8585,0.8134,0.8469,11091767.0,31915
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:14.8980000Z,2021-11-24T23:59:56.9290000Z,0.8474,0.849,0.7945,0.8229,11208071.0,28374
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:22.7100000Z,2021-11-25T23:59:28.4160000Z,0.8228,0.8452,0.8102,0.8331,13813150.0,30609
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:04.0740000Z,2021-11-26T23:59:59.4560000Z,0.8329,0.886,0.75,0.7937,28120915.0,66864
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.2440000Z,2021-11-27T23:59:48.8100000Z,0.7933,1.335,0.787,0.9921,303934343.0,647530
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.6250000Z,2021-11-28T23:59:56.6240000Z,0.9917,1.1222,0.8651,0.9286,118687834.0,290660
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.0390000Z,2021-11-29T23:59:55.9590000Z,0.9291,0.9775,0.894,0.9251,34973871.0,78011
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.0510000Z,2021-11-30T23:59:57.0890000Z,0.9256,0.94,0.86,0.9064,33019901.0,88270
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.0970000Z,2021-12-01T23:59:57.6900000Z,0.9073,0.998,0.8944,0.9486,45480566.0,120488
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:15.0240000Z,2021-12-02T23:59:58.4720000Z,0.9488,0.9495,0.8348,0.8876,29817098.0,68913
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.0820000Z,2021-12-03T23:59:50.9090000Z,0.8876,0.9057,0.8028,0.8482,25014675.0,58202
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:11.2550000Z,2021-12-04T23:59:58.1200000Z,0.8469,0.8822,0.67,0.7964,38638936.0,84936
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:12.2110000Z,2021-12-05T23:59:59.9310000Z,0.7955,0.8093,0.7328,0.7676,19968963.0,48077
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.8430000Z,2021-12-06T23:59:58.3970000Z,0.7668,0.7956,0.7,0.7799,19526171.0,44667
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.6810000Z,2021-12-07T23:59:28.6860000Z,0.7794,0.8144,0.7709,0.7966,15945566.0,36575
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:07.9080000Z,2021-12-08T23:59:48.3100000Z,0.7973,0.8129,0.7451,0.8062,13133972.0,30253
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:11.7860000Z,2021-12-09T23:59:56.3300000Z,0.8065,0.8071,0.7381,0.7462,7837342.0,19825
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:02.0880000Z,2021-12-10T23:59:54.6440000Z,0.7465,0.7633,0.7202,0.7315,9037652.0,22500
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:02.0940000Z,2021-12-11T23:59:56.5310000Z,0.7308,0.7613,0.7241,0.752,6144168.0,14944
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:10.7110000Z,2021-12-12T13:30:40.8190000Z,0.752,0.7585,0.7279,0.7409,2942093.0,6757
