time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:52.4590000Z,2021-10-28T23:58:48.8290000Z,0.02685,0.02834,0.02622,0.02832,12589874.0,2180
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:21.9460000Z,2021-10-29T23:58:17.2530000Z,0.02822,0.02995,0.02814,0.02956,10417778.0,2014
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:01:19.3290000Z,2021-10-30T23:59:55.5350000Z,0.02968,0.03123,0.02871,0.03054,10738160.0,3134
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:30.8100000Z,2021-10-31T23:59:32.6810000Z,0.03039,0.03423,0.0294,0.03231,44287255.0,7004
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:43.9480000Z,2021-11-01T23:59:56.6590000Z,0.0323,0.03236,0.03036,0.03166,20722486.0,4549
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:14.2700000Z,2021-11-02T23:59:57.8980000Z,0.03171,0.03396,0.03112,0.03372,19008812.0,4588
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.5920000Z,2021-11-03T23:57:15.1950000Z,0.0338,0.03486,0.03091,0.0324,14954235.0,3893
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.8110000Z,2021-11-04T23:46:53.4000000Z,0.03238,0.03314,0.03091,0.03287,11502939.0,3401
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:51.5320000Z,2021-11-05T23:59:37.6030000Z,0.03312,0.03323,0.03147,0.03297,11232820.0,2231
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:31.4200000Z,2021-11-06T23:55:13.7840000Z,0.03274,0.03476,0.03172,0.03302,12019798.0,2738
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:44.7440000Z,2021-11-07T23:59:27.6500000Z,0.03276,0.03338,0.03231,0.03254,4250943.0,1551
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:36.1600000Z,2021-11-08T23:56:59.5160000Z,0.03252,0.03252,0.0315,0.03215,9255205.0,1912
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:32.0780000Z,2021-11-09T23:59:24.1040000Z,0.032,0.03297,0.03164,0.0322,15811972.0,3698
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:51.7180000Z,2021-11-10T23:56:16.5600000Z,0.03217,0.03264,0.02755,0.02963,21644995.0,3488
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.2050000Z,2021-11-11T23:59:11.2260000Z,0.02965,0.03051,0.02931,0.0301,10160569.0,1735
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:04:10.2020000Z,2021-11-12T23:59:18.3520000Z,0.02992,0.03076,0.02887,0.03013,7391204.0,1262
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:42.7920000Z,2021-11-13T23:59:43.9110000Z,0.03021,0.03081,0.02959,0.03065,5284785.0,1254
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:02:16.1150000Z,2021-11-14T23:56:11.9920000Z,0.03065,0.0307,0.02948,0.03032,6833661.0,1052
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:17.8820000Z,2021-11-15T23:59:34.5800000Z,0.03034,0.0319,0.03015,0.03171,16490014.0,2443
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:19.8270000Z,2021-11-16T23:57:52.3910000Z,0.03172,0.03172,0.02749,0.02955,19083935.0,2897
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.0710000Z,2021-11-17T23:59:51.5740000Z,0.0295,0.03402,0.02899,0.03207,35320030.0,6539
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:26.0460000Z,2021-11-18T23:50:58.4230000Z,0.03216,0.03435,0.02825,0.02862,24147352.0,4842
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:38.6980000Z,2021-11-19T23:57:50.0340000Z,0.02868,0.03,0.02772,0.02975,9065083.0,1778
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:58.8730000Z,2021-11-20T23:58:45.3080000Z,0.02982,0.03357,0.02982,0.03285,21594257.0,4044
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.8710000Z,2021-11-21T23:59:50.8060000Z,0.03278,0.03396,0.03124,0.03141,15793096.0,3530
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:02:11.9310000Z,2021-11-22T23:58:42.5590000Z,0.03143,0.03164,0.02945,0.03008,7720627.0,1766
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:48.3420000Z,2021-11-23T23:53:11.0740000Z,0.03,0.0307,0.02883,0.03043,5830763.0,1546
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:13.6510000Z,2021-11-24T23:59:26.1570000Z,0.03054,0.0324,0.02983,0.03194,15372639.0,3539
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:33.3800000Z,2021-11-25T23:59:59.2860000Z,0.03201,0.0365,0.03176,0.03508,36020036.0,8995
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:29.3700000Z,2021-11-26T23:59:50.4020000Z,0.03508,0.03581,0.0296,0.03054,40703099.0,7536
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:12.0050000Z,2021-11-27T23:43:36.3490000Z,0.03054,0.03243,0.03026,0.03135,10397735.0,2666
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:17.7180000Z,2021-11-28T23:57:51.8040000Z,0.03151,0.03151,0.02801,0.03044,11289290.0,2349
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:04:51.1250000Z,2021-11-29T23:59:39.6000000Z,0.0305,0.03158,0.03018,0.03121,11853438.0,1930
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:03.1080000Z,2021-11-30T23:59:37.7590000Z,0.03126,0.03184,0.02965,0.03016,10394673.0,2226
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.0070000Z,2021-12-01T23:59:50.4260000Z,0.03012,0.03126,0.02976,0.03022,7319511.0,1597
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:28.9220000Z,2021-12-02T23:59:58.9850000Z,0.03026,0.03672,0.02907,0.03573,65188958.0,8835
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:01.7450000Z,2021-12-03T23:59:59.7370000Z,0.03567,0.03635,0.02939,0.03047,77184028.0,12576
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:22.4950000Z,2021-12-04T23:59:52.3200000Z,0.03044,0.03045,0.01883,0.02554,37857966.0,5544
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:16.5810000Z,2021-12-05T23:55:10.9520000Z,0.02555,0.02579,0.02194,0.02288,11659170.0,2756
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:24.2480000Z,2021-12-06T23:39:48.8020000Z,0.02291,0.02428,0.02021,0.02388,18553813.0,2547
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:02:12.6970000Z,2021-12-07T23:53:27.1490000Z,0.02415,0.02641,0.02398,0.02491,36458558.0,5927
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:15.3040000Z,2021-12-08T23:59:25.0700000Z,0.0249,0.02947,0.02338,0.02607,58396836.0,8693
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:38.0430000Z,2021-12-09T23:59:49.1530000Z,0.02604,0.02911,0.02554,0.02722,62739972.0,10851
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.5380000Z,2021-12-10T23:59:55.6960000Z,0.02722,0.02729,0.02406,0.02424,17297149.0,3679
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:09.6220000Z,2021-12-11T23:59:55.7010000Z,0.02422,0.02503,0.02342,0.02466,9957814.0,2368
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:02.9020000Z,2021-12-12T13:28:51.9590000Z,0.0247,0.0247,0.02343,0.02399,6126733.0,991
