time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:12.8130000Z,2021-09-04T23:58:45.3980000Z,4.161,4.22,4.066,4.119,452768.5,7266
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:39.2090000Z,2021-09-05T23:58:17.8890000Z,4.116,4.27,4.088,4.225,411621.1,7081
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:17.3010000Z,2021-09-06T23:59:45.5170000Z,4.227,4.368,4.085,4.147,385291.4,8132
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:28.7240000Z,2021-09-07T23:58:54.2900000Z,4.146,4.287,3.5,3.589,517964.073,10453
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:01:30.2260000Z,2021-09-08T23:59:11.5600000Z,3.583,3.611,3.388,3.482,455645.242,8377
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:42.6560000Z,2021-09-09T23:59:12.3260000Z,3.481,3.565,3.41,3.507,839815.9,17114
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:34.6140000Z,2021-09-10T23:59:44.5070000Z,3.51,4.248,3.46,4.0,2040197.1,35111
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.7100000Z,2021-09-11T23:59:53.2770000Z,3.997,4.138,3.64,3.647,969972.0,16515
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:16.1220000Z,2021-09-12T23:59:19.8390000Z,3.645,3.753,3.589,3.632,416777.8,7360
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:04:14.9030000Z,2021-09-13T23:59:45.8700000Z,3.638,3.649,3.416,3.489,359988.1,6276
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:17.7010000Z,2021-09-14T23:58:10.6920000Z,3.488,3.74,3.444,3.658,439791.1,8454
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:18.0430000Z,2021-09-15T23:59:58.3450000Z,3.661,3.87,3.637,3.747,378317.1,7359
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.0560000Z,2021-09-16T23:58:44.1610000Z,3.746,3.792,3.529,3.579,307703.3,5858
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:22.8890000Z,2021-09-17T23:58:48.1130000Z,3.585,3.625,3.457,3.492,235775.9,4185
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:11.0740000Z,2021-09-18T23:59:48.9030000Z,3.494,4.397,3.484,3.747,2184467.9,34286
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:24.4580000Z,2021-09-19T23:58:19.0210000Z,3.746,3.81,3.606,3.606,616329.0,10263
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:04.9700000Z,2021-09-20T23:59:54.0860000Z,3.608,3.614,3.081,3.168,720190.734,10682
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:41.2960000Z,2021-09-21T23:58:39.1280000Z,3.168,3.251,2.977,3.008,530691.374,8712
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:52.6230000Z,2021-09-22T23:56:53.6450000Z,3.013,3.227,2.997,3.207,427855.6,6396
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:17.1870000Z,2021-09-23T23:58:38.9010000Z,3.206,3.246,3.132,3.203,343491.6,6093
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:11.1600000Z,2021-09-24T23:59:13.0540000Z,3.2,3.245,2.926,3.032,593669.1,10912
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:02:02.9120000Z,2021-09-25T23:52:16.1220000Z,3.033,3.112,3.0,3.046,245564.5,4016
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:07:27.2830000Z,2021-09-26T23:58:31.0190000Z,3.04,3.04,2.844,2.92,354378.2,5428
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:09:49.6630000Z,2021-09-27T23:58:07.0340000Z,2.915,3.017,2.904,2.904,206295.5,3686
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.3350000Z,2021-09-28T23:56:33.2350000Z,2.903,2.932,2.751,2.753,267912.832,4208
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:03:18.1580000Z,2021-09-29T23:52:39.4970000Z,2.754,2.861,2.753,2.771,223051.5,2910
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:15.8710000Z,2021-09-30T23:59:28.0270000Z,2.77,2.9,2.764,2.854,215720.9,3810
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:08:42.0610000Z,2021-10-01T23:59:12.7880000Z,2.858,3.164,2.838,3.051,350973.6,5456
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:55.4130000Z,2021-10-02T23:58:50.4920000Z,3.05,3.11,2.994,3.079,257512.9,3971
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:27.6210000Z,2021-10-03T23:57:49.7780000Z,3.075,3.103,3.003,3.054,267010.1,4086
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:29.3310000Z,2021-10-04T23:58:54.9470000Z,3.051,3.054,2.923,2.984,268716.6,4088
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:41.6570000Z,2021-10-05T23:59:46.7750000Z,2.983,3.065,2.962,3.052,379268.7,5084
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:17.0740000Z,2021-10-06T23:53:45.3550000Z,3.054,3.17,2.91,3.092,473953.7,6802
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:30.6340000Z,2021-10-07T23:58:41.8250000Z,3.084,3.804,3.027,3.101,2162263.7,33254
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:25.8450000Z,2021-10-08T23:59:13.1140000Z,3.102,3.227,3.082,3.175,544963.2,9043
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:00.6820000Z,2021-10-09T23:59:21.5600000Z,3.172,3.348,3.115,3.293,679195.5,12017
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:52.3680000Z,2021-10-10T23:59:13.7900000Z,3.292,3.293,2.96,2.974,392111.3,6429
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:35.2290000Z,2021-10-11T23:59:57.5560000Z,2.977,3.031,2.8,2.834,457166.3,6629
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:41.2890000Z,2021-10-12T23:59:56.9370000Z,2.831,2.845,2.683,2.833,410314.7,5240
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:24.3240000Z,2021-10-13T23:59:18.1410000Z,2.829,2.904,2.722,2.805,389374.2,5202
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:24.1700000Z,2021-10-14T23:59:18.6100000Z,2.807,2.953,2.799,2.905,452329.2,5823
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:33.0210000Z,2021-10-15T23:59:05.6330000Z,2.91,3.13,2.761,3.046,917773.0,12499
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:56.4820000Z,2021-10-16T23:59:57.3080000Z,3.046,3.525,3.006,3.084,2080855.5,31412
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:05.9900000Z,2021-10-17T23:53:13.4070000Z,3.083,3.109,2.872,2.943,414770.3,5753
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:01:21.6440000Z,2021-10-18T23:55:51.6100000Z,2.947,3.066,2.88,2.932,400207.2,5672
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:44.6520000Z,2021-10-19T23:59:41.0910000Z,2.935,3.017,2.884,2.931,277635.7,4425
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:06:55.0250000Z,2021-10-20T23:53:31.0410000Z,2.934,3.116,2.916,3.046,380107.6,5315
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:43.6650000Z,2021-10-21T23:56:01.4460000Z,3.043,3.103,2.944,3.0,349016.3,4825
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:10.6360000Z,2021-10-22T23:58:37.8830000Z,2.995,3.429,2.989,3.284,1791592.2,24085
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:24.4480000Z,2021-10-23T23:59:21.9750000Z,3.285,3.366,3.068,3.129,724004.5,8693
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:02.0380000Z,2021-10-24T23:53:28.9000000Z,3.134,3.143,2.933,2.988,376008.5,5199
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:21.4940000Z,2021-10-25T23:59:58.3820000Z,2.984,3.083,2.966,3.04,437313.4,5644
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.5280000Z,2021-10-26T23:59:51.3760000Z,3.042,3.153,2.991,3.02,443665.0,6143
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:08.2380000Z,2021-10-27T23:59:25.8740000Z,3.021,3.029,2.762,2.784,426164.7,6091
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:05.3380000Z,2021-10-28T23:59:52.8640000Z,2.784,3.021,2.774,2.985,551430.1,7134
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:19.0990000Z,2021-10-29T23:59:00.4490000Z,2.981,3.297,2.931,3.08,911017.9,13099
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:04.9110000Z,2021-10-30T23:59:13.5370000Z,3.083,3.395,3.075,3.262,1007007.9,15420
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:04.0520000Z,2021-10-31T23:56:09.0040000Z,3.26,3.354,3.056,3.138,630340.3,8784
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:08.7780000Z,2021-11-01T23:59:41.7060000Z,3.144,3.168,3.02,3.115,362649.2,6423
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:00.9830000Z,2021-11-02T23:58:52.1790000Z,3.131,3.3,3.058,3.189,488152.4,7613
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:13.7910000Z,2021-11-03T23:58:50.2910000Z,3.188,4.127,3.146,3.788,2791453.7,46534
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:46.4650000Z,2021-11-04T23:57:58.9510000Z,3.776,3.915,3.386,3.518,1093665.8,18235
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:04.4890000Z,2021-11-05T23:58:48.7490000Z,3.52,3.547,3.311,3.34,584851.6,7263
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:43.2700000Z,2021-11-06T23:59:02.2360000Z,3.33,3.658,3.269,3.54,801656.8,12011
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:45.4120000Z,2021-11-07T23:57:31.0620000Z,3.531,3.577,3.366,3.447,461244.1,6086
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:04:04.7830000Z,2021-11-08T23:59:20.6810000Z,3.441,3.641,3.352,3.61,583643.0,8164
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:55.2920000Z,2021-11-09T23:59:54.0280000Z,3.61,3.81,3.478,3.672,578242.8,10035
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.3880000Z,2021-11-10T23:59:03.6780000Z,3.672,3.795,3.161,3.326,672801.7,9502
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:09.6220000Z,2021-11-11T23:58:52.6760000Z,3.325,3.403,3.263,3.314,380320.7,5123
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.9590000Z,2021-11-12T23:59:09.9020000Z,3.311,3.32,3.123,3.163,401570.0,5644
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:01.5090000Z,2021-11-13T23:56:16.7510000Z,3.164,3.206,3.114,3.147,243806.7,4909
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:27.9920000Z,2021-11-14T23:56:23.0080000Z,3.146,3.214,3.066,3.109,175847.7,3755
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:07.7190000Z,2021-11-15T23:57:55.3080000Z,3.113,3.155,3.041,3.097,312350.4,4083
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:41.5290000Z,2021-11-16T23:55:03.1440000Z,3.097,3.097,2.761,2.805,528729.3,6342
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:15.4610000Z,2021-11-17T23:57:55.4660000Z,2.805,2.902,2.745,2.835,417200.0,4883
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:17.1730000Z,2021-11-18T23:55:33.8490000Z,2.835,2.861,2.635,2.646,400057.0,4349
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:52.3150000Z,2021-11-19T23:57:20.2420000Z,2.653,2.785,2.606,2.756,353928.6,4102
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:22.7990000Z,2021-11-20T23:59:48.1680000Z,2.76,3.045,2.757,3.006,706231.8,10215
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:05.7660000Z,2021-11-21T23:59:58.1820000Z,3.0,3.13,2.863,2.934,855717.3,13135
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:00.6240000Z,2021-11-22T23:59:35.1320000Z,2.942,2.943,2.776,2.793,551442.0,5784
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:12.2690000Z,2021-11-23T23:59:43.1750000Z,2.804,2.862,2.724,2.839,364987.7,4702
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:16.0530000Z,2021-11-24T23:58:07.3620000Z,2.838,2.845,2.672,2.695,341473.4,4515
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:25.9860000Z,2021-11-25T23:56:21.6600000Z,2.7,2.817,2.66,2.788,362703.6,4535
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:03.8190000Z,2021-11-26T23:59:49.5040000Z,2.787,2.843,2.587,2.611,455049.7,5625
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:46.3740000Z,2021-11-27T23:59:11.9520000Z,2.611,2.722,2.594,2.66,321843.3,4137
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:40.3260000Z,2021-11-28T23:58:14.8790000Z,2.647,2.654,2.518,2.636,414325.094,5175
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:30.7700000Z,2021-11-29T23:59:25.2680000Z,2.641,2.812,2.611,2.678,554996.0,6853
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.5950000Z,2021-11-30T23:59:54.7500000Z,2.679,2.763,2.654,2.705,343807.6,4066
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.0480000Z,2021-12-01T23:59:51.6390000Z,2.71,2.835,2.683,2.719,583754.3,7819
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:01.3990000Z,2021-12-02T23:59:08.1170000Z,2.719,2.719,2.62,2.647,416451.3,4822
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:16.4300000Z,2021-12-03T23:59:59.4320000Z,2.652,2.849,2.602,2.687,643005.6,8957
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.6790000Z,2021-12-04T23:59:49.5310000Z,2.681,2.686,2.052,2.326,769624.945,8546
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:12.1980000Z,2021-12-05T23:59:20.6750000Z,2.324,2.405,2.207,2.229,475059.4,5789
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:02:05.4970000Z,2021-12-06T23:59:58.5630000Z,2.228,2.228,2.105,2.191,418609.4,5530
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.3360000Z,2021-12-07T23:59:20.5860000Z,2.189,2.233,2.118,2.156,382337.9,4626
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:48.4910000Z,2021-12-08T23:59:48.5190000Z,2.157,2.263,2.08,2.215,648349.5,6464
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:02:09.4450000Z,2021-12-09T23:59:59.4180000Z,2.21,2.67,2.081,2.38,2117054.1,25749
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.8170000Z,2021-12-10T23:59:35.0140000Z,2.382,2.875,2.375,2.767,3673144.9,55501
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:10.2920000Z,2021-12-11T23:59:45.5810000Z,2.759,2.896,2.522,2.538,906267.2,12477
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:19.3820000Z,2021-12-12T13:29:09.1390000Z,2.544,2.556,2.416,2.452,283999.8,3861
