time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:53.9300000Z,2021-10-03T23:59:53.0260000Z,0.03453,0.0372,0.02902,0.0333,58685919.42,8249
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:04:53.7770000Z,2021-10-04T23:59:40.4260000Z,0.03351,0.03773,0.02986,0.03107,36291697.59,6544
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:18.4430000Z,2021-10-05T23:59:39.7120000Z,0.03101,0.03192,0.02732,0.02821,55279678.83,8191
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:33.6690000Z,2021-10-06T23:58:23.5000000Z,0.02843,0.03533,0.0264,0.0316,40653053.38,7814
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:53.9370000Z,2021-10-07T23:57:50.7500000Z,0.0318,0.034,0.0285,0.03128,33995159.2,6513
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:44.2740000Z,2021-10-08T23:59:27.7430000Z,0.03129,0.0325,0.02757,0.03086,29258276.83,5359
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:35.5810000Z,2021-10-09T23:59:14.4460000Z,0.03089,0.03159,0.02885,0.0299,14664822.45,3296
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:29.1120000Z,2021-10-10T23:59:41.7510000Z,0.03033,0.0365,0.03003,0.0362,17063627.62,4292
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:20.8970000Z,2021-10-11T23:59:46.4900000Z,0.0362,0.0405,0.03339,0.0375,18620153.91,5154
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:30.4160000Z,2021-10-12T23:59:50.8160000Z,0.0377,0.04401,0.03608,0.03748,22482435.62,5268
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:03:33.3040000Z,2021-10-13T23:54:23.2930000Z,0.0377,0.0399,0.03395,0.03541,13539533.94,3034
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:03:25.8580000Z,2021-10-14T23:59:22.7360000Z,0.035,0.03539,0.02302,0.02518,92107778.2,10612
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:02.7790000Z,2021-10-15T23:56:41.3530000Z,0.02516,0.03052,0.02439,0.02646,61049121.66,12474
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:29.8200000Z,2021-10-16T23:53:53.0130000Z,0.02661,0.02776,0.02479,0.02726,21882045.49,3648
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:15.5840000Z,2021-10-17T23:59:55.1380000Z,0.02726,0.02835,0.02044,0.02203,123051360.17,11016
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:09.2970000Z,2021-10-18T23:56:59.1440000Z,0.02199,0.0243,0.01948,0.02219,127948759.7,14099
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:40.3370000Z,2021-10-19T23:59:48.2630000Z,0.02211,0.02257,0.01764,0.01817,127262626.85,9689
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:18.3650000Z,2021-10-20T23:59:53.1870000Z,0.01813,0.01887,0.01282,0.01336,201090943.71,12750
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:14.2420000Z,2021-10-21T23:58:00.1630000Z,0.01332,0.01373,0.01042,0.01324,358825738.28,19272
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.4530000Z,2021-10-22T23:59:57.2090000Z,0.01322,0.01469,0.01197,0.01405,134016511.08,12598
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:04.1720000Z,2021-10-23T23:59:56.9310000Z,0.01405,0.01564,0.01366,0.01408,66395706.5,6714
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:37.1900000Z,2021-10-24T23:59:31.4750000Z,0.0142,0.01707,0.0137,0.0159,81888439.16,9627
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:54.1960000Z,2021-10-25T23:59:22.7650000Z,0.01587,0.01628,0.01261,0.01365,115665404.85,7572
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:17.5600000Z,2021-10-26T23:59:44.9010000Z,0.01364,0.01528,0.0124,0.01461,106539166.78,9344
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:07.1460000Z,2021-10-27T23:59:59.8350000Z,0.01456,0.01533,0.0009,0.00669,2270681396.67,83155
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:03.8250000Z,2021-10-28T23:59:17.8390000Z,0.00667,0.00926,0.00654,0.00765,894787255.6,36096
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.4100000Z,2021-10-29T23:59:56.9610000Z,0.007644,0.00845,0.005725,0.00733,284497723.03,14643
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:08.3440000Z,2021-10-30T23:59:59.1490000Z,0.007311,0.009131,0.007038,0.0086,201744507.67,14587
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:32.3750000Z,2021-10-31T23:59:56.1150000Z,0.00861,0.010477,0.00855,0.009121,178985374.62,13634
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:02.7030000Z,2021-11-01T23:58:59.2450000Z,0.009102,0.0109,0.008499,0.009093,167889634.36,11316
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:02:23.8000000Z,2021-11-02T23:58:18.3200000Z,0.009146,0.00999,0.008048,0.00879,146088587.4,9866
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:41.1860000Z,2021-11-03T23:59:58.7080000Z,0.00879,0.010517,0.00879,0.009875,130918505.52,11525
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.2460000Z,2021-11-04T23:59:18.7200000Z,0.009875,0.010491,0.008715,0.009328,198866167.29,15599
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:22.1160000Z,2021-11-05T23:59:41.2910000Z,0.009358,0.0102,0.008712,0.01002,149098250.59,11947
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:03.1430000Z,2021-11-06T23:59:52.6050000Z,0.010079,0.011908,0.009638,0.009878,106694427.22,8647
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:09.5840000Z,2021-11-07T23:59:09.5530000Z,0.009854,0.010216,0.00856,0.008929,141236442.94,9703
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:16.9550000Z,2021-11-08T23:59:57.1610000Z,0.00887,0.00979,0.008444,0.008444,101581432.4,7478
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:13.6820000Z,2021-11-09T23:59:55.2890000Z,0.008448,0.009807,0.008376,0.009671,100410997.75,7814
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:03.1140000Z,2021-11-10T23:59:59.8500000Z,0.009641,0.01149,0.007727,0.009777,194382891.37,17336
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0800000Z,2021-11-11T23:59:59.8420000Z,0.009777,0.01014,0.007581,0.008303,232529235.48,13836
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:09.2030000Z,2021-11-12T23:56:53.8750000Z,0.008314,0.00932,0.008314,0.008544,114303872.18,9519
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:40.7990000Z,2021-11-13T23:59:41.4940000Z,0.008575,0.008811,0.0081,0.008207,80695747.57,5519
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:10.1940000Z,2021-11-14T23:59:17.9290000Z,0.008191,0.008625,0.007922,0.00808,82434704.25,5794
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:23.7560000Z,2021-11-15T23:58:38.6690000Z,0.008093,0.008703,0.007793,0.00843,111206045.49,8642
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.0050000Z,2021-11-16T23:59:54.6060000Z,0.008438,0.011022,0.008438,0.008977,146003824.16,13361
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:09.2740000Z,2021-11-17T23:59:34.2020000Z,0.008949,0.009621,0.008413,0.00854,81946274.32,6277
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:32.8120000Z,2021-11-18T23:59:48.9910000Z,0.008523,0.010574,0.008189,0.010234,89316360.87,9842
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:27.6130000Z,2021-11-19T23:59:57.1190000Z,0.01017,0.010558,0.007447,0.007766,219446685.32,14740
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:09.4170000Z,2021-11-20T23:59:49.9830000Z,0.007758,0.00815,0.00705,0.007228,268472591.47,16194
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:47.1380000Z,2021-11-21T23:59:52.2460000Z,0.007225,0.00775,0.006478,0.00715,227913661.66,12663
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.6930000Z,2021-11-22T23:58:47.1000000Z,0.007177,0.008125,0.007101,0.007821,222974007.41,16297
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:22.2800000Z,2021-11-23T23:59:20.7370000Z,0.007821,0.008149,0.00641,0.006746,255407922.22,14095
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:20.3430000Z,2021-11-24T23:59:40.0170000Z,0.006749,0.007326,0.006349,0.006859,354522869.82,17909
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:02:16.1260000Z,2021-11-25T23:59:57.6240000Z,0.006825,0.007023,0.005594,0.00579,294029560.49,10676
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.2450000Z,2021-11-26T23:59:52.4130000Z,0.005792,0.008109,0.00575,0.007554,326963718.01,20329
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:06.8920000Z,2021-11-27T23:59:59.5950000Z,0.00751,0.00768,0.006782,0.007156,79992123.39,4409
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:28.7190000Z,2021-11-28T23:59:58.5410000Z,0.007156,0.008809,0.007042,0.007134,121936289.1,7465
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:00.3970000Z,2021-11-29T23:58:28.0500000Z,0.007141,0.007481,0.006407,0.006522,144402173.13,6014
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:05.4830000Z,2021-11-30T23:59:43.7850000Z,0.006522,0.007664,0.006387,0.007586,126491486.05,7883
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:33.5360000Z,2021-12-01T23:59:57.0350000Z,0.00759,0.007656,0.004605,0.005852,470197583.77,17396
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:31.8870000Z,2021-12-02T02:59:41.8080000Z,0.005852,0.006221,0.005827,0.006148,25790796.42,1577
