time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:02.4300000Z,2021-08-18T23:59:57.0590000Z,2.192,2.3491,2.07,2.1331,8858811.67,52209
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:02.7990000Z,2021-08-19T23:59:50.8550000Z,2.1327,2.23,2.0408,2.1941,8256083.57,47105
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:01.5100000Z,2021-08-20T23:59:16.1000000Z,2.194,2.3758,2.1851,2.3093,6747671.53,40049
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:05.0780000Z,2021-08-21T23:59:43.4950000Z,2.313,2.3478,2.2211,2.2439,5977029.82,36064
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:01.1920000Z,2021-08-22T23:59:59.5870000Z,2.2446,2.3949,2.1452,2.2729,6786211.47,41861
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.2920000Z,2021-08-23T23:59:58.6270000Z,2.2733,2.3599,2.226,2.3473,7290745.31,46049
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:02.7820000Z,2021-08-24T23:59:53.2010000Z,2.345,2.3726,2.1313,2.1905,7724593.17,45099
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:02.9900000Z,2021-08-25T23:59:55.4470000Z,2.1905,3.3299,2.068,2.916,36293273.91,214551
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.1250000Z,2021-08-26T23:59:52.9330000Z,2.9156,3.248,2.5273,2.705,32821880.21,227988
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:04.8700000Z,2021-08-27T23:59:54.4540000Z,2.707,3.245,2.639,3.141,23693716.0,154324
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.9800000Z,2021-08-28T23:59:51.2060000Z,3.138,3.464,2.96,3.041,16326649.68,120718
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:14.0680000Z,2021-08-29T23:59:25.8620000Z,3.041,3.145,2.847,2.878,7623201.6,48967
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:13.6590000Z,2021-08-30T23:59:57.1810000Z,2.877,2.95,2.624,2.653,9176080.7,57178
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:05.9730000Z,2021-08-31T23:59:38.5990000Z,2.653,2.85,2.537,2.589,8421007.88,52697
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:06.2490000Z,2021-09-01T23:59:59.3730000Z,2.588,2.767,2.515,2.724,6637754.69,45581
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:01.8330000Z,2021-09-02T23:59:58.7110000Z,2.722,2.851,2.659,2.674,6257215.0,41338
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.2250000Z,2021-09-03T23:59:52.0940000Z,2.675,2.77,2.62,2.658,4832194.7,29945
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:20.6620000Z,2021-09-04T23:59:52.5940000Z,2.658,2.95,2.627,2.709,8490528.6,55780
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:06.0030000Z,2021-09-05T23:59:59.6470000Z,2.712,2.8,2.664,2.733,5141767.4,31554
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:11.7960000Z,2021-09-06T23:59:55.8790000Z,2.734,2.832,2.626,2.726,8758671.3,53039
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:07.4360000Z,2021-09-07T23:59:59.2980000Z,2.726,2.76,1.92,2.165,12816378.77,79217
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:14.5260000Z,2021-09-08T23:59:56.7070000Z,2.168,2.179,1.85,2.068,7590314.81,49151
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:13.3160000Z,2021-09-09T23:59:52.6630000Z,2.072,2.255,1.982,2.135,6188821.7,39513
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.2530000Z,2021-09-10T23:59:39.2300000Z,2.135,2.232,2.0,2.145,5749990.7,39116
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:11.3880000Z,2021-09-11T23:59:44.2650000Z,2.145,2.21,2.047,2.113,4124084.5,30306
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:01.0980000Z,2021-09-12T23:59:43.5780000Z,2.113,2.416,2.08,2.166,8787916.3,51114
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:13.8300000Z,2021-09-13T23:58:39.0630000Z,2.165,2.169,1.951,2.041,5255552.0,36857
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:01:00.1180000Z,2021-09-14T23:59:56.5990000Z,2.041,2.129,2.0,2.113,3222840.1,26546
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:08.8230000Z,2021-09-15T23:59:32.6710000Z,2.113,2.216,2.08,2.171,2971552.5,22738
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.2240000Z,2021-09-16T23:59:43.8290000Z,2.171,2.241,2.083,2.134,3850530.4,25356
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:16.2460000Z,2021-09-17T23:59:42.6040000Z,2.134,2.168,2.002,2.022,2507707.7,22145
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:14.9150000Z,2021-09-18T23:59:52.3350000Z,2.021,2.237,2.011,2.219,3928975.8,28961
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.1870000Z,2021-09-19T23:59:56.0400000Z,2.221,2.448,2.146,2.184,11817349.6,78739
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:31.5810000Z,2021-09-20T23:59:57.4320000Z,2.187,2.22,1.8,1.842,7582435.2,50139
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.7150000Z,2021-09-21T23:59:45.3910000Z,1.842,1.931,1.7,1.747,4457224.3,30087
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:01.7650000Z,2021-09-22T23:59:12.5380000Z,1.747,1.999,1.744,1.96,6982965.8,41829
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:07.5170000Z,2021-09-23T23:59:41.1790000Z,1.96,2.017,1.873,1.936,4449183.1,27131
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:03.1020000Z,2021-09-24T23:59:40.7860000Z,1.937,1.986,1.69,1.8,5757682.6,33954
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:12.0930000Z,2021-09-25T23:59:32.8320000Z,1.802,1.867,1.698,1.748,3585500.9,19327
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:16.2910000Z,2021-09-26T23:59:51.9800000Z,1.746,1.754,1.582,1.713,3063195.36,17948
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:29.7750000Z,2021-09-27T23:59:56.4790000Z,1.713,1.8,1.6,1.632,3233027.5,18379
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.4600000Z,2021-09-28T23:59:49.2620000Z,1.631,1.676,1.595,1.61,1981278.1,13612
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:43.2700000Z,2021-09-29T23:59:35.0490000Z,1.606,1.719,1.6,1.653,2070850.0,13990
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:02.0430000Z,2021-09-30T23:59:59.9940000Z,1.65,1.741,1.633,1.722,2817195.7,15912
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:00.0440000Z,2021-10-01T23:59:58.2730000Z,1.722,1.97,1.711,1.91,4645548.2,30846
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.1650000Z,2021-10-02T23:59:38.7810000Z,1.91,2.049,1.832,1.979,5970691.2,39754
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:27.8240000Z,2021-10-03T23:59:58.2480000Z,1.979,2.008,1.905,1.943,3516138.0,23535
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.9340000Z,2021-10-04T23:59:53.0010000Z,1.944,1.959,1.821,1.899,6774154.1,31213
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:33.1470000Z,2021-10-05T23:59:45.7500000Z,1.899,1.951,1.86,1.928,3632078.9,23778
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:04.2550000Z,2021-10-06T23:59:46.1480000Z,1.931,1.955,1.78,1.892,4193332.3,27098
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:07.0120000Z,2021-10-07T23:59:46.5970000Z,1.894,1.965,1.827,1.917,3499177.9,25822
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:28.6470000Z,2021-10-08T23:59:59.7360000Z,1.916,1.96,1.867,1.926,3457725.3,21485
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.0310000Z,2021-10-09T23:59:28.8920000Z,1.928,2.009,1.903,1.954,3499263.9,21002
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:09.2390000Z,2021-10-10T23:59:28.4030000Z,1.954,1.971,1.851,1.858,2391995.5,15240
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:07.6550000Z,2021-10-11T23:59:58.2500000Z,1.859,1.915,1.806,1.832,2139757.2,16902
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:16.4320000Z,2021-10-12T23:59:18.4680000Z,1.83,1.9,1.73,1.866,2708849.5,20251
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:34.1340000Z,2021-10-13T23:59:56.0310000Z,1.865,2.34,1.777,2.023,14090199.0,75896
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.8070000Z,2021-10-14T23:59:58.5140000Z,2.023,2.204,1.971,2.003,6692221.8,45148
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:18.6790000Z,2021-10-15T23:59:54.8430000Z,2.003,2.151,1.897,1.972,6446120.7,43416
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.0000000Z,2021-10-16T23:59:15.1870000Z,1.972,2.228,1.965,2.02,5514997.5,41804
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:16.6540000Z,2021-10-17T23:59:59.2010000Z,2.02,2.139,1.993,2.068,4031975.2,29890
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:09.6350000Z,2021-10-18T23:57:48.3820000Z,2.07,2.222,2.01,2.066,4972005.7,34859
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:19.8880000Z,2021-10-19T23:59:13.6890000Z,2.063,2.09,1.984,2.033,2960375.3,16644
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:13.7130000Z,2021-10-20T23:59:22.2340000Z,2.031,2.099,1.973,2.061,2893448.8,20373
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:10.1200000Z,2021-10-21T23:59:42.3520000Z,2.062,2.081,1.955,1.995,3596401.6,23366
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:16.7440000Z,2021-10-22T23:59:48.1720000Z,1.994,2.13,1.974,2.056,5072895.5,35310
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:52.0850000Z,2021-10-23T23:59:55.4250000Z,2.054,2.21,2.026,2.134,6902576.0,51192
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:38.0750000Z,2021-10-24T23:59:34.1400000Z,2.134,2.144,2.0,2.023,3036490.2,23266
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:16.3540000Z,2021-10-25T23:59:29.1070000Z,2.025,2.071,2.011,2.034,2801672.2,18455
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:22.3930000Z,2021-10-26T23:59:57.5040000Z,2.034,2.07,1.986,1.996,3058300.1,20534
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:02.5570000Z,2021-10-27T23:59:47.4960000Z,1.996,2.07,1.807,1.83,4316129.0,30401
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:07.2090000Z,2021-10-28T23:59:32.2370000Z,1.829,1.917,1.776,1.878,2742780.5,20284
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:03.4110000Z,2021-10-29T23:59:17.5970000Z,1.878,1.947,1.851,1.922,2304243.1,16225
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:09.0170000Z,2021-10-30T23:59:56.3120000Z,1.922,1.94,1.841,1.881,2635450.9,18648
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:07.6650000Z,2021-10-31T23:59:23.8310000Z,1.881,2.0,1.857,1.915,4190554.2,31519
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:27.3170000Z,2021-11-01T23:59:38.0990000Z,1.915,1.989,1.88,1.938,2768859.8,20012
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:21.8050000Z,2021-11-02T23:59:57.1500000Z,1.938,2.2,1.902,2.155,8468780.4,62728
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.6090000Z,2021-11-03T23:59:49.3850000Z,2.154,2.35,2.014,2.091,13383942.1,96720
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:08.0540000Z,2021-11-04T23:59:59.2620000Z,2.093,2.163,2.015,2.049,4418932.8,36823
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:19.0330000Z,2021-11-05T23:59:53.0370000Z,2.049,2.15,2.015,2.044,4506806.4,37065
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:19.0770000Z,2021-11-06T23:59:58.4000000Z,2.044,2.062,1.938,1.982,2291628.7,19316
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.7680000Z,2021-11-07T23:59:44.7120000Z,1.982,2.052,1.976,2.001,3260545.5,20259
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.7470000Z,2021-11-08T23:59:04.7890000Z,2.002,2.025,1.964,1.989,2537737.5,17766
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:09.0480000Z,2021-11-09T23:59:45.7380000Z,1.991,2.096,1.979,2.013,4186528.3,27303
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:12.4900000Z,2021-11-10T23:59:58.5670000Z,2.015,2.049,1.851,1.898,4149173.1,29296
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.3850000Z,2021-11-11T23:59:39.6030000Z,1.897,1.942,1.872,1.915,2585264.2,17296
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:11.4230000Z,2021-11-12T23:59:58.9840000Z,1.912,1.949,1.814,1.934,2993631.6,20078
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:02.4180000Z,2021-11-13T23:59:51.5800000Z,1.934,1.962,1.856,1.902,2214153.3,14540
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:21.3050000Z,2021-11-14T23:59:54.9440000Z,1.904,1.949,1.824,1.904,3381309.2,21957
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.7120000Z,2021-11-15T23:59:51.5410000Z,1.907,1.943,1.866,1.877,2624312.9,17125
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.5450000Z,2021-11-16T23:59:51.7430000Z,1.877,1.883,1.663,1.698,4175391.3,25093
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:07.0010000Z,2021-11-17T23:59:47.9010000Z,1.698,1.72,1.597,1.682,4758929.6,23193
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:04.3600000Z,2021-11-18T23:59:52.3900000Z,1.684,1.708,1.502,1.552,3887348.48,20310
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.4560000Z,2021-11-19T23:58:41.7040000Z,1.552,1.713,1.513,1.676,2764879.7,15651
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:03.0680000Z,2021-11-20T23:59:52.6820000Z,1.677,1.795,1.654,1.768,3289369.9,21509
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:00.9360000Z,2021-11-21T23:59:56.9400000Z,1.766,1.888,1.746,1.762,11853924.9,49156
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.4390000Z,2021-11-22T23:58:15.1850000Z,1.763,1.764,1.65,1.673,2428755.8,15814
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:42.3950000Z,2021-11-23T23:59:21.4270000Z,1.671,1.819,1.661,1.736,4515474.8,27477
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:07.1100000Z,2021-11-24T23:59:14.3400000Z,1.736,1.769,1.61,1.637,3271240.4,17468
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:08.9010000Z,2021-11-25T23:59:15.3510000Z,1.638,1.686,1.615,1.646,3624600.6,17626
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:22.9780000Z,2021-11-26T23:59:59.6710000Z,1.646,1.669,1.52,1.591,5290284.4,28446
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.6940000Z,2021-11-27T23:59:53.6380000Z,1.592,1.654,1.567,1.597,2988002.4,15559
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:34.8320000Z,2021-11-28T23:59:54.2080000Z,1.595,1.622,1.51,1.583,2729488.8,15136
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.4220000Z,2021-11-29T23:59:55.3110000Z,1.584,1.764,1.57,1.683,6357751.7,34457
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:30.5450000Z,2021-11-30T23:59:41.8170000Z,1.684,1.701,1.589,1.613,3487533.6,19459
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:10.3560000Z,2021-12-01T23:59:42.1780000Z,1.614,1.75,1.602,1.636,4302190.5,21186
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:15.7100000Z,2021-12-02T23:59:55.5320000Z,1.636,1.98,1.617,1.801,16333581.2,94717
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:01.7170000Z,2021-12-03T23:59:50.0930000Z,1.801,1.842,1.604,1.674,5280553.2,30175
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:15.9400000Z,2021-12-04T23:59:55.2760000Z,1.674,1.674,1.271,1.422,5634521.37,32310
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:05.0040000Z,2021-12-05T23:59:56.4020000Z,1.422,1.476,1.309,1.353,2601266.3,17766
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:13.3540000Z,2021-12-06T23:59:56.4850000Z,1.352,1.401,1.277,1.38,3180608.7,19074
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.7330000Z,2021-12-07T23:59:37.4250000Z,1.38,1.59,1.363,1.404,4190299.8,22967
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:03.7280000Z,2021-12-08T23:59:51.2180000Z,1.402,1.533,1.34,1.449,3695323.7,24204
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:11.7030000Z,2021-12-09T23:59:08.1380000Z,1.449,1.464,1.323,1.337,2211431.3,15388
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:07.1240000Z,2021-12-10T23:59:45.7510000Z,1.339,1.387,1.283,1.291,1985093.1,14396
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:18.5790000Z,2021-12-11T23:59:50.4340000Z,1.289,1.321,1.281,1.315,1246594.7,9037
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:54.1540000Z,2021-12-12T13:30:24.5020000Z,1.317,1.341,1.305,1.324,645334.4,4874
