time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:03:50.3010000Z,2021-09-07T23:57:34.4230000Z,20.41,20.53,16.78,17.16,15942.611,2035
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:02:59.5720000Z,2021-09-08T23:43:14.8820000Z,17.16,17.76,16.22,17.5,17183.455,2587
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:15:59.8340000Z,2021-09-09T23:59:54.0670000Z,17.5,18.03,17.19,17.72,6928.47,1318
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:29.9150000Z,2021-09-10T23:56:18.9900000Z,17.73,21.43,17.68,19.56,155383.36,15821
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:27.3540000Z,2021-09-11T23:55:10.2430000Z,19.51,20.93,18.54,18.91,65357.72,8696
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:02:37.9010000Z,2021-09-12T23:54:54.4220000Z,18.84,20.0,18.6,19.41,21128.64,4125
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:02:07.0890000Z,2021-09-13T23:52:56.5390000Z,19.42,19.89,18.08,18.43,25478.56,3542
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:04:42.9490000Z,2021-09-14T23:48:16.7490000Z,18.38,19.96,18.12,18.6,46446.67,6859
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:02:19.7560000Z,2021-09-15T23:56:51.4850000Z,18.66,19.76,18.17,18.85,66200.86,7639
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:03:20.0090000Z,2021-09-16T23:59:08.9040000Z,18.86,19.99,18.37,18.6,56255.7,5709
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:25.6030000Z,2021-09-17T23:59:40.8080000Z,18.6,18.98,18.02,18.34,19709.25,3030
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:03:34.3490000Z,2021-09-18T23:57:44.9360000Z,18.28,18.53,18.02,18.13,9095.37,1424
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:49.7400000Z,2021-09-19T23:43:17.1350000Z,18.12,18.99,17.83,17.93,30644.19,4108
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:02:28.6690000Z,2021-09-20T23:41:43.3500000Z,17.98,18.12,15.684,15.69,35952.04,3948
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:09.2280000Z,2021-09-21T23:59:02.1050000Z,15.82,17.83,15.09,15.22,41430.36,4605
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:04:53.3570000Z,2021-09-22T23:57:20.8550000Z,15.39,16.48,15.12,16.37,20861.77,2785
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:10:19.8320000Z,2021-09-23T23:59:41.7240000Z,16.44,24.65,16.19,18.61,748041.935,58260
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:03.5820000Z,2021-09-24T23:58:44.8000000Z,18.59,18.79,16.61,17.64,156012.9,16097
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:11.1110000Z,2021-09-25T23:55:46.5520000Z,17.62,17.82,16.47,16.97,26155.27,3416
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:04:04.1010000Z,2021-09-26T23:51:25.8550000Z,17.01,17.19,16.0,16.68,27337.11,3194
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:26.4970000Z,2021-09-27T23:59:31.3270000Z,16.72,17.41,16.47,16.5,27235.9,3364
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:08.1910000Z,2021-09-28T23:48:12.4310000Z,16.5,17.5,15.9,15.92,44635.67,4814
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:52.6350000Z,2021-09-29T23:59:59.3240000Z,15.9,16.65,15.43,15.46,14546.02,2165
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:12.2430000Z,2021-09-30T23:51:07.7650000Z,15.45,16.41,15.4,16.0,11400.05,1780
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:02.3310000Z,2021-10-01T23:53:26.1870000Z,16.06,17.49,15.87,16.76,31172.84,3046
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:04:27.7530000Z,2021-10-02T23:56:44.0870000Z,16.75,17.44,16.42,16.56,37576.65,4183
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:49.7930000Z,2021-10-03T23:57:55.5210000Z,16.5,16.98,16.24,16.5,17478.27,2187
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:22:42.5760000Z,2021-10-04T23:59:25.1480000Z,16.43,16.54,15.9,16.15,15666.07,2261
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:28.2590000Z,2021-10-05T23:59:12.0310000Z,16.18,16.42,15.8,16.21,21154.03,2648
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:18:08.0020000Z,2021-10-06T23:57:57.8480000Z,16.23,19.89,15.74,17.21,332352.46,25679
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:23.1600000Z,2021-10-07T23:58:11.7450000Z,17.14,19.43,16.85,18.03,189124.88,18913
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:15.3040000Z,2021-10-08T23:47:09.4620000Z,18.05,18.53,17.3,17.36,32100.49,3743
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:06:40.2990000Z,2021-10-09T23:59:11.6880000Z,17.4,18.4,17.2,17.56,16943.3,2993
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:05:10.0870000Z,2021-10-10T23:59:16.6070000Z,17.52,17.85,16.85,17.06,9547.64,2005
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:03:14.9940000Z,2021-10-11T23:50:40.1990000Z,17.05,18.29,16.89,17.36,25558.39,3578
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:23.6270000Z,2021-10-12T23:57:37.7890000Z,17.38,17.52,16.9,17.15,17529.4,2411
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:26.5610000Z,2021-10-13T23:49:38.6030000Z,17.19,18.37,17.0,17.82,38724.94,4711
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:55.6410000Z,2021-10-14T23:59:26.9480000Z,17.83,18.23,17.64,18.02,17317.34,2907
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:49.9120000Z,2021-10-15T23:59:20.7920000Z,18.03,18.19,17.23,17.49,18698.85,2812
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:01:07.6380000Z,2021-10-16T23:56:40.7040000Z,17.49,17.59,17.18,17.2,12673.06,2264
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:04:23.3640000Z,2021-10-17T23:59:30.9170000Z,17.21,17.59,16.43,16.77,10760.45,1942
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:02:04.1030000Z,2021-10-18T23:59:07.0740000Z,16.77,17.4,16.45,17.04,17614.12,2593
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:10.9330000Z,2021-10-19T23:58:58.4590000Z,17.04,17.15,16.45,16.63,12413.61,2202
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:22:07.1020000Z,2021-10-20T23:52:13.6520000Z,16.7,17.45,16.5,17.12,19968.76,2743
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:03:12.0380000Z,2021-10-21T23:55:26.1940000Z,17.12,17.75,16.51,16.55,24796.68,2801
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:03:24.5950000Z,2021-10-22T23:56:42.8630000Z,16.63,16.88,16.11,16.4,12622.75,1770
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:03:00.8340000Z,2021-10-23T23:54:57.8880000Z,16.36,16.52,16.3,16.5,4790.69,1011
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:03:09.0450000Z,2021-10-24T23:33:28.0080000Z,16.49,16.58,15.76,15.92,14285.16,2115
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:10:48.4940000Z,2021-10-25T23:55:06.5410000Z,15.9,16.18,15.85,16.1,11583.62,1795
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:03:16.7310000Z,2021-10-26T23:59:49.0850000Z,16.08,16.3,15.76,15.82,13825.52,2095
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:13.6630000Z,2021-10-27T23:58:26.2910000Z,15.81,16.0,14.43,14.9,19179.94,2814
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:04:15.1290000Z,2021-10-28T23:58:10.8360000Z,14.93,15.12,14.49,14.81,20329.37,2697
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:50.3270000Z,2021-10-29T23:58:39.0910000Z,14.75,15.21,14.71,15.11,15227.85,2623
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:13:08.7530000Z,2021-10-30T23:58:23.2920000Z,15.09,15.23,14.68,15.1,27746.7,3848
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:02:57.4700000Z,2021-10-31T23:55:54.8370000Z,15.02,15.1,14.44,14.7,21435.6,3145
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:23.5920000Z,2021-11-01T23:54:32.5480000Z,14.7,14.89,14.34,14.82,16096.66,2644
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:07:45.7390000Z,2021-11-02T23:59:38.2730000Z,14.8,15.2,14.63,14.85,13875.37,2397
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:20.3720000Z,2021-11-03T23:56:18.0840000Z,14.85,16.25,14.3,14.61,51085.86,5728
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:08:52.3830000Z,2021-11-04T23:47:18.3760000Z,14.64,14.7,14.14,14.42,14264.322,2262
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:14:08.3350000Z,2021-11-05T23:58:09.4720000Z,14.46,15.36,14.27,14.59,36743.8,4569
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:11:29.8710000Z,2021-11-06T23:58:11.3630000Z,14.61,15.15,14.4,14.71,19304.34,2738
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:27.1440000Z,2021-11-07T23:59:54.4420000Z,14.7,17.27,14.57,15.06,111774.48,12395
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:16.9840000Z,2021-11-08T23:51:20.3970000Z,15.04,15.1,14.51,14.66,35020.56,3499
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:02:38.6590000Z,2021-11-09T23:52:52.8850000Z,14.68,14.76,14.45,14.55,21947.23,2239
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:23.6390000Z,2021-11-10T23:50:40.6780000Z,14.59,15.39,14.0,14.33,42758.84,5303
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:09.5460000Z,2021-11-11T23:57:35.7380000Z,14.32,14.85,14.2,14.5,13187.78,2153
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:17.4920000Z,2021-11-12T23:58:53.5400000Z,14.5,14.67,14.12,14.48,13752.95,2211
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:40.0480000Z,2021-11-13T23:55:12.8830000Z,14.44,14.58,14.2,14.46,13926.5,2022
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:12:01.0650000Z,2021-11-14T23:16:04.0320000Z,14.48,14.69,14.26,14.41,17928.86,1896
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:04:05.1480000Z,2021-11-15T23:59:24.1130000Z,14.49,15.09,14.41,14.81,25553.36,3536
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.0700000Z,2021-11-16T23:59:26.5130000Z,14.86,15.01,13.75,13.89,32546.18,3697
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:25.4760000Z,2021-11-17T23:58:14.6160000Z,13.88,13.98,13.43,13.67,8247.73,1579
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:21.8770000Z,2021-11-18T23:55:57.6870000Z,13.68,13.86,12.69,12.82,23755.24,3697
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:03:59.4830000Z,2021-11-19T23:57:52.4060000Z,12.81,13.42,12.73,13.2,16063.17,3497
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:03:16.6270000Z,2021-11-20T23:58:10.6590000Z,13.2,13.65,12.99,13.31,23839.5,3825
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:11:03.2270000Z,2021-11-21T23:57:34.0940000Z,13.28,13.38,13.06,13.07,15044.94,3168
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:04:04.3440000Z,2021-11-22T23:54:08.6640000Z,13.05,13.81,12.29,13.13,38552.76,4674
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:50.6180000Z,2021-11-23T23:59:51.0220000Z,13.09,13.69,12.27,12.36,38218.75,6495
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:13.7070000Z,2021-11-24T23:57:07.7410000Z,12.36,12.43,11.8,11.91,21957.209,4322
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:03:10.4330000Z,2021-11-25T23:58:46.2970000Z,11.93,12.55,11.89,12.19,22642.11,3505
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:06:14.3220000Z,2021-11-26T23:56:39.0860000Z,12.17,12.26,11.02,11.16,22290.049,3078
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:13:28.0970000Z,2021-11-27T23:53:25.9150000Z,11.21,11.65,11.18,11.22,8720.43,1550
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:04:03.5680000Z,2021-11-28T23:59:27.4610000Z,11.22,11.26,10.74,11.26,7570.683,1193
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:21.0870000Z,2021-11-29T23:58:27.5300000Z,11.25,11.38,11.04,11.34,6775.35,1365
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:03:50.3670000Z,2021-11-30T23:51:13.3790000Z,11.3,11.52,10.94,11.1,13763.69,2178
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:02:59.9560000Z,2021-12-01T23:59:21.6100000Z,11.1,11.21,10.7,10.78,13405.75,2132
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:07:58.5750000Z,2021-12-02T23:54:11.9360000Z,10.77,10.77,10.4,10.47,13806.031,1935
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:09:41.4520000Z,2021-12-03T23:57:31.0750000Z,10.46,10.7,10.07,10.17,25406.08,2546
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:04:22.5750000Z,2021-12-04T23:36:51.1270000Z,10.17,10.23,8.44,9.24,17270.563,2163
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:30.2740000Z,2021-12-05T23:55:02.6170000Z,9.29,12.9,9.03,9.72,210194.79,21292
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:02:08.8100000Z,2021-12-06T23:58:06.1740000Z,9.79,10.59,9.12,9.76,51297.66,5535
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.9820000Z,2021-12-07T23:40:19.3990000Z,9.76,10.25,9.48,9.87,16580.67,2945
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:04:01.6870000Z,2021-12-08T23:51:52.4470000Z,9.84,9.87,9.42,9.69,10837.93,1826
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:41.0660000Z,2021-12-09T23:58:16.4160000Z,9.71,9.96,9.08,9.22,34141.41,3553
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:11.3420000Z,2021-12-10T23:57:37.1980000Z,9.22,9.44,8.77,8.85,32279.3,2946
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:00.3830000Z,2021-12-11T23:57:18.7950000Z,8.87,10.66,8.81,9.26,225901.13,14171
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:43.4130000Z,2021-12-12T13:28:47.3020000Z,9.25,9.6,9.2,9.38,17617.68,1494
