time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:18.9850000Z,2021-07-07T23:58:07.2660000Z,0.7644,0.8423,0.7644,0.813,1022323.94,2997
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:11:48.6940000Z,2021-07-08T23:28:19.1380000Z,0.813,0.813,0.6978,0.7144,448005.41,2977
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:02:36.7310000Z,2021-07-09T23:53:50.7290000Z,0.7144,0.7357,0.683,0.699,272764.29,2120
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:10.9720000Z,2021-07-10T23:57:02.9620000Z,0.695,0.7082,0.661,0.6663,348761.94,2622
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:36.2080000Z,2021-07-11T23:59:49.5230000Z,0.668,0.699,0.6598,0.6787,258666.34,1738
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:10:53.9950000Z,2021-07-12T23:54:33.3470000Z,0.6774,0.6893,0.6287,0.6439,361387.55,2956
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:04:11.2320000Z,2021-07-13T23:44:11.8620000Z,0.6428,0.6428,0.6001,0.6201,4722514.44,6015
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:06:25.6740000Z,2021-07-14T23:56:28.4310000Z,0.6228,0.6291,0.5695,0.613,328842.46,1841
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:59.2590000Z,2021-07-15T23:59:32.9050000Z,0.613,0.6249,0.5729,0.5875,358403.78,1561
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:07:41.0000000Z,2021-07-16T23:59:16.3610000Z,0.5834,0.596,0.5463,0.5542,212929.3,1019
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:24.8540000Z,2021-07-17T23:59:38.4020000Z,0.5542,0.5754,0.5126,0.55,350570.95,1317
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:15.6240000Z,2021-07-18T23:53:03.0270000Z,0.5499,0.7021,0.546,0.5666,2408599.37,10652
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:32.1680000Z,2021-07-19T23:59:45.6220000Z,0.5666,0.5766,0.4416,0.4915,949525.54,3196
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:11.6170000Z,2021-07-20T23:59:53.5060000Z,0.4915,0.4939,0.4318,0.4455,1870773.07,4741
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:04.8160000Z,2021-07-21T23:59:53.3230000Z,0.4456,0.5051,0.4315,0.4779,707252.33,2613
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:02:05.0200000Z,2021-07-22T23:59:03.0910000Z,0.4782,0.5353,0.466,0.4918,1606480.25,5231
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:01:03.0850000Z,2021-07-23T23:59:51.2610000Z,0.492,0.7449,0.4868,0.6246,11834693.9,39333
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:08.4430000Z,2021-07-24T23:59:04.8460000Z,0.6219,0.8079,0.5667,0.6248,10038522.65,34342
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:16.9270000Z,2021-07-25T23:59:36.5520000Z,0.6235,0.68,0.6,0.6511,3733871.68,12569
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:33.2390000Z,2021-07-26T23:58:12.8050000Z,0.6517,0.7,0.6094,0.6381,2005564.67,9637
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:06.4920000Z,2021-07-27T23:59:19.2880000Z,0.6371,0.6388,0.599,0.6118,1361843.53,5907
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:13.8940000Z,2021-07-28T23:57:41.2680000Z,0.612,0.6476,0.6094,0.6218,795249.89,3864
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:02:18.5830000Z,2021-07-29T23:59:43.1820000Z,0.6218,0.6588,0.6032,0.6494,1152417.73,3881
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:30.0530000Z,2021-07-30T23:58:38.8590000Z,0.6497,0.688,0.6211,0.6687,1672350.39,5465
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:28.5870000Z,2021-07-31T23:59:41.8700000Z,0.6682,0.6775,0.6314,0.6578,1319577.57,5015
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:02:08.6250000Z,2021-08-01T23:59:36.6040000Z,0.6578,0.69,0.6488,0.6687,1546696.14,6280
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:30.6860000Z,2021-08-02T23:58:01.4690000Z,0.668,0.685,0.6481,0.6672,1457315.55,4858
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:01.0360000Z,2021-08-03T23:59:40.9570000Z,0.6669,0.6726,0.6159,0.6305,1462998.44,5074
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:00.6580000Z,2021-08-04T23:59:29.3870000Z,0.6312,0.678,0.6199,0.6671,1104781.0,4034
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:27.0800000Z,2021-08-05T23:59:54.9390000Z,0.6671,0.96,0.6498,0.7765,13796287.32,49859
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:29.4350000Z,2021-08-06T23:59:58.8680000Z,0.7779,0.9974,0.774,0.9112,7921110.34,33433
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:04.0280000Z,2021-08-07T23:59:47.6840000Z,0.9099,0.9742,0.85,0.9323,2936448.83,14433
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:04.6550000Z,2021-08-08T23:59:36.0680000Z,0.9323,0.9383,0.805,0.8327,1061321.7,5568
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:01:18.0350000Z,2021-08-09T23:59:38.0300000Z,0.8358,0.9001,0.8001,0.8738,1605845.56,8005
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:34.5760000Z,2021-08-10T23:58:31.4120000Z,0.872,0.89,0.8214,0.8765,1960012.53,7396
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:21.3340000Z,2021-08-11T23:59:49.5050000Z,0.8764,0.9489,0.8682,0.928,2139297.42,8468
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:15.4420000Z,2021-08-12T23:59:52.7710000Z,0.9309,1.6567,0.9271,1.3501,42726264.45,194558
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:01.7070000Z,2021-08-13T23:59:07.7210000Z,1.3524,1.4721,1.1603,1.2514,6640944.32,38082
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.1110000Z,2021-08-14T23:58:13.1970000Z,1.252,1.3027,1.1187,1.1825,2587108.52,21130
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:11.2030000Z,2021-08-15T23:59:50.3300000Z,1.1825,1.1949,1.1296,1.1746,1578832.45,8825
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:04.1860000Z,2021-08-16T23:58:26.4390000Z,1.1774,1.2629,1.151,1.231,2197280.14,14510
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:34.4010000Z,2021-08-17T23:59:47.5170000Z,1.2246,1.2939,1.1021,1.1316,2464248.2,11673
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:15.8370000Z,2021-08-18T23:59:57.2160000Z,1.1364,1.39,1.0807,1.2368,3931443.72,25158
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:03.8240000Z,2021-08-19T23:55:54.9320000Z,1.2352,1.4346,1.1882,1.2591,5528254.15,39590
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.0440000Z,2021-08-20T23:59:50.8360000Z,1.2633,1.3326,1.2397,1.2709,1800210.82,13467
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:58.6530000Z,2021-08-21T23:57:00.4620000Z,1.2701,1.3077,1.2005,1.22,1075175.57,8732
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:52.3490000Z,2021-08-22T23:59:00.0680000Z,1.2238,1.2622,1.1634,1.1962,1765121.85,12218
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:03.1380000Z,2021-08-23T23:59:57.8260000Z,1.1944,1.2841,1.1897,1.2601,1243729.0,9163
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:12.6740000Z,2021-08-24T23:59:46.8470000Z,1.2595,1.39,1.1334,1.147,1635392.9,12442
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:06.6900000Z,2021-08-25T23:59:16.2060000Z,1.1506,1.1994,1.09,1.1835,1173263.75,8631
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:15.6340000Z,2021-08-26T23:58:58.4070000Z,1.1842,1.27,1.0837,1.0958,1579129.02,11215
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.1490000Z,2021-08-27T23:59:19.0940000Z,1.0961,1.1626,1.0454,1.12,751887.36,6279
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:12.3450000Z,2021-08-28T23:53:40.1710000Z,1.1199,1.1417,1.0906,1.1027,969260.0,5984
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:00.1320000Z,2021-08-29T23:57:39.6750000Z,1.1027,1.1245,1.0945,1.107,325312.0,2735
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:47.3710000Z,2021-08-30T23:59:41.7990000Z,1.107,1.1081,1.0358,1.0441,1041793.0,6274
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:36.4580000Z,2021-08-31T23:59:07.3470000Z,1.0431,1.1369,1.0299,1.0986,1633014.0,10623
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:58.5390000Z,2021-09-01T23:59:34.2140000Z,1.095,1.135,1.03,1.1284,929965.0,6142
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:19.3050000Z,2021-09-02T23:59:55.5000000Z,1.1328,1.584,1.1167,1.2666,12445241.2,67544
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:07.4080000Z,2021-09-03T23:59:56.1170000Z,1.2662,1.535,1.2001,1.2226,7965295.0,51502
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:13.5850000Z,2021-09-04T23:59:53.2990000Z,1.2176,1.2739,1.202,1.2063,2166637.0,14987
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:29.8460000Z,2021-09-05T23:59:41.8200000Z,1.2106,1.245,1.1628,1.2101,2029876.0,14107
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:33.7790000Z,2021-09-06T23:59:57.8270000Z,1.2089,1.2997,1.1981,1.2672,2071566.0,14666
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:58.9380000Z,2021-09-07T23:59:37.7030000Z,1.2675,1.39,0.95,1.0661,4540007.3,30480
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:38.5380000Z,2021-09-08T23:59:59.7320000Z,1.0665,1.7214,0.9961,1.3932,21475495.96,136504
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.6690000Z,2021-09-09T23:59:57.7870000Z,1.3972,1.42,1.2,1.2635,6077153.0,47255
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:10.9470000Z,2021-09-10T23:59:52.4910000Z,1.2681,1.2826,1.065,1.15,3042019.0,22875
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:07.4820000Z,2021-09-11T23:57:31.7550000Z,1.15,1.275,1.1068,1.1901,3246636.0,23194
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:00.6440000Z,2021-09-12T23:59:28.2220000Z,1.1901,1.27,1.175,1.1965,1412621.0,12576
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:24.1830000Z,2021-09-13T23:52:41.7270000Z,1.1971,1.1978,1.0797,1.1076,1534042.0,11416
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:05:26.5410000Z,2021-09-14T23:59:56.6680000Z,1.1065,1.25,1.096,1.1627,2988250.0,20619
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:16.4450000Z,2021-09-15T23:59:41.2540000Z,1.1644,1.213,1.16,1.1887,1340171.0,11802
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:36.4690000Z,2021-09-16T23:59:34.5380000Z,1.1875,1.2123,1.1428,1.148,1826652.0,11963
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:15.5860000Z,2021-09-17T23:59:18.8750000Z,1.1488,1.3694,1.0935,1.1429,3925499.0,26610
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:12.1740000Z,2021-09-18T23:57:38.2290000Z,1.1416,1.2488,1.12,1.143,1904820.0,17911
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:35.0300000Z,2021-09-19T23:59:03.4720000Z,1.143,1.3725,1.118,1.1471,6289631.0,42420
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.0630000Z,2021-09-20T23:59:39.0260000Z,1.1467,1.1494,0.955,0.9938,2722517.0,21812
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:35.3670000Z,2021-09-21T23:59:00.1000000Z,0.9973,1.07,0.7964,0.8437,3776050.3,20714
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:28.0650000Z,2021-09-22T23:59:04.6020000Z,0.8458,0.9898,0.8306,0.934,2412879.0,17433
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:30.1510000Z,2021-09-23T23:59:46.7630000Z,0.9369,1.0229,0.9214,0.9597,1967631.0,14251
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:46.5370000Z,2021-09-24T23:59:21.6730000Z,0.9596,0.9904,0.802,0.8729,1874309.0,11883
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:12.9700000Z,2021-09-25T23:59:35.4200000Z,0.873,0.9256,0.8548,0.8607,1367209.0,8850
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:30.9980000Z,2021-09-26T23:59:59.2190000Z,0.8609,1.465,0.7825,1.1051,25442077.0,128723
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:13.7800000Z,2021-09-27T23:59:42.5520000Z,1.1068,1.1695,0.9762,0.9991,10637240.0,64368
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.1790000Z,2021-09-28T23:59:41.7150000Z,0.997,1.0933,0.9181,0.9244,6392595.0,36064
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:43.6480000Z,2021-09-29T23:59:36.6260000Z,0.9229,0.9428,0.7667,0.9128,4807397.0,23983
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:18.9780000Z,2021-09-30T23:59:44.3070000Z,0.9162,0.9424,0.8751,0.9019,3208111.0,16000
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:46.1430000Z,2021-10-01T23:59:05.7260000Z,0.9021,1.1111,0.8987,1.0333,6629542.0,36837
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:06.4720000Z,2021-10-02T23:59:07.2190000Z,1.0328,1.073,1.01,1.0406,1759112.0,11342
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:05:53.2210000Z,2021-10-03T23:59:26.8600000Z,1.0406,1.0691,1.014,1.0484,1764638.0,10451
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:02:39.0640000Z,2021-10-04T23:59:44.4500000Z,1.0498,1.06,0.9925,1.02,2952191.0,15752
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:29.5430000Z,2021-10-05T23:58:38.1220000Z,1.0239,1.18,1.02,1.0879,3145433.0,18278
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:14.9280000Z,2021-10-06T23:58:29.0070000Z,1.0842,1.0842,0.9966,1.0379,1387342.0,8003
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.5700000Z,2021-10-07T23:59:28.8250000Z,1.0379,1.085,1.0083,1.0249,1545864.0,9625
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:24.5070000Z,2021-10-08T23:59:59.3810000Z,1.026,1.06,1.018,1.0348,1893367.0,9791
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:01.2200000Z,2021-10-09T23:59:56.6260000Z,1.0345,1.25,1.031,1.054,4282775.0,23937
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:46.0670000Z,2021-10-10T23:59:38.5940000Z,1.0541,1.1201,1.0005,1.0059,1909692.0,11556
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:03.5970000Z,2021-10-11T23:59:31.2530000Z,1.0072,1.2,1.0,1.0785,6032546.0,38176
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:05.4350000Z,2021-10-12T23:59:17.0310000Z,1.0784,1.0907,1.0167,1.0407,1662365.0,11279
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:10.1370000Z,2021-10-13T23:59:30.7600000Z,1.0387,1.0544,1.0067,1.04,2182222.0,12415
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:01.8010000Z,2021-10-14T23:59:50.0690000Z,1.0395,1.099,1.007,1.0473,2595006.0,15071
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:02.9840000Z,2021-10-15T23:58:22.1950000Z,1.0473,1.0899,1.0206,1.0418,2293988.0,12305
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:31.3640000Z,2021-10-16T23:59:11.6690000Z,1.0467,1.1248,1.0299,1.116,2403569.0,16035
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:03.5240000Z,2021-10-17T23:59:38.9480000Z,1.1193,1.2325,1.039,1.0642,4362108.0,26801
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:30.6310000Z,2021-10-18T23:59:28.2380000Z,1.0642,1.1347,1.0526,1.0549,1860507.0,13196
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:23.8880000Z,2021-10-19T23:59:32.5010000Z,1.055,1.067,1.0195,1.0292,1585882.0,9328
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:28.1830000Z,2021-10-20T23:57:49.0960000Z,1.0318,1.0772,1.0221,1.0589,2205533.0,13683
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:17.3880000Z,2021-10-21T23:47:54.0980000Z,1.0587,1.1135,1.035,1.0471,2415318.0,13554
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:30.1860000Z,2021-10-22T23:58:02.4170000Z,1.047,1.0836,1.041,1.0471,1074193.0,7886
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:36.6240000Z,2021-10-23T23:55:25.4670000Z,1.0471,1.0837,1.027,1.0658,862642.0,6782
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:22.7730000Z,2021-10-24T23:58:42.3740000Z,1.0686,1.084,1.01,1.0411,1556850.0,9834
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:31.1090000Z,2021-10-25T23:58:28.2930000Z,1.0411,1.075,1.0053,1.0457,1553954.0,11296
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:16.9330000Z,2021-10-26T23:59:54.8240000Z,1.0447,1.1016,1.0328,1.0479,1761690.0,16488
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:48.5660000Z,2021-10-27T23:59:30.4010000Z,1.048,1.0766,0.9571,0.971,1488561.0,11920
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:30.2750000Z,2021-10-28T23:59:05.2230000Z,0.9704,1.0109,0.9654,0.9938,1302521.0,9783
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:05.1740000Z,2021-10-29T23:59:56.5670000Z,0.994,1.0443,0.9799,1.0224,1376928.0,11635
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:32.4430000Z,2021-10-30T23:58:22.3030000Z,1.0214,1.031,0.9592,0.9763,1338395.0,11103
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:11.7620000Z,2021-10-31T23:58:25.3830000Z,0.9763,1.0345,0.96,0.9998,1248919.0,11178
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:01:15.3970000Z,2021-11-01T23:59:34.6440000Z,0.9998,1.03,0.9761,1.009,924639.0,8606
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:17.9140000Z,2021-11-02T23:59:08.1030000Z,1.0091,1.0656,0.9983,1.0355,1252307.0,11484
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:01:47.9190000Z,2021-11-03T23:55:45.1130000Z,1.0357,1.0547,1.0089,1.0451,1258261.0,11071
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:11.6550000Z,2021-11-04T23:59:59.7130000Z,1.0479,1.0479,1.011,1.0146,810312.0,6065
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:02:42.6990000Z,2021-11-05T23:55:32.4030000Z,1.0146,1.0321,0.9919,1.0058,831241.0,6159
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:03:21.0600000Z,2021-11-06T23:57:57.7000000Z,1.0046,1.0125,0.9758,0.9993,406464.0,3956
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:37.9230000Z,2021-11-07T23:54:16.4010000Z,0.9962,1.016,0.9768,0.9991,614277.0,5470
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:55.2100000Z,2021-11-08T23:49:32.1930000Z,0.9991,1.0305,0.9864,1.0026,1079227.0,8995
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:18.0700000Z,2021-11-09T23:54:34.0780000Z,1.0004,1.0131,0.9736,0.9875,1073939.0,8466
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:04.8750000Z,2021-11-10T23:56:15.9230000Z,0.9875,1.0135,0.935,0.952,936085.0,8014
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:44.5670000Z,2021-11-11T23:59:01.4890000Z,0.9519,0.9865,0.946,0.984,634895.0,6033
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:25.0610000Z,2021-11-12T23:55:04.9110000Z,0.984,0.9879,0.9001,0.9259,689106.0,5923
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:05.2780000Z,2021-11-13T23:59:45.6890000Z,0.9261,0.967,0.9097,0.9125,647627.0,4624
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:51.0270000Z,2021-11-14T23:59:30.6280000Z,0.9128,0.9463,0.9109,0.9383,568776.0,4238
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:17.5240000Z,2021-11-15T23:59:40.4240000Z,0.9383,0.9498,0.9017,0.9083,504748.0,4385
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:51.2370000Z,2021-11-16T23:44:57.2910000Z,0.9098,0.9098,0.823,0.8595,659808.0,4118
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:39.0920000Z,2021-11-17T23:57:35.3630000Z,0.859,0.8626,0.815,0.8552,481451.0,3566
