time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:11.6740000Z,2021-06-01T23:59:33.3410000Z,0.3418,0.3547,0.3238,0.3278,4802900.71,9176
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:14.1970000Z,2021-06-02T23:59:59.0840000Z,0.3272,0.4023,0.3138,0.3534,8607430.31,27003
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:00.2970000Z,2021-06-03T23:59:58.8750000Z,0.3533,0.3701,0.3467,0.3596,4664941.08,15404
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:20.8460000Z,2021-06-04T23:56:39.2500000Z,0.3599,0.401,0.325,0.3367,8870416.23,29625
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:00.1610000Z,2021-06-05T23:59:38.9870000Z,0.3361,0.3628,0.3171,0.3224,5925839.2,15392
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:00.3160000Z,2021-06-06T23:59:28.6500000Z,0.3224,0.347,0.3131,0.323,5674585.9,14575
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:00.1440000Z,2021-06-07T23:59:44.3720000Z,0.3225,0.3494,0.2866,0.2884,6819360.42,20168
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.1380000Z,2021-06-08T23:59:57.4780000Z,0.2883,0.2925,0.2585,0.2794,11621998.06,42930
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:00.1450000Z,2021-06-09T23:59:55.5510000Z,0.2792,0.349,0.2631,0.3111,20720213.87,60390
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:00.7530000Z,2021-06-10T23:59:56.2670000Z,0.3111,0.314,0.2608,0.2691,18021181.66,55800
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:02.1470000Z,2021-06-11T23:59:59.7660000Z,0.2698,0.3669,0.2612,0.2737,107204016.87,148043
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:00.5560000Z,2021-06-12T23:59:32.9270000Z,0.2725,0.3418,0.256,0.2834,98124575.17,221844
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:00.5150000Z,2021-06-13T23:59:55.1360000Z,0.2834,0.2949,0.2772,0.286,32014327.43,76750
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:03.0240000Z,2021-06-14T23:58:33.5050000Z,0.2858,0.3,0.2787,0.2842,16946353.78,42203
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:03.0650000Z,2021-06-15T23:59:39.7060000Z,0.2842,0.2895,0.2738,0.2825,6384116.54,12639
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:21.6000000Z,2021-06-16T23:59:58.4360000Z,0.2829,0.2829,0.2621,0.2645,7420581.48,13526
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:00.6100000Z,2021-06-17T23:59:45.6490000Z,0.2645,0.2721,0.2598,0.2676,5541779.96,17630
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:02.7030000Z,2021-06-18T23:59:45.8930000Z,0.2677,0.2713,0.2304,0.2359,7734597.96,10812
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:59.9590000Z,2021-06-19T23:58:07.8550000Z,0.2363,0.2457,0.2279,0.2342,5269565.8,7499
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:59.2430000Z,2021-06-20T23:57:42.3720000Z,0.2334,0.255,0.2221,0.2395,14209896.68,17781
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:02.3760000Z,2021-06-21T23:59:37.8320000Z,0.2395,0.2406,0.1795,0.1797,11254727.18,11148
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:05.3220000Z,2021-06-22T23:58:24.6050000Z,0.1795,0.1837,0.1385,0.1593,15494805.43,15464
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:36.1720000Z,2021-06-23T23:59:12.7420000Z,0.1597,0.1728,0.1553,0.1644,5584656.65,7539
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:14.4260000Z,2021-06-24T23:59:03.5750000Z,0.1647,0.1698,0.1556,0.1621,6311440.51,10128
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:12.9950000Z,2021-06-25T23:59:56.4940000Z,0.1621,0.1664,0.1388,0.1408,7332040.3,11470
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:00:00.3890000Z,2021-06-26T23:59:51.8870000Z,0.1414,0.1452,0.1265,0.1335,6214552.85,6963
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:01:06.7220000Z,2021-06-27T23:59:49.3270000Z,0.1336,0.1521,0.1311,0.1416,16310219.53,16288
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:06.4920000Z,2021-06-28T23:58:36.4960000Z,0.1412,0.1547,0.138,0.1445,7495944.86,8562
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:29.9260000Z,2021-06-29T23:56:55.0300000Z,0.1444,0.166,0.1425,0.155,12622522.82,13671
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:24.9700000Z,2021-06-30T23:59:16.7200000Z,0.1547,0.193,0.1431,0.1773,45504573.68,52538
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:11.4420000Z,2021-07-01T23:58:15.5700000Z,0.1771,0.1884,0.1571,0.1607,17707330.97,23455
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:02:52.7620000Z,2021-07-02T23:59:17.1370000Z,0.1605,0.1626,0.1498,0.1536,6188279.96,8501
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:16.5160000Z,2021-07-03T23:59:10.5520000Z,0.1536,0.1587,0.1495,0.1529,6115373.42,7810
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:02:38.6790000Z,2021-07-04T23:56:38.5730000Z,0.1529,0.1595,0.1494,0.1576,8247253.75,9753
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:10.7170000Z,2021-07-05T23:59:51.8560000Z,0.1576,0.1576,0.1402,0.1445,5923260.71,10966
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:01.0340000Z,2021-07-06T23:59:18.1480000Z,0.1445,0.155,0.1432,0.1546,8955253.16,13985
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:12.6150000Z,2021-07-07T23:59:01.5940000Z,0.1538,0.176,0.1505,0.1601,19436599.34,23228
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:32.0020000Z,2021-07-08T23:51:29.1310000Z,0.1603,0.163,0.144,0.1454,12458994.27,12471
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:27.5220000Z,2021-07-09T23:58:40.8400000Z,0.1456,0.1516,0.1381,0.1478,11427455.76,10022
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:47.2120000Z,2021-07-10T23:59:29.9580000Z,0.1476,0.152,0.1407,0.1428,3473372.75,4237
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:03:03.1940000Z,2021-07-11T23:59:26.0680000Z,0.1428,0.152,0.1413,0.1508,6993879.98,7867
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:04.8120000Z,2021-07-12T23:59:29.7550000Z,0.1508,0.1546,0.1386,0.1423,4340613.93,5023
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:10.4110000Z,2021-07-13T23:56:56.1370000Z,0.142,0.1448,0.1389,0.1398,4895540.82,4915
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:01:45.8770000Z,2021-07-14T23:58:34.8600000Z,0.1398,0.159,0.1313,0.1514,8146445.51,8506
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:05.1760000Z,2021-07-15T23:59:39.8100000Z,0.1512,0.1644,0.1351,0.1442,21514779.74,24953
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:19.3150000Z,2021-07-16T23:57:53.7410000Z,0.1443,0.159,0.1351,0.1387,12322517.65,13388
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:15.7770000Z,2021-07-17T23:46:45.0450000Z,0.139,0.1434,0.1354,0.1374,5608879.98,5551
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:04:50.1460000Z,2021-07-18T23:59:49.9830000Z,0.1373,0.1424,0.1332,0.1343,4971231.37,5091
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:09.7960000Z,2021-07-19T23:59:39.6680000Z,0.1343,0.1354,0.1228,0.1247,7812093.94,8167
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.5810000Z,2021-07-20T23:58:46.2230000Z,0.1245,0.1254,0.1134,0.1168,5754407.11,5225
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:23.3040000Z,2021-07-21T23:58:10.2740000Z,0.1172,0.1323,0.1139,0.1251,18298236.54,21408
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:01.8230000Z,2021-07-22T23:59:53.3110000Z,0.1249,0.1299,0.1215,0.1266,7777155.22,7059
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:43.9440000Z,2021-07-23T23:57:49.1250000Z,0.1266,0.1408,0.1245,0.1366,8879144.39,7530
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:10.4950000Z,2021-07-24T23:57:06.8520000Z,0.1366,0.1525,0.133,0.1404,11162692.52,11464
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:05.2820000Z,2021-07-25T23:58:27.9830000Z,0.1404,0.1457,0.1367,0.1425,7246651.63,8585
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:30.8530000Z,2021-07-26T23:58:25.4460000Z,0.1424,0.154,0.1352,0.1362,14750337.56,14473
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:04:35.1220000Z,2021-07-27T23:55:43.3690000Z,0.137,0.1405,0.1317,0.14,6553404.9,7266
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:03:58.4540000Z,2021-07-28T23:55:23.3540000Z,0.1395,0.1419,0.1338,0.1359,6266304.42,5781
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:23.1590000Z,2021-07-29T23:59:53.6170000Z,0.1363,0.1468,0.1343,0.1439,12302170.77,11536
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:13.8880000Z,2021-07-30T23:59:47.1390000Z,0.1442,0.156,0.1361,0.155,24555908.15,18894
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:02.1990000Z,2021-07-31T23:59:57.5980000Z,0.1557,0.1784,0.1519,0.1632,154265091.26,72880
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:15.1130000Z,2021-08-01T23:59:24.1640000Z,0.1638,0.1658,0.1537,0.1545,15157365.58,18516
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.1780000Z,2021-08-02T23:59:23.6720000Z,0.1543,0.1614,0.1508,0.1527,6778818.37,8595
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:32.3640000Z,2021-08-03T23:57:17.8920000Z,0.1527,0.1562,0.1451,0.149,6587724.24,7024
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:01:35.1590000Z,2021-08-04T23:59:44.1110000Z,0.1492,0.185,0.148,0.1805,22840709.57,22778
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:08.4490000Z,2021-08-05T23:59:59.4140000Z,0.1801,1.0,0.177,0.6216,1186089370.88,1465370
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.1700000Z,2021-08-06T23:59:58.9510000Z,0.6207,0.6932,0.4804,0.502,232934064.78,314085
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:01.5670000Z,2021-08-07T23:59:58.6700000Z,0.502,0.56,0.4623,0.4775,114101504.18,173033
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7160000Z,2021-08-08T23:59:50.6260000Z,0.4775,0.545,0.436,0.4522,102056544.84,140857
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:00.7310000Z,2021-08-09T23:59:59.6520000Z,0.452,0.5983,0.4516,0.4774,175099051.24,302076
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:01.6440000Z,2021-08-10T23:59:59.8890000Z,0.478,0.544,0.445,0.5173,61469917.74,105288
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:00.1810000Z,2021-08-11T23:59:59.4120000Z,0.5172,0.93,0.4816,0.725,261778463.69,479464
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.4120000Z,2021-08-12T23:59:59.9530000Z,0.7263,1.06,0.6617,0.7189,337239849.42,732763
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.0050000Z,2021-08-13T23:59:59.7510000Z,0.7189,0.792,0.679,0.72,81505552.11,200302
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.0780000Z,2021-08-14T23:59:57.1100000Z,0.72,0.727,0.6457,0.6891,43215508.1,119687
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:00.7030000Z,2021-08-15T23:59:59.9890000Z,0.6892,0.6892,0.6,0.6515,35573514.71,96274
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.8330000Z,2021-08-16T23:59:55.6900000Z,0.6517,0.7792,0.6431,0.6511,61236215.65,175471
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:02.8130000Z,2021-08-17T23:59:59.4460000Z,0.651,0.7478,0.6109,0.69,55715986.56,169064
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:00.0940000Z,2021-08-18T23:59:58.9020000Z,0.6901,0.8057,0.6211,0.6793,95069189.79,299099
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:04.2070000Z,2021-08-19T23:59:59.8510000Z,0.6802,0.6985,0.6262,0.6612,52598072.68,166249
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.9080000Z,2021-08-20T23:59:58.7890000Z,0.661,0.7074,0.6513,0.6752,40338725.99,126722
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:01.6920000Z,2021-08-21T23:59:49.5830000Z,0.6764,0.6932,0.643,0.6484,26569562.54,80670
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:19.6340000Z,2021-08-22T23:58:37.3110000Z,0.6484,0.6586,0.6032,0.6314,22828577.44,68302
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:16.3180000Z,2021-08-23T23:59:56.5430000Z,0.6311,0.67,0.6169,0.6346,25993664.45,82307
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.7300000Z,2021-08-24T23:59:55.4820000Z,0.6343,0.659,0.5616,0.5666,28805436.36,90160
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.0700000Z,2021-08-25T23:59:45.9500000Z,0.566,0.6078,0.5321,0.5863,25322700.35,84565
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.1920000Z,2021-08-26T23:59:51.8580000Z,0.5866,0.591,0.5255,0.5274,23427422.51,71772
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:00.5310000Z,2021-08-27T23:59:54.1650000Z,0.5273,0.5874,0.5142,0.5742,26216649.03,82116
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.7920000Z,2021-08-28T23:59:48.5020000Z,0.5749,0.5777,0.5325,0.5417,19575524.0,61123
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:01.2580000Z,2021-08-29T23:59:40.4840000Z,0.5418,0.64,0.5262,0.5968,45953445.63,158305
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:00.6180000Z,2021-08-30T23:59:51.5530000Z,0.5974,0.6496,0.5362,0.5388,31256186.4,97403
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:16.6030000Z,2021-08-31T23:59:56.6650000Z,0.5386,0.5593,0.5252,0.5333,13935523.0,42246
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:04.3520000Z,2021-09-01T23:59:59.8090000Z,0.5337,0.6258,0.52,0.6256,19579987.0,54256
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:02.0150000Z,2021-09-02T23:59:58.8540000Z,0.6258,0.6489,0.5638,0.5666,34257775.0,107211
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:04.6660000Z,2021-09-03T23:59:35.7410000Z,0.5669,0.5883,0.5444,0.5725,18507135.0,52610
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:06.9400000Z,2021-09-04T23:59:59.6120000Z,0.5725,0.6091,0.5668,0.583,19946692.0,67568
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.1220000Z,2021-09-05T23:59:44.9470000Z,0.5831,0.642,0.5695,0.6132,28240105.0,81139
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:28.9900000Z,2021-09-06T23:59:31.2940000Z,0.6132,0.66,0.5901,0.6363,34835647.5,117492
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.4830000Z,2021-09-07T23:59:59.9760000Z,0.6369,0.72,0.4298,0.4804,58229568.16,176155
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:01.2820000Z,2021-09-08T23:59:40.6090000Z,0.4804,0.5058,0.4311,0.4814,26283103.0,73036
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:04.6300000Z,2021-09-09T23:58:05.9730000Z,0.482,0.5,0.465,0.4705,18604253.0,53516
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:31.9900000Z,2021-09-10T23:59:48.0340000Z,0.4716,0.4808,0.3993,0.4233,28194990.73,56432
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:36.5180000Z,2021-09-11T23:59:44.9830000Z,0.4233,0.4475,0.4101,0.4212,14736314.0,39026
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:01.0010000Z,2021-09-12T23:59:59.2810000Z,0.4213,0.5057,0.4117,0.5026,29088593.0,85926
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:01.0590000Z,2021-09-13T23:59:15.1720000Z,0.5026,0.5322,0.4262,0.4388,33703800.0,104091
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:17.8620000Z,2021-09-14T23:59:58.4880000Z,0.4389,0.61,0.4306,0.5805,68417643.0,216125
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.5600000Z,2021-09-15T23:59:47.7350000Z,0.5804,0.668,0.5386,0.5839,59049414.0,180737
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:00.5500000Z,2021-09-16T23:59:55.4560000Z,0.5847,0.6664,0.5804,0.6437,37359278.0,109976
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:01.3290000Z,2021-09-17T23:59:58.4840000Z,0.6437,0.649,0.5517,0.5612,17971455.0,57504
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:05.3280000Z,2021-09-18T23:59:56.0210000Z,0.5613,0.6148,0.5475,0.5591,13595423.0,42080
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.3350000Z,2021-09-19T23:59:53.9320000Z,0.5587,0.5687,0.5323,0.5446,8430913.0,27761
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:24.3510000Z,2021-09-20T23:59:54.3980000Z,0.5446,0.5449,0.41,0.4483,25225830.0,65689
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.0900000Z,2021-09-21T23:59:50.0850000Z,0.4482,0.5332,0.42,0.4496,23578838.0,63172
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:06.1280000Z,2021-09-22T23:59:48.0540000Z,0.4506,0.5244,0.4482,0.4891,20977494.0,58165
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:11.0720000Z,2021-09-23T23:59:10.6890000Z,0.4891,0.5348,0.4761,0.5071,19090230.0,43781
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:14.7250000Z,2021-09-24T23:59:47.7630000Z,0.5071,0.509,0.4248,0.456,18328256.0,48640
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:29.3700000Z,2021-09-25T23:59:53.8060000Z,0.4561,0.4766,0.4385,0.4488,9057108.0,25818
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:15.7690000Z,2021-09-26T23:59:56.1260000Z,0.449,0.4664,0.4,0.4357,22026288.0,46201
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.2250000Z,2021-09-27T23:59:59.8540000Z,0.4351,0.4608,0.4195,0.4203,8399012.0,22756
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:00.3580000Z,2021-09-28T23:59:23.0870000Z,0.4203,0.4491,0.402,0.4041,10664396.0,26578
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:18.0780000Z,2021-09-29T23:57:21.9700000Z,0.4042,0.4382,0.4,0.4141,7054789.0,19777
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:28.4690000Z,2021-09-30T23:59:33.0700000Z,0.4145,0.4415,0.4081,0.4398,6584852.0,16198
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:02.9270000Z,2021-10-01T23:59:21.6970000Z,0.4412,0.4838,0.4245,0.483,11832899.0,31891
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.2350000Z,2021-10-02T23:59:59.7120000Z,0.4832,0.5171,0.4641,0.4857,15761024.0,46127
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:08.0000000Z,2021-10-03T23:59:41.5660000Z,0.4862,0.5045,0.4698,0.4942,11438566.0,31669
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:03.0240000Z,2021-10-04T23:59:57.8160000Z,0.4945,0.4945,0.4512,0.4607,7551002.0,19457
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:44.7320000Z,2021-10-05T23:59:43.9810000Z,0.4602,0.5181,0.4531,0.491,15358262.0,37764
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.6750000Z,2021-10-06T23:59:25.7950000Z,0.4911,0.5593,0.4654,0.4847,27213170.0,61905
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:10.9940000Z,2021-10-07T23:59:57.8420000Z,0.4848,0.5092,0.4677,0.4704,15995606.0,36233
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:02.3240000Z,2021-10-08T23:59:28.0170000Z,0.4704,0.4825,0.4568,0.4605,9891694.0,20506
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:20.4330000Z,2021-10-09T23:59:00.4840000Z,0.4605,0.479,0.4558,0.4678,12786916.0,24077
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:10.5270000Z,2021-10-10T23:59:58.6980000Z,0.4684,0.4708,0.4313,0.4376,10124836.0,20271
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:00.1080000Z,2021-10-11T23:59:49.0120000Z,0.4374,0.4592,0.4234,0.4277,7124303.0,15111
