time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:04:20.0420000Z,2021-06-18T23:58:54.0460000Z,3.46,3.472,3.0125,3.12,235337.49,4771
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:18.0050000Z,2021-06-19T23:56:51.1720000Z,3.1169,3.1895,2.98,2.9911,112477.4,2656
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:01:12.7090000Z,2021-06-20T23:59:01.7360000Z,2.9921,3.161,2.791,3.0629,170858.49,3762
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:01:12.4470000Z,2021-06-21T23:54:06.3890000Z,3.0646,3.0791,2.35,2.351,193923.14,4020
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:08.3910000Z,2021-06-22T23:59:58.3340000Z,2.3406,2.5902,1.9353,2.2108,319422.05,4088
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:53.8630000Z,2021-06-23T23:55:49.7810000Z,2.2204,2.55,2.12,2.4877,209034.33,3658
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:09.0910000Z,2021-06-24T23:59:53.7450000Z,2.505,2.5674,2.341,2.4851,118543.97,2842
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:14.7520000Z,2021-06-25T23:59:55.4170000Z,2.5,2.63,2.2058,2.2388,110941.37,2571
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:04:26.7310000Z,2021-06-26T23:59:12.5280000Z,2.2228,2.3719,2.0386,2.1812,142700.51,2929
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:10.0410000Z,2021-06-27T23:59:14.3780000Z,2.1803,2.206,2.04,2.1927,175413.47,2688
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:02:14.2930000Z,2021-06-28T23:57:09.5670000Z,2.2037,2.3187,2.1472,2.3187,181442.88,2933
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:11.6250000Z,2021-06-29T23:59:55.7400000Z,2.3037,2.4978,2.3037,2.4236,208799.83,3696
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:01:35.5100000Z,2021-06-30T23:59:55.2640000Z,2.4237,2.49,2.2594,2.401,175892.44,3414
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:02:01.1890000Z,2021-07-01T23:59:59.5730000Z,2.4006,2.4006,2.1706,2.2609,167120.43,3149
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:16.5570000Z,2021-07-02T23:53:25.2790000Z,2.2598,2.2906,2.117,2.2274,104574.63,1889
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:07:45.0540000Z,2021-07-03T23:55:57.6630000Z,2.215,2.3546,2.1704,2.2869,69834.39,1475
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:01:33.9880000Z,2021-07-04T23:51:55.3930000Z,2.2863,2.5297,2.2188,2.392,126307.02,2774
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:35.9360000Z,2021-07-05T23:59:59.3350000Z,2.3845,2.6688,2.2116,2.6016,381059.05,6137
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:09.4450000Z,2021-07-06T23:59:35.1500000Z,2.6029,3.0571,2.6028,2.8214,1844525.93,31697
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:15.4900000Z,2021-07-07T23:54:52.2140000Z,2.8171,2.8714,2.6885,2.693,361230.35,8037
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:10.1370000Z,2021-07-08T23:56:11.2880000Z,2.7062,2.76,2.3704,2.45,305411.0,4657
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.3750000Z,2021-07-09T23:59:49.8490000Z,2.4379,2.65,2.3134,2.5313,154082.7,3498
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:40.0800000Z,2021-07-10T23:54:40.4550000Z,2.5313,2.5977,2.3727,2.4711,121799.2,2232
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:48.1160000Z,2021-07-11T23:59:15.8050000Z,2.4869,2.776,2.4586,2.5875,518127.21,8122
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:56.1380000Z,2021-07-12T23:59:59.2660000Z,2.5897,2.75,2.4402,2.495,470721.01,7507
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:02:10.2190000Z,2021-07-13T23:58:07.9690000Z,2.4837,2.5857,2.4041,2.5116,234107.77,4720
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:02:09.2710000Z,2021-07-14T23:59:59.3440000Z,2.5091,3.1634,2.4178,3.0396,2007002.75,29292
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:08.1210000Z,2021-07-15T23:59:45.6180000Z,3.0353,3.6614,2.9396,3.2245,2648988.01,41758
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:22.2170000Z,2021-07-16T23:56:33.1520000Z,3.2106,3.225,2.735,2.7591,657056.18,12488
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:02:24.1760000Z,2021-07-17T23:57:45.5070000Z,2.753,2.8148,2.6097,2.6233,265829.82,5863
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:31.0110000Z,2021-07-18T23:59:37.6330000Z,2.6327,3.0,2.6138,2.8562,995847.77,12946
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:11.0880000Z,2021-07-19T23:59:50.8970000Z,2.8648,3.1388,2.6979,2.7256,2279499.54,35938
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:09.1400000Z,2021-07-20T23:59:35.7330000Z,2.7307,2.7749,2.2245,2.282,1064931.83,13755
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:57.7190000Z,2021-07-21T23:57:42.6610000Z,2.2829,2.5557,2.2533,2.5052,1110755.29,11905
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:49.4740000Z,2021-07-22T23:59:56.4350000Z,2.5041,2.6,2.429,2.5155,638435.17,8548
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:28.8170000Z,2021-07-23T23:59:54.9370000Z,2.5221,3.2272,2.458,3.191,2280110.5,28385
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.9940000Z,2021-07-24T23:59:20.4750000Z,3.192,3.59,3.0507,3.0894,2811806.34,41599
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:23.4990000Z,2021-07-25T23:59:59.6170000Z,3.0944,3.279,2.965,3.27,954865.27,17852
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:13.7560000Z,2021-07-26T23:59:42.2630000Z,3.2701,4.2214,3.2284,3.5206,2945567.06,48479
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:01:23.9730000Z,2021-07-27T23:58:14.7320000Z,3.5239,3.875,3.1856,3.7403,2396033.46,35100
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:37.1080000Z,2021-07-28T23:59:23.1670000Z,3.7371,4.1199,3.6371,3.713,1670073.63,24266
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:30.9030000Z,2021-07-29T23:59:55.7690000Z,3.7207,3.8431,3.4379,3.5333,1159379.04,19068
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:00.0130000Z,2021-07-30T23:59:33.1310000Z,3.542,3.6151,3.2704,3.5742,1039372.78,17700
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:22.1510000Z,2021-07-31T23:59:58.5060000Z,3.58,3.7081,3.389,3.573,1089437.79,15989
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:11.5410000Z,2021-08-01T23:59:56.5240000Z,3.5688,3.7384,3.3817,3.4583,1306905.02,20022
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:32.5640000Z,2021-08-02T23:59:41.9260000Z,3.4502,3.6748,3.3703,3.6694,744541.68,12779
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:42.6700000Z,2021-08-03T23:59:30.3210000Z,3.6685,3.999,3.4605,3.7591,1745329.77,26312
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:08.9580000Z,2021-08-04T23:59:48.9690000Z,3.7619,3.9336,3.605,3.8459,1112570.38,17814
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:13.1450000Z,2021-08-05T23:59:52.5640000Z,3.8521,4.2679,3.7625,3.9603,1892493.58,26017
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:32.4540000Z,2021-08-06T23:59:25.3850000Z,3.9629,4.03,3.7971,3.886,1095680.41,15737
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:08.0870000Z,2021-08-07T23:58:34.1230000Z,3.8859,4.3,3.8507,4.0972,1391587.6,19704
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:07.9310000Z,2021-08-08T23:55:35.0710000Z,4.1093,4.1563,3.71,3.7834,777828.7,12356
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:12.7460000Z,2021-08-09T23:59:39.3320000Z,3.7886,4.2057,3.6255,4.0213,1134207.88,16033
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:52.5530000Z,2021-08-10T23:59:47.6660000Z,4.0212,4.6921,3.993,4.3914,1870516.03,30902
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.0220000Z,2021-08-11T23:59:52.0130000Z,4.3889,5.1004,4.342,4.6405,1405280.09,24832
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:04.4780000Z,2021-08-12T23:59:57.5920000Z,4.6519,4.9854,4.2273,4.4855,1344411.29,19707
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:20.7600000Z,2021-08-13T23:59:06.8470000Z,4.4828,4.88,4.42,4.8045,647460.29,11530
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:11.1020000Z,2021-08-14T23:58:49.1450000Z,4.8092,5.05,4.64,4.852,907492.32,13118
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:12.0000000Z,2021-08-15T23:59:59.9750000Z,4.8509,5.197,4.5181,5.0979,1313728.16,21071
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.6280000Z,2021-08-16T23:59:53.1260000Z,5.0958,5.295,4.762,4.8233,978860.28,19417
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:11.2970000Z,2021-08-17T23:58:15.5620000Z,4.8195,5.2439,4.45,4.5369,1082061.09,20606
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:35.9750000Z,2021-08-18T23:59:55.0230000Z,4.5525,4.752,4.3119,4.5243,970960.12,14256
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:10.6080000Z,2021-08-19T23:59:47.4760000Z,4.5307,4.8377,4.3809,4.8376,685996.91,12865
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:10.5860000Z,2021-08-20T23:59:30.9880000Z,4.8236,5.4054,4.6999,5.3259,1142660.39,19665
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:03.6580000Z,2021-08-21T23:59:56.8410000Z,5.3296,5.339,5.0343,5.06,534506.91,10320
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:23.9530000Z,2021-08-22T23:59:09.3560000Z,5.06,5.3197,5.0139,5.2066,628544.5,11629
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:35.0470000Z,2021-08-23T23:59:28.8030000Z,5.2124,5.99,5.1681,5.6708,1605896.43,34657
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:11.3500000Z,2021-08-24T23:59:17.5120000Z,5.6866,5.7437,5.01,5.1844,727590.79,14772
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:11.3700000Z,2021-08-25T23:59:55.0150000Z,5.1877,5.6989,4.886,5.4954,774325.29,16002
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:23.8780000Z,2021-08-26T23:59:52.9900000Z,5.4948,5.5985,4.899,4.984,849554.33,15827
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:22.5110000Z,2021-08-27T23:56:43.1370000Z,4.995,5.286,4.637,5.25,540068.64,10882
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:42.5090000Z,2021-08-28T23:59:23.0670000Z,5.254,5.276,5.078,5.172,375286.0,5682
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:01:34.5590000Z,2021-08-29T23:56:55.1880000Z,5.172,5.203,4.926,5.028,247655.4,4993
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:01:48.2370000Z,2021-08-30T23:59:53.5590000Z,5.03,5.099,4.764,4.813,465005.0,8214
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:16.5050000Z,2021-08-31T23:58:17.0150000Z,4.817,5.588,4.716,5.356,1264682.75,23767
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:05.9720000Z,2021-09-01T23:58:33.5880000Z,5.358,5.607,5.154,5.311,735730.91,15504
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:05.9860000Z,2021-09-02T23:59:58.6650000Z,5.309,5.463,5.113,5.203,419497.9,8367
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:04:15.2850000Z,2021-09-03T23:56:57.6050000Z,5.205,5.44,5.023,5.32,539505.9,10024
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:34.8520000Z,2021-09-04T23:59:23.7100000Z,5.306,5.534,5.257,5.365,510138.5,10250
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:19.8160000Z,2021-09-05T23:56:09.5300000Z,5.372,5.718,5.202,5.615,671742.46,12482
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:20.7370000Z,2021-09-06T23:59:59.4200000Z,5.615,5.733,4.9,5.318,585865.63,13258
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:24.1120000Z,2021-09-07T23:57:57.1870000Z,5.326,5.387,3.53,3.938,1235391.84,21804
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:18.2280000Z,2021-09-08T23:58:52.1180000Z,3.979,4.31,3.55,3.996,969369.6,15048
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:56.9810000Z,2021-09-09T23:59:42.8400000Z,3.996,4.44,3.854,4.017,915758.9,15053
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:17.0040000Z,2021-09-10T23:58:48.4520000Z,4.012,4.158,3.574,3.756,544818.9,9249
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:02.8740000Z,2021-09-11T23:59:28.5600000Z,3.756,4.377,3.73,3.897,1148604.7,15719
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:41.0900000Z,2021-09-12T23:59:57.1290000Z,3.891,4.39,3.787,4.19,1158692.5,17200
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:11.4150000Z,2021-09-13T23:59:13.3200000Z,4.195,4.89,3.964,4.636,5576522.32,85323
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:03.9180000Z,2021-09-14T23:59:56.3200000Z,4.633,4.877,4.446,4.717,1459160.1,23625
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:09.5710000Z,2021-09-15T23:59:44.1690000Z,4.715,4.837,4.609,4.81,481885.6,8962
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:11.4490000Z,2021-09-16T23:56:55.4710000Z,4.812,4.82,4.431,4.614,518914.0,11418
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:42.7350000Z,2021-09-17T23:59:51.3060000Z,4.601,4.656,3.8,4.24,419927.9,8694
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:15.3520000Z,2021-09-18T23:59:14.4300000Z,4.242,4.478,4.147,4.406,382114.4,7532
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.2300000Z,2021-09-19T23:54:37.2810000Z,4.401,4.46,4.118,4.191,429540.3,6408
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.4630000Z,2021-09-20T23:59:52.5150000Z,4.2,4.21,3.5,3.597,484362.02,9449
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:11.3760000Z,2021-09-21T23:55:59.6580000Z,3.605,3.721,3.138,3.22,394579.66,5951
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:03:25.2570000Z,2021-09-22T23:57:13.1670000Z,3.24,3.677,3.176,3.607,298373.1,4545
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:32.1490000Z,2021-09-23T23:57:13.6030000Z,3.6,3.741,3.51,3.722,345336.0,4806
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:26.6470000Z,2021-09-24T23:58:04.2450000Z,3.722,3.843,3.238,3.444,557522.2,7977
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:37.5340000Z,2021-09-25T23:57:50.6530000Z,3.451,3.595,3.294,3.458,331065.3,6488
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:44.2020000Z,2021-09-26T23:59:45.4660000Z,3.46,3.467,3.12,3.346,292532.5,5975
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:22.4120000Z,2021-09-27T23:59:20.3650000Z,3.337,3.553,3.218,3.231,369110.6,5816
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:38.8030000Z,2021-09-28T23:59:56.9870000Z,3.227,3.286,3.009,3.019,247512.48,4382
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:19.1620000Z,2021-09-29T23:59:34.3500000Z,3.026,3.337,2.945,3.043,335582.3,5722
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:56.7890000Z,2021-09-30T23:59:30.3270000Z,3.04,3.223,3.021,3.215,291029.9,4537
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:11.7270000Z,2021-10-01T23:59:32.6760000Z,3.218,3.75,3.168,3.561,630431.6,7888
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:16.7630000Z,2021-10-02T23:59:58.2910000Z,3.561,3.751,3.505,3.589,451063.2,6825
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:09.6240000Z,2021-10-03T23:57:25.3090000Z,3.591,3.85,3.508,3.666,393575.1,7015
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:00.5160000Z,2021-10-04T23:59:13.2670000Z,3.662,3.799,3.508,3.649,486184.2,8003
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:27.5960000Z,2021-10-05T23:52:36.6170000Z,3.649,4.16,3.613,3.901,644497.8,11255
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:33.1000000Z,2021-10-06T23:58:06.0000000Z,3.91,3.944,3.52,3.713,448677.3,7343
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:06.7060000Z,2021-10-07T23:58:42.6790000Z,3.707,4.074,3.605,3.877,360569.5,9041
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:07.4700000Z,2021-10-08T23:58:50.6180000Z,3.884,4.05,3.793,3.814,218876.9,5892
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:01.2890000Z,2021-10-09T23:59:19.6110000Z,3.817,3.995,3.766,3.947,320152.6,5029
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:19.1730000Z,2021-10-10T23:58:56.6860000Z,3.948,4.048,3.685,3.722,257202.1,6068
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:11.0370000Z,2021-10-11T23:57:54.8990000Z,3.715,3.889,3.55,3.657,236778.3,5703
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:17.2270000Z,2021-10-12T23:59:21.6530000Z,3.655,3.655,3.388,3.64,222908.9,5203
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:09.1670000Z,2021-10-13T23:59:50.0240000Z,3.639,4.055,3.533,3.865,843651.9,15640
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:35.5390000Z,2021-10-14T23:59:58.3570000Z,3.873,4.408,3.851,4.172,1627958.9,32485
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:08.7580000Z,2021-10-15T23:59:54.4330000Z,4.159,4.989,4.059,4.691,1468640.0,33607
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:20.4100000Z,2021-10-16T23:59:58.0830000Z,4.693,4.778,4.354,4.696,469363.5,12149
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:11.2780000Z,2021-10-17T23:58:18.6670000Z,4.689,4.898,4.33,4.521,376859.9,10977
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:06.5850000Z,2021-10-18T23:59:55.8610000Z,4.521,4.546,4.32,4.403,221600.4,4329
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:22.2540000Z,2021-10-19T23:59:37.5000000Z,4.403,4.584,4.252,4.32,270483.0,5729
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:55.3920000Z,2021-10-20T23:59:44.6670000Z,4.313,4.62,4.177,4.518,394416.7,7988
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:55.0380000Z,2021-10-21T23:59:54.5120000Z,4.519,4.684,4.273,4.347,436763.5,10622
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.3110000Z,2021-10-22T23:57:53.8520000Z,4.347,4.586,4.282,4.393,227602.5,5911
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:48.1520000Z,2021-10-23T23:57:21.8880000Z,4.4,4.529,4.355,4.506,163908.0,4921
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.8420000Z,2021-10-24T23:59:58.0980000Z,4.496,4.924,4.41,4.709,1016671.4,25392
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:21.6290000Z,2021-10-25T23:58:39.2810000Z,4.72,5.0,4.7,4.896,598416.7,13229
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:24.6800000Z,2021-10-26T23:57:56.9230000Z,4.906,5.25,4.857,5.051,409963.2,13484
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:26.2990000Z,2021-10-27T23:59:34.9440000Z,5.063,5.299,4.25,4.457,476101.0,14593
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:15.3950000Z,2021-10-28T23:59:18.1180000Z,4.471,4.675,4.341,4.606,315814.3,9300
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:26.9420000Z,2021-10-29T23:59:55.6840000Z,4.61,4.969,4.573,4.807,374645.1,10712
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1230000Z,2021-10-30T23:59:53.8390000Z,4.812,5.096,4.712,5.079,376349.9,13581
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:16.8750000Z,2021-10-31T23:59:53.6650000Z,5.08,5.19,4.774,5.118,435195.8,15452
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:11.1140000Z,2021-11-01T23:59:43.7680000Z,5.108,5.718,4.809,5.428,881833.6,24489
