time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:32.6290000Z,2021-09-02T23:59:38.7060000Z,78.34,81.35,76.31,80.37,2899.67,2859
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:23.0790000Z,2021-09-03T23:56:37.1950000Z,80.71,89.9,77.5,84.79,15861.57,9890
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:23.4910000Z,2021-09-04T23:59:12.6030000Z,84.99,88.71,81.94,83.11,7301.19,5440
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:19.5660000Z,2021-09-05T23:59:06.5130000Z,83.24,84.85,80.25,84.55,3559.08,2787
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:33.5160000Z,2021-09-06T23:49:25.4700000Z,84.32,84.84,81.33,82.78,2877.49,2358
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:08.8340000Z,2021-09-07T23:58:19.8660000Z,83.12,83.67,59.85,68.58,6359.61,3593
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:23.3330000Z,2021-09-08T23:59:42.8170000Z,68.68,73.09,61.22,68.35,5692.65,3175
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:02:27.7880000Z,2021-09-09T23:57:17.7670000Z,68.48,70.47,66.23,68.92,1903.97,2016
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:05:50.4810000Z,2021-09-10T23:59:19.5540000Z,68.78,70.47,63.62,64.81,2366.12,2143
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.0760000Z,2021-09-11T23:53:21.8860000Z,64.96,66.78,63.47,65.28,930.83,1225
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:03:26.2990000Z,2021-09-12T23:46:22.3520000Z,65.26,68.68,64.2,66.65,1529.74,1550
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:06:51.8630000Z,2021-09-13T23:46:27.7330000Z,66.91,70.55,61.22,64.01,3459.96,2311
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:56.1810000Z,2021-09-14T23:59:56.8940000Z,64.18,66.41,63.17,66.27,1817.68,1395
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:41.6820000Z,2021-09-15T23:58:13.9690000Z,66.26,68.89,64.95,68.48,1793.13,1723
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:07:10.1730000Z,2021-09-16T23:50:58.4150000Z,68.55,72.1,67.31,67.93,3111.74,2112
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:03:44.7260000Z,2021-09-17T23:49:03.9890000Z,67.83,68.0,64.69,65.2,1147.69,988
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:07:21.8460000Z,2021-09-18T23:53:29.8780000Z,65.38,67.97,65.24,65.99,1309.36,1199
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:03:22.9340000Z,2021-09-19T23:33:46.0120000Z,66.41,66.64,63.51,64.21,1113.79,759
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:01:54.2010000Z,2021-09-20T23:59:56.3340000Z,64.22,64.22,52.68,54.61,3694.314,2111
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:12.8090000Z,2021-09-21T23:59:24.1620000Z,54.78,57.44,50.14,50.59,4048.93,1794
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:13.9340000Z,2021-09-22T23:54:59.8700000Z,50.75,56.3,48.44,55.97,3618.27,1900
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:58.0510000Z,2021-09-23T23:59:57.2920000Z,55.97,58.46,53.52,57.02,2153.77,1169
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:12.4670000Z,2021-09-24T23:45:54.0420000Z,57.21,57.34,49.13,52.1,1680.57,1205
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:15.0030000Z,2021-09-25T23:59:12.8120000Z,52.48,55.85,50.34,52.96,1533.46,1245
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:14:55.0760000Z,2021-09-26T23:48:29.8550000Z,52.7,53.95,48.68,51.73,2239.14,1237
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:54.2380000Z,2021-09-27T23:59:47.9310000Z,51.97,53.45,50.19,50.44,1085.49,655
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:23.9860000Z,2021-09-28T23:48:39.8650000Z,50.03,53.36,48.68,48.68,3113.81,1773
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:38.9420000Z,2021-09-29T23:52:33.2490000Z,48.88,51.51,48.68,49.37,3297.87,1542
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:34.0370000Z,2021-09-30T23:38:41.3740000Z,49.37,51.85,49.37,51.66,1332.15,725
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:07.3050000Z,2021-10-01T23:57:40.6350000Z,51.66,57.59,50.85,57.0,2632.89,1571
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:31.4660000Z,2021-10-02T23:58:58.8950000Z,57.0,60.56,56.34,58.62,3063.25,1771
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:03:07.2070000Z,2021-10-03T23:37:14.9720000Z,58.62,60.75,56.54,58.9,2058.63,1237
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:12.5450000Z,2021-10-04T23:59:58.7740000Z,58.96,60.42,55.86,60.27,2246.6,1351
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:22.4280000Z,2021-10-05T23:56:05.9490000Z,60.29,62.43,58.79,62.15,2873.12,1599
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:12.0500000Z,2021-10-06T23:59:53.9620000Z,62.25,76.39,57.69,73.87,104291.39,31459
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.1410000Z,2021-10-07T23:52:52.3730000Z,74.0,77.76,67.75,68.22,34886.06,13742
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:44.3210000Z,2021-10-08T23:52:04.5960000Z,67.86,70.58,64.66,66.01,7895.27,3641
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:02:45.1750000Z,2021-10-09T23:59:21.5400000Z,65.68,70.87,65.06,68.3,2131.33,1863
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:01:18.6610000Z,2021-10-10T23:54:17.1320000Z,68.14,70.51,65.21,65.77,2158.87,1454
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:51.5040000Z,2021-10-11T23:59:59.0460000Z,65.46,75.24,65.25,69.97,27630.21,11323
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:08.5640000Z,2021-10-12T23:56:53.6430000Z,70.21,74.5,67.74,69.2,10113.82,6601
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:00.9540000Z,2021-10-13T23:40:08.6000000Z,69.54,70.09,66.24,68.9,4598.1,2029
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:15:05.5730000Z,2021-10-14T23:44:53.3960000Z,68.72,69.85,67.83,68.47,1474.77,1183
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:35.4880000Z,2021-10-15T23:59:49.5510000Z,68.45,74.97,67.1,71.74,7061.4,6617
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.2040000Z,2021-10-16T23:50:53.8190000Z,71.48,71.55,68.77,69.19,3363.93,1827
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:36.4120000Z,2021-10-17T23:59:25.7850000Z,68.95,69.91,65.94,68.06,1866.89,1326
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:18.5540000Z,2021-10-18T23:42:05.9880000Z,68.12,71.81,67.17,68.24,2230.33,1784
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:10:48.1840000Z,2021-10-19T23:52:18.2210000Z,68.25,70.02,67.21,69.41,3470.88,1993
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:01:51.2870000Z,2021-10-20T23:58:28.8150000Z,69.34,71.91,67.65,71.47,3248.77,1822
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:51.6930000Z,2021-10-21T23:53:40.6280000Z,71.59,72.96,68.52,68.87,2742.02,1629
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.5770000Z,2021-10-22T23:55:34.0870000Z,68.53,70.34,67.45,68.33,1353.5,1140
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:14:44.9140000Z,2021-10-23T23:31:05.3390000Z,68.16,68.8,67.28,68.43,1004.37,562
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:45.7420000Z,2021-10-24T23:35:55.1250000Z,68.47,68.5,66.0,67.49,1400.43,977
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:05:45.6260000Z,2021-10-25T23:58:10.1840000Z,67.11,68.98,67.11,68.79,1231.75,788
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:05:25.3110000Z,2021-10-26T23:10:55.5460000Z,68.81,68.91,66.87,66.98,1242.77,948
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:36.4030000Z,2021-10-27T23:43:36.1980000Z,66.93,67.68,58.55,59.57,5262.2,1808
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:06:27.7680000Z,2021-10-28T23:29:36.0810000Z,60.16,65.24,58.93,64.34,2445.57,1424
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:36.3460000Z,2021-10-29T23:59:30.8880000Z,63.91,65.97,63.66,65.15,1062.87,926
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:43.4860000Z,2021-10-30T23:58:07.0570000Z,65.31,65.31,62.95,63.5,1588.64,971
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:06:00.5350000Z,2021-10-31T23:47:13.9950000Z,63.36,68.14,62.8,65.22,1415.66,1342
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:15:00.6610000Z,2021-11-01T23:49:33.3250000Z,65.58,65.66,62.85,64.28,1753.35,1149
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.9970000Z,2021-11-02T23:57:46.0380000Z,64.6,67.8,63.61,66.21,2809.54,1984
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:27.3000000Z,2021-11-03T23:53:40.0420000Z,66.22,67.37,63.87,65.98,1795.36,1354
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:45.2700000Z,2021-11-04T23:56:15.2160000Z,65.99,66.06,63.6,64.29,1262.45,879
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:17:16.1650000Z,2021-11-05T23:43:04.8180000Z,64.07,65.93,63.48,64.19,1138.52,1077
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:23.6240000Z,2021-11-06T23:58:26.4510000Z,63.76,64.51,62.04,63.31,1301.59,781
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:07:59.5880000Z,2021-11-07T23:59:34.3930000Z,63.57,64.38,63.13,64.38,742.09,732
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:10:01.2080000Z,2021-11-08T23:58:10.8670000Z,64.39,70.0,64.39,69.27,5556.78,3945
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:34.6160000Z,2021-11-09T23:59:04.7940000Z,69.0,72.2,68.06,71.03,4400.33,4103
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:01.4190000Z,2021-11-10T23:49:28.9750000Z,71.22,75.95,66.07,67.48,6768.74,5339
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:56.8230000Z,2021-11-11T23:57:01.5560000Z,67.38,68.33,65.4,66.96,2404.29,1956
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:02:24.4260000Z,2021-11-12T23:56:12.6560000Z,66.8,67.41,63.17,65.4,1832.23,1434
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:01.5730000Z,2021-11-13T23:48:07.4560000Z,65.23,66.63,64.12,65.82,880.71,880
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:09.7970000Z,2021-11-14T23:56:42.4710000Z,65.88,67.79,64.97,66.91,1782.5,1401
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:03.4360000Z,2021-11-15T23:58:40.0180000Z,66.92,67.38,64.66,64.79,1529.0,1220
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:32.4590000Z,2021-11-16T23:49:07.6980000Z,64.74,64.74,58.75,60.66,2169.74,1131
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:29.0420000Z,2021-11-17T23:52:18.1180000Z,60.71,62.0,59.11,61.72,1410.07,729
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:10.7370000Z,2021-11-18T23:51:29.3740000Z,61.45,62.68,56.02,56.53,3155.63,1473
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:40.2020000Z,2021-11-19T23:27:15.1330000Z,56.89,61.46,55.09,58.94,2856.22,1076
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:04:39.2400000Z,2021-11-20T23:59:48.2070000Z,58.66,60.08,57.61,59.59,1185.9,758
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:11.9380000Z,2021-11-21T23:56:31.0280000Z,59.95,60.18,58.44,59.08,1158.13,733
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:06:42.7310000Z,2021-11-22T23:52:54.8640000Z,58.75,58.75,56.33,56.75,836.08,563
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:43.5940000Z,2021-11-23T23:47:49.6140000Z,56.77,57.73,55.24,56.98,1079.44,706
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:07:19.1580000Z,2021-11-24T23:59:12.9440000Z,56.99,57.24,55.18,57.0,1794.47,950
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:32.2950000Z,2021-11-25T23:45:23.4930000Z,56.99,61.57,55.96,58.33,3433.13,1843
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:12:23.8950000Z,2021-11-26T23:56:24.1970000Z,58.22,58.3,51.64,53.61,1889.08,962
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:53.4960000Z,2021-11-27T23:58:56.3220000Z,53.67,55.08,53.54,54.02,534.47,400
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:08:28.7600000Z,2021-11-28T23:44:31.2600000Z,54.02,55.22,52.03,55.16,563.49,396
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:29.7720000Z,2021-11-29T23:44:15.0340000Z,55.14,57.01,54.38,55.69,704.09,529
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:49.7800000Z,2021-11-30T23:54:23.2320000Z,55.69,57.31,54.33,55.68,945.06,544
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:04:10.6890000Z,2021-12-01T23:24:32.2050000Z,55.4,57.76,54.61,55.05,901.45,592
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:03:45.2040000Z,2021-12-02T23:55:40.9210000Z,55.08,56.01,53.25,54.18,8585.68,776
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:14:51.8600000Z,2021-12-03T23:57:03.7420000Z,54.45,55.06,50.75,51.47,1254.6,606
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:05:59.4150000Z,2021-12-04T23:56:11.9110000Z,51.56,52.53,33.16,44.68,5520.885,1999
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:09:44.2890000Z,2021-12-05T23:40:29.9310000Z,45.05,46.78,40.05,42.29,2000.91,822
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:02:15.2770000Z,2021-12-06T23:49:25.1510000Z,42.27,50.39,38.69,46.49,15333.13,5301
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:56.8530000Z,2021-12-07T23:57:14.6270000Z,46.61,48.46,44.59,46.63,1982.33,1218
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:08.3110000Z,2021-12-08T23:55:07.0840000Z,46.22,47.16,44.31,45.98,1419.55,631
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:38.0410000Z,2021-12-09T23:59:41.1130000Z,46.09,46.54,42.49,42.49,1014.67,591
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:11:11.8010000Z,2021-12-10T23:57:21.9890000Z,42.91,49.87,41.66,44.13,3673.97,1580
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:17.3430000Z,2021-12-11T23:56:11.7630000Z,43.88,45.46,42.37,44.86,3193.25,1240
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:11.5640000Z,2021-12-12T13:28:56.7360000Z,44.63,44.93,43.18,43.8,554.77,270
