time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:05.6080000Z,2021-08-02T23:59:17.0160000Z,0.2092,0.212,0.1917,0.1968,7810020.11,8993
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:18.5870000Z,2021-08-03T23:59:59.1340000Z,0.1968,0.2027,0.19,0.195,9318063.06,10813
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:23.5650000Z,2021-08-04T23:59:05.6250000Z,0.1952,0.2229,0.1947,0.2101,7390882.49,8686
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:17.4200000Z,2021-08-05T23:57:42.4040000Z,0.2101,0.2281,0.1955,0.2197,15509535.58,16721
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.3170000Z,2021-08-06T23:59:56.1840000Z,0.2196,0.2591,0.2138,0.2413,27810535.76,31437
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:12.2550000Z,2021-08-07T23:59:25.8750000Z,0.2414,0.2496,0.22,0.2348,10937128.84,15271
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:30.2510000Z,2021-08-08T23:58:56.4100000Z,0.2345,0.2463,0.2188,0.2234,8242980.93,11956
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:24.8300000Z,2021-08-09T23:57:19.8160000Z,0.2236,0.2444,0.2176,0.2407,7774894.24,11314
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:43.7230000Z,2021-08-10T23:59:52.9700000Z,0.241,0.26,0.2351,0.2475,8035861.35,13511
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:02:58.3790000Z,2021-08-11T23:59:59.1320000Z,0.2475,0.3002,0.246,0.2891,12344366.08,19569
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.1860000Z,2021-08-12T23:59:57.6750000Z,0.2891,0.2929,0.2461,0.2617,9888723.64,14083
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:11.4770000Z,2021-08-13T23:58:20.1600000Z,0.2617,0.2988,0.258,0.286,18759955.88,27139
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:09.4090000Z,2021-08-14T23:59:47.5480000Z,0.2859,0.29,0.2679,0.2735,5507195.64,7689
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:01.2690000Z,2021-08-15T23:58:13.6610000Z,0.2735,0.2815,0.2623,0.2812,4660064.07,6519
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:01:31.7050000Z,2021-08-16T23:59:59.9860000Z,0.2813,0.3381,0.2782,0.3223,24770502.1,31440
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:00.6870000Z,2021-08-17T23:58:59.0270000Z,0.3223,0.375,0.2806,0.2846,30363788.63,28693
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.2910000Z,2021-08-18T23:59:36.2060000Z,0.2845,0.3202,0.2794,0.2993,9580878.95,11140
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:11.9840000Z,2021-08-19T23:57:54.3290000Z,0.2992,0.3178,0.2907,0.314,7458744.05,12408
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:43.4790000Z,2021-08-20T23:59:50.8650000Z,0.3144,0.3373,0.3121,0.3286,6288353.19,10832
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:01:41.7450000Z,2021-08-21T23:56:38.1860000Z,0.3292,0.3292,0.3065,0.3171,5406070.89,8882
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:03.8500000Z,2021-08-22T23:58:48.6160000Z,0.3172,0.3393,0.3085,0.3154,5526472.44,9172
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:02.9360000Z,2021-08-23T23:59:23.7110000Z,0.3155,0.3388,0.3125,0.3357,6315682.63,10449
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:09.4690000Z,2021-08-24T23:58:53.0480000Z,0.3357,0.365,0.3125,0.3159,13039931.35,18972
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:11.3960000Z,2021-08-25T23:59:41.6510000Z,0.3154,0.3366,0.2993,0.3304,6682764.24,11221
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:06.0860000Z,2021-08-26T23:59:34.2450000Z,0.3306,0.3312,0.2963,0.3031,6139006.69,9288
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:06.3750000Z,2021-08-27T23:59:37.1270000Z,0.3028,0.3311,0.2945,0.3207,8183672.28,12441
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:03.4540000Z,2021-08-28T23:59:53.8090000Z,0.3208,0.33,0.3138,0.3189,3679139.0,6290
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:10.9010000Z,2021-08-29T23:57:30.6120000Z,0.319,0.322,0.3076,0.3117,2742635.0,4754
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:11.4400000Z,2021-08-30T23:58:53.2100000Z,0.3115,0.316,0.2964,0.2988,4818734.0,7031
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:01:19.6230000Z,2021-08-31T23:58:51.9970000Z,0.2987,0.3126,0.2958,0.3066,5179670.0,8537
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:33.6240000Z,2021-09-01T23:59:36.3030000Z,0.3064,0.3629,0.3004,0.3268,11879395.36,17567
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:06.6370000Z,2021-09-02T23:59:59.2250000Z,0.3266,0.4865,0.3194,0.3989,95046514.08,127938
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:03.5310000Z,2021-09-03T23:59:47.3170000Z,0.3994,0.425,0.3727,0.3807,34969175.0,56298
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:11.1880000Z,2021-09-04T23:59:22.7180000Z,0.3807,0.3883,0.3605,0.364,8100927.0,15196
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:02.5200000Z,2021-09-05T23:59:15.7730000Z,0.3639,0.4444,0.3601,0.3865,23281109.0,35081
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:12.2560000Z,2021-09-06T23:59:59.4700000Z,0.3859,0.5386,0.3688,0.475,72950377.57,105304
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.0070000Z,2021-09-07T23:59:58.3820000Z,0.4751,0.57,0.3426,0.3972,91359782.71,148462
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:07.8000000Z,2021-09-08T23:59:39.0870000Z,0.3976,0.4277,0.3589,0.4167,18978870.0,30155
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:19.0820000Z,2021-09-09T23:59:33.2710000Z,0.4178,0.51,0.4056,0.4158,35264353.0,65554
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:17.0210000Z,2021-09-10T23:59:04.0800000Z,0.4155,0.4357,0.3724,0.3833,11393245.0,26950
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:12.1270000Z,2021-09-11T23:57:46.3630000Z,0.3833,0.4089,0.379,0.381,7853986.0,17461
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:02:19.2490000Z,2021-09-12T23:59:19.0310000Z,0.3806,0.4333,0.3775,0.403,9173697.0,18313
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:50.7790000Z,2021-09-13T23:59:31.3050000Z,0.403,0.406,0.3602,0.3704,7890737.0,17097
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:58.4060000Z,2021-09-14T23:59:53.5700000Z,0.3704,0.4428,0.3686,0.4117,14722687.0,24652
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.8470000Z,2021-09-15T23:59:44.9840000Z,0.4111,0.417,0.3899,0.3977,7200643.0,15929
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:07.9110000Z,2021-09-16T23:59:36.1130000Z,0.3978,0.3982,0.3718,0.3804,4026077.0,11151
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:05:24.7280000Z,2021-09-17T23:57:39.6710000Z,0.3802,0.3807,0.3611,0.3688,3311474.0,7535
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:44.2000000Z,2021-09-18T23:59:42.3480000Z,0.3694,0.432,0.3667,0.3889,13516096.0,22160
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:30.0640000Z,2021-09-19T23:57:12.9330000Z,0.3891,0.3918,0.3629,0.3648,2897318.0,6038
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:20.8520000Z,2021-09-20T23:59:37.3600000Z,0.3648,0.3684,0.2843,0.2871,11966241.51,16475
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:20.8050000Z,2021-09-21T23:59:23.9540000Z,0.2877,0.3063,0.252,0.2649,9933253.45,14300
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:19.9450000Z,2021-09-22T23:57:04.0470000Z,0.2651,0.3099,0.2602,0.3082,8112706.0,12743
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:27.2760000Z,2021-09-23T23:59:25.5300000Z,0.3086,0.3097,0.2887,0.3017,4198393.0,7323
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:48.9860000Z,2021-09-24T23:57:52.2740000Z,0.3018,0.3028,0.2626,0.2772,5182086.0,7895
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:14.5450000Z,2021-09-25T23:57:49.6630000Z,0.2776,0.2983,0.2712,0.2739,4697743.0,7431
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:20.6700000Z,2021-09-26T23:57:56.9740000Z,0.2739,0.2826,0.2472,0.2727,5768881.0,8968
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:04:33.0250000Z,2021-09-27T23:59:59.5690000Z,0.2727,0.3189,0.2707,0.2788,16378629.0,20791
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:23.1250000Z,2021-09-28T23:54:36.3210000Z,0.279,0.2802,0.2572,0.258,4736685.0,7433
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:01:38.8900000Z,2021-09-29T23:58:45.5770000Z,0.258,0.2801,0.2482,0.2521,5378003.0,7742
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:16.7460000Z,2021-09-30T23:59:55.3460000Z,0.2519,0.2868,0.2511,0.2728,5507700.0,8981
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:35.3560000Z,2021-10-01T23:59:34.9390000Z,0.2728,0.36,0.2724,0.3182,54224059.0,60361
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:26.5440000Z,2021-10-02T23:59:04.5510000Z,0.3181,0.3215,0.3079,0.3101,6119684.0,10810
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:31.7980000Z,2021-10-03T23:57:46.7830000Z,0.3106,0.313,0.2982,0.3024,4848112.0,6944
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:27.8900000Z,2021-10-04T23:59:12.9330000Z,0.3024,0.3065,0.2885,0.2961,5080013.0,8818
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:02:31.2690000Z,2021-10-05T23:59:56.6670000Z,0.2965,0.3197,0.2957,0.3103,4914952.0,9685
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:21.3950000Z,2021-10-06T23:59:09.5040000Z,0.31,0.3122,0.2824,0.2973,4574966.0,7391
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:55.7730000Z,2021-10-07T23:58:59.5910000Z,0.2968,0.3595,0.2911,0.3046,17841633.0,22156
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:05.9470000Z,2021-10-08T23:57:06.4570000Z,0.3049,0.3092,0.2964,0.2988,4626520.0,6600
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:02:35.5780000Z,2021-10-09T23:59:42.4040000Z,0.2984,0.3178,0.2948,0.3158,5352490.0,8152
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:05.4680000Z,2021-10-10T23:58:38.9850000Z,0.3158,0.3193,0.2914,0.2932,4949458.0,7549
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:04:00.7340000Z,2021-10-11T23:55:59.8340000Z,0.2924,0.3115,0.2819,0.2849,7653587.0,10018
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:16.9070000Z,2021-10-12T23:58:20.8170000Z,0.2849,0.2851,0.2654,0.2731,3722267.0,4643
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:18.9580000Z,2021-10-13T23:59:18.6470000Z,0.273,0.2808,0.258,0.2735,5251143.0,6595
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:02:20.4320000Z,2021-10-14T23:47:52.2880000Z,0.274,0.2957,0.2712,0.2779,3603858.0,6382
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:08.8480000Z,2021-10-15T23:59:19.3830000Z,0.2786,0.315,0.2716,0.3001,20241841.0,25756
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:17.0590000Z,2021-10-16T23:59:23.1750000Z,0.3005,0.3668,0.2917,0.3347,38632581.0,48676
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:18.2370000Z,2021-10-17T23:59:34.1750000Z,0.3341,0.3351,0.2974,0.3085,12210380.0,17418
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:02:08.7320000Z,2021-10-18T23:54:50.6610000Z,0.3086,0.3432,0.2926,0.319,14331219.0,18998
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:22.9820000Z,2021-10-19T23:59:45.3100000Z,0.3185,0.3328,0.3024,0.3077,4208506.0,6932
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:09.1890000Z,2021-10-20T23:58:30.1760000Z,0.3082,0.3198,0.3018,0.3166,3221215.0,4687
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:40.0810000Z,2021-10-21T23:59:59.4630000Z,0.3167,0.3199,0.2906,0.2975,6425706.0,8929
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:01.8480000Z,2021-10-22T23:52:47.2820000Z,0.2969,0.3025,0.2921,0.2976,3968473.0,4786
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:45.3360000Z,2021-10-23T23:53:46.6820000Z,0.2981,0.2998,0.291,0.2952,2723384.0,3601
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:27.0160000Z,2021-10-24T23:50:35.9770000Z,0.2956,0.2965,0.28,0.2863,3616101.0,3925
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:48.8910000Z,2021-10-25T23:59:42.4160000Z,0.2855,0.2971,0.285,0.2968,2342940.0,3504
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:05.6710000Z,2021-10-26T23:58:21.4490000Z,0.2969,0.3037,0.2867,0.2893,6403896.0,8202
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:38.1620000Z,2021-10-27T23:59:52.2580000Z,0.2889,0.2916,0.2605,0.2614,6023168.0,8050
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:54.6360000Z,2021-10-28T23:57:52.6380000Z,0.2614,0.2724,0.2589,0.2682,3334468.0,4807
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:10.8010000Z,2021-10-29T23:53:28.8060000Z,0.2678,0.2775,0.2661,0.2754,2445452.0,4563
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:34.3840000Z,2021-10-30T23:58:06.8670000Z,0.2757,0.2771,0.2622,0.2656,2738335.0,4609
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:12.0900000Z,2021-10-31T23:57:42.4030000Z,0.2656,0.2793,0.2653,0.2711,3888861.0,6312
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:16.2690000Z,2021-11-01T23:59:23.1770000Z,0.2712,0.2786,0.2654,0.2724,3531423.0,5474
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:04:16.7290000Z,2021-11-02T23:59:15.2910000Z,0.2729,0.2943,0.2703,0.2938,4001191.0,7043
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:03:25.6000000Z,2021-11-03T23:58:43.0100000Z,0.2937,0.2937,0.2726,0.2865,3089072.0,6239
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:39.7440000Z,2021-11-04T23:59:50.0540000Z,0.2864,0.315,0.2796,0.3019,8505216.0,14395
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:06.6670000Z,2021-11-05T23:54:24.4910000Z,0.3018,0.3018,0.2861,0.2874,3959021.0,6211
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:17.0840000Z,2021-11-06T23:55:12.7040000Z,0.2868,0.2938,0.28,0.2851,1644240.0,3746
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:51.9700000Z,2021-11-07T23:57:30.2580000Z,0.2854,0.3078,0.2823,0.2971,4658796.0,8965
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.2830000Z,2021-11-08T23:57:19.3850000Z,0.2977,0.3004,0.288,0.2899,2783379.0,5651
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:03:10.7670000Z,2021-11-09T23:59:21.9100000Z,0.2906,0.2957,0.28,0.28,2494477.0,4407
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:02:48.3430000Z,2021-11-10T23:59:58.8410000Z,0.2806,0.2886,0.2595,0.2674,4402393.0,5819
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:36.5300000Z,2021-11-11T23:53:53.6540000Z,0.2673,0.3,0.2637,0.273,2858186.0,5213
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:37.4760000Z,2021-11-12T23:59:21.4280000Z,0.2732,0.2752,0.2613,0.267,2497531.0,4514
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:24.9090000Z,2021-11-13T23:59:56.3740000Z,0.2671,0.3341,0.265,0.3151,22153185.0,34397
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:23.2720000Z,2021-11-14T23:59:57.8160000Z,0.3155,0.32,0.2896,0.3141,13390083.0,22537
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.2820000Z,2021-11-15T23:59:17.0000000Z,0.3148,0.357,0.3062,0.3209,14765741.0,28896
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:54.4180000Z,2021-11-16T23:59:55.5020000Z,0.3207,0.3207,0.2848,0.3087,5711104.0,10614
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:28.3880000Z,2021-11-17T23:59:32.9250000Z,0.3086,0.3368,0.2868,0.3359,5604249.0,11414
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:05.7830000Z,2021-11-18T23:59:54.6320000Z,0.3355,0.3366,0.2832,0.2931,4513663.0,9518
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:17.2970000Z,2021-11-19T23:57:43.8130000Z,0.2933,0.3093,0.2795,0.307,2832933.0,5940
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:12.5230000Z,2021-11-20T23:59:51.0300000Z,0.3074,0.3133,0.2899,0.3027,2808500.0,5663
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:04.3250000Z,2021-11-21T23:59:55.5540000Z,0.3027,0.35,0.2953,0.2969,7507485.0,15542
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:43.0470000Z,2021-11-22T23:59:39.5200000Z,0.2973,0.2982,0.28,0.2851,3725344.0,7006
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:49.5450000Z,2021-11-23T23:56:35.6650000Z,0.2847,0.3011,0.2721,0.2962,5374637.0,9551
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:06:28.1280000Z,2021-11-24T23:59:54.3950000Z,0.2962,0.48,0.2883,0.3759,84587567.0,120122
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.4100000Z,2021-11-25T23:59:14.0980000Z,0.3754,0.4645,0.3586,0.365,80237199.0,127202
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:02.6260000Z,2021-11-26T23:59:56.8640000Z,0.3658,0.3727,0.3029,0.3045,11793379.0,23028
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:18.9340000Z,2021-11-27T23:59:25.0830000Z,0.3047,0.3244,0.2995,0.3024,5418124.0,12336
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:11.6740000Z,2021-11-28T23:50:51.6820000Z,0.3025,0.3072,0.2787,0.2993,5890129.0,10722
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:21.0740000Z,2021-11-29T23:58:55.9850000Z,0.3002,0.3065,0.2896,0.2962,3568525.0,7507
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:32.2890000Z,2021-11-30T23:59:56.7330000Z,0.2965,0.3019,0.2805,0.286,4928427.0,8370
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:10.2750000Z,2021-12-01T23:55:36.6460000Z,0.2862,0.3385,0.2845,0.2893,11329175.0,18562
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:04.4620000Z,2021-12-02T23:59:44.3190000Z,0.289,0.321,0.2807,0.2923,9106533.0,16454
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:03.0520000Z,2021-12-03T23:59:53.4970000Z,0.2929,0.3058,0.281,0.2918,9883308.0,19141
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:54.4270000Z,2021-12-04T23:59:51.0190000Z,0.2918,0.2918,0.2256,0.2473,11065888.92,16861
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:22.8140000Z,2021-12-05T23:59:52.7360000Z,0.2475,0.2559,0.22,0.2301,11255394.33,21684
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:12.5880000Z,2021-12-06T23:58:11.7830000Z,0.23,0.235,0.2061,0.2316,9054209.0,17814
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:11.0540000Z,2021-12-07T23:59:14.8060000Z,0.2312,0.2443,0.2267,0.2292,4034295.0,9352
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:20.7200000Z,2021-12-08T23:58:46.8190000Z,0.2294,0.2383,0.225,0.2353,2884620.0,6393
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:02:47.9590000Z,2021-12-09T23:59:59.9700000Z,0.2357,0.2372,0.2141,0.2141,2787122.0,5604
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.9680000Z,2021-12-10T23:58:20.3350000Z,0.2141,0.2235,0.2051,0.2068,2285133.0,4245
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:13.0830000Z,2021-12-11T23:59:56.7530000Z,0.2068,0.2173,0.201,0.2108,2635726.0,5167
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:03:28.0700000Z,2021-12-12T13:30:00.1870000Z,0.2113,0.2219,0.2039,0.217,1762128.0,3386
