time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:26.9170000Z,2021-11-04T23:57:33.8250000Z,28.8,30.36,28.4,29.96,61901.33,12318
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:55.3970000Z,2021-11-05T23:59:59.9370000Z,29.88,34.81,29.13,33.62,108933.23,24596
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:04.8940000Z,2021-11-06T23:59:46.4880000Z,33.67,38.93,32.86,37.49,202612.13,41039
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:21.8810000Z,2021-11-07T23:59:52.6950000Z,37.51,59.07,36.94,44.84,866953.03,141151
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:09.4270000Z,2021-11-08T23:59:51.4560000Z,44.81,44.81,41.25,42.74,140407.97,22157
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:02:33.7330000Z,2021-11-09T23:59:59.7480000Z,42.75,53.5,42.46,47.11,279773.84,65333
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:26.7510000Z,2021-11-10T23:59:55.0180000Z,46.98,50.96,41.22,50.6,119960.48,30070
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:08.1130000Z,2021-11-11T23:59:59.2890000Z,50.55,54.9,47.8,48.69,176832.83,40070
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:03.3730000Z,2021-11-12T23:59:38.8590000Z,48.69,55.45,45.98,51.08,129830.31,32704
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:12.1750000Z,2021-11-13T23:59:08.0120000Z,51.18,52.45,49.62,50.68,49758.96,11961
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.5270000Z,2021-11-14T23:59:39.9470000Z,50.82,54.98,50.75,52.69,89842.3,22691
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.9430000Z,2021-11-15T23:59:55.4440000Z,52.73,53.0,47.07,47.31,89531.76,16790
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:14.5710000Z,2021-11-16T23:59:20.4470000Z,47.3,48.63,42.79,44.33,94153.48,17726
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:07.3580000Z,2021-11-17T23:59:08.5660000Z,44.35,48.06,42.33,45.61,80651.96,14537
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:20.9350000Z,2021-11-18T23:59:35.6470000Z,45.6,46.55,38.72,39.5,53940.39,10888
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:49.4970000Z,2021-11-19T23:59:40.9540000Z,39.57,46.65,38.16,45.8,66779.65,13669
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:04.8330000Z,2021-11-20T23:58:24.6140000Z,45.82,47.74,44.03,46.64,49744.92,13738
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:20.4150000Z,2021-11-21T23:59:41.6170000Z,46.64,48.0,44.23,44.4,39563.68,9842
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:37.0400000Z,2021-11-22T23:59:53.0840000Z,44.44,44.47,41.31,41.91,38027.08,8157
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:01:10.6460000Z,2021-11-23T23:59:55.8690000Z,41.91,45.81,41.54,45.77,53992.83,11156
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:03.5660000Z,2021-11-24T23:59:59.4400000Z,45.81,45.88,41.87,43.82,45147.9,10366
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:34.8420000Z,2021-11-25T23:59:09.3280000Z,43.82,48.1,43.06,46.5,82026.72,18683
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:49.3130000Z,2021-11-26T23:59:52.8740000Z,46.66,46.66,39.65,40.7,54514.98,11064
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:21.2340000Z,2021-11-27T23:59:45.1130000Z,40.77,42.96,39.32,40.1,38445.49,7196
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:01:59.0510000Z,2021-11-28T23:59:41.7160000Z,39.97,41.15,36.14,40.4,45582.76,8889
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.4920000Z,2021-11-29T23:59:53.1520000Z,40.32,41.61,39.68,40.34,35690.76,6968
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:44.0050000Z,2021-11-30T23:57:53.8980000Z,40.4,42.48,38.32,39.23,43735.16,9787
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:07.1770000Z,2021-12-01T23:58:24.5880000Z,39.22,39.71,37.88,38.1,35477.65,5589
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:28.9430000Z,2021-12-02T23:59:24.3470000Z,38.28,40.53,37.66,38.43,31352.69,7575
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:17.6670000Z,2021-12-03T23:57:58.9670000Z,38.39,39.59,34.44,35.13,34622.13,8054
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:31.2980000Z,2021-12-04T23:59:11.3150000Z,35.16,35.16,25.38,33.65,91171.56,14288
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:16.1290000Z,2021-12-05T23:58:08.3640000Z,33.62,36.68,29.9,31.44,92935.98,16128
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.8650000Z,2021-12-06T23:57:11.1190000Z,31.52,31.89,28.12,31.14,49429.04,9375
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:22.4580000Z,2021-12-07T23:59:39.6470000Z,31.1,35.02,30.95,32.58,51318.61,11731
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:26.6600000Z,2021-12-08T23:59:58.1480000Z,32.5,32.53,29.47,30.28,56771.53,9305
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:00.7800000Z,2021-12-09T23:59:09.8710000Z,30.3,30.89,27.84,29.06,61348.18,9449
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:17.1400000Z,2021-12-10T23:59:33.9570000Z,29.15,30.31,27.95,28.07,51167.5,8108
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:04.9850000Z,2021-12-11T23:59:59.6760000Z,28.13,30.05,27.5,29.9,22663.4,4246
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:19.6740000Z,2021-12-12T13:25:53.8250000Z,29.89,29.98,28.6,29.24,7110.0,1406
