time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:12.8810000Z,2021-11-21T23:59:56.9330000Z,29.6,31.36,28.4,28.67,95686.44,12779
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:17.4500000Z,2021-11-22T23:59:47.4960000Z,28.67,29.04,27.02,27.36,91041.19,12352
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:13.3370000Z,2021-11-23T23:57:30.7450000Z,27.37,28.43,27.13,27.59,58140.27,8204
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:03:13.0320000Z,2021-11-24T23:59:16.0610000Z,27.56,27.63,25.56,25.8,54749.84,8629
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:17.8310000Z,2021-11-25T23:59:46.0330000Z,25.79,28.61,25.56,26.87,124571.24,14210
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:40.3790000Z,2021-11-26T23:59:55.2080000Z,26.95,27.06,24.7,24.79,93316.69,10334
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:43.5140000Z,2021-11-27T23:59:56.8090000Z,24.83,26.96,24.68,25.98,71854.68,9561
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:13.6820000Z,2021-11-28T23:59:49.5780000Z,25.98,26.2,24.12,25.65,60076.28,8083
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:11.1050000Z,2021-11-29T23:59:03.6960000Z,25.7,25.87,24.36,24.92,90734.21,9181
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:05.3680000Z,2021-11-30T23:59:40.2800000Z,24.91,26.07,24.19,24.34,96231.39,10483
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:05.7580000Z,2021-12-01T23:59:18.8080000Z,24.35,25.7,24.25,25.31,80033.25,9462
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:16.2390000Z,2021-12-02T23:56:20.7030000Z,25.28,30.2,24.56,26.06,465250.59,51794
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:02:25.0250000Z,2021-12-03T23:59:34.6140000Z,26.14,27.2,24.0,24.45,307013.39,22946
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:20.6110000Z,2021-12-04T23:57:23.3830000Z,24.53,24.53,19.72,22.87,138985.89,12695
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:16.3790000Z,2021-12-05T23:57:58.3340000Z,22.82,23.57,20.54,21.17,70770.28,6700
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:01.7340000Z,2021-12-06T23:59:55.6170000Z,21.18,24.0,17.84,19.85,408476.11,27737
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:58.8830000Z,2021-12-07T23:59:48.4280000Z,19.84,20.82,19.07,19.28,123308.4,10995
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:52.9680000Z,2021-12-08T23:59:01.1940000Z,19.27,19.59,18.69,18.94,104900.26,8661
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:43.1060000Z,2021-12-09T23:59:58.9140000Z,18.93,19.06,17.07,17.92,155415.68,14551
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:18.6100000Z,2021-12-10T23:58:17.6270000Z,17.9,19.05,16.56,16.63,116137.95,11661
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:12.9960000Z,2021-12-11T23:54:52.2710000Z,16.67,18.3,16.54,17.61,93315.49,9696
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:03:20.3140000Z,2021-12-12T13:30:02.5820000Z,17.61,18.46,17.49,18.05,29399.31,3931
