time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:11.1990000Z,2021-07-09T23:59:01.3910000Z,0.1267,0.1648,0.1208,0.1526,59005077.05,52982
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:26.7490000Z,2021-07-10T23:59:56.9730000Z,0.1526,0.199,0.1434,0.1985,92722947.14,94088
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:00.1030000Z,2021-07-11T23:59:56.9570000Z,0.1986,0.224,0.1831,0.2065,136963125.02,149100
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:19.6340000Z,2021-07-12T23:59:56.8560000Z,0.2065,0.2065,0.1651,0.18,69800130.8,75749
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:14.5280000Z,2021-07-13T23:59:55.7430000Z,0.1796,0.23,0.1722,0.2139,120382061.94,124463
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:07.5820000Z,2021-07-14T23:59:59.1000000Z,0.2138,0.2389,0.175,0.2302,97338204.32,110234
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:03.9610000Z,2021-07-15T23:59:57.3100000Z,0.2303,0.2673,0.211,0.2166,135359989.49,189291
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:47.1980000Z,2021-07-16T23:59:35.4970000Z,0.2163,0.2216,0.1547,0.1583,75280367.92,91526
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:05.7620000Z,2021-07-17T23:59:42.9140000Z,0.1585,0.1699,0.1425,0.156,45918941.66,53018
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:17.0440000Z,2021-07-18T23:59:51.4640000Z,0.1558,0.1817,0.144,0.1509,41242487.44,48259
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:12.2830000Z,2021-07-19T23:59:58.8420000Z,0.1509,0.1549,0.1238,0.1316,49067878.27,42440
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:01:02.9560000Z,2021-07-20T23:59:58.9690000Z,0.1319,0.1327,0.108,0.12,44747119.59,38344
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:27.1720000Z,2021-07-21T23:59:58.7420000Z,0.1199,0.1459,0.116,0.144,72794965.42,68419
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:09.0010000Z,2021-07-22T23:59:49.6040000Z,0.1441,0.1613,0.137,0.1483,75552281.31,65188
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:01.1440000Z,2021-07-23T23:59:56.3690000Z,0.1484,0.1979,0.1465,0.1952,94365941.67,78186
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:02.0210000Z,2021-07-24T23:59:48.4410000Z,0.1954,0.223,0.1856,0.2189,130899330.14,135764
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:02.3980000Z,2021-07-25T23:59:58.9510000Z,0.2189,0.2855,0.2081,0.2809,163760292.3,161161
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:04.7450000Z,2021-07-26T23:59:55.2180000Z,0.281,0.2999,0.2066,0.2195,120094451.67,148081
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:10.8150000Z,2021-07-27T23:59:59.2720000Z,0.2193,0.265,0.1921,0.2513,84528637.89,111709
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:04.9830000Z,2021-07-28T23:58:32.1650000Z,0.2521,0.2575,0.2273,0.2419,49107846.49,71063
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:13.9100000Z,2021-07-29T23:59:59.3830000Z,0.2419,0.2599,0.2305,0.2335,40108526.38,55200
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:17.1720000Z,2021-07-30T23:59:49.8230000Z,0.2341,0.2411,0.21,0.2405,45203137.77,57560
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:05.6090000Z,2021-07-31T23:59:53.7450000Z,0.2406,0.2424,0.2184,0.226,25190486.61,38470
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:04.3020000Z,2021-08-01T23:59:54.5160000Z,0.2258,0.2309,0.2001,0.203,28983394.38,40587
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:08.0240000Z,2021-08-02T23:59:47.6510000Z,0.203,0.2299,0.2013,0.2106,26886971.04,42340
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:16.2820000Z,2021-08-03T23:59:37.8380000Z,0.2107,0.2159,0.1941,0.1974,24192750.29,41837
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:03.5280000Z,2021-08-04T23:59:24.5500000Z,0.1975,0.228,0.1948,0.2174,30235706.41,49786
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:11.4120000Z,2021-08-05T23:59:59.3860000Z,0.2174,0.3978,0.2109,0.3824,297623306.0,429721
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:00.0280000Z,2021-08-06T23:59:59.4560000Z,0.3829,0.4958,0.3064,0.3341,388136119.97,624630
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:02.5490000Z,2021-08-07T23:59:39.6280000Z,0.3341,0.355,0.2821,0.2973,84827001.46,147712
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:09.7580000Z,2021-08-08T23:59:59.2820000Z,0.2972,0.3523,0.277,0.2853,90906105.97,163296
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:02.7180000Z,2021-08-09T23:59:59.7880000Z,0.2853,0.334,0.2799,0.3107,64748104.28,123784
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:00.3750000Z,2021-08-10T23:58:44.9600000Z,0.3107,0.3119,0.2868,0.2939,50367326.52,75786
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:11.4460000Z,2021-08-11T23:59:59.9130000Z,0.2944,0.31,0.2888,0.2912,33795294.3,57348
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:06.4000000Z,2021-08-12T23:59:54.8390000Z,0.2911,0.303,0.2659,0.2829,30728526.73,59749
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:05.6670000Z,2021-08-13T23:59:52.5500000Z,0.2824,0.3184,0.2794,0.3134,29246945.56,50041
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.2700000Z,2021-08-14T23:59:59.7930000Z,0.3139,0.3139,0.2801,0.2928,22181638.91,37560
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:10.9420000Z,2021-08-15T23:59:56.4120000Z,0.2925,0.3391,0.2819,0.3219,51964888.13,96398
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:18.7160000Z,2021-08-16T23:59:29.1710000Z,0.3215,0.3487,0.2927,0.2998,40386339.56,77315
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:03:00.3250000Z,2021-08-17T23:59:39.3290000Z,0.3002,0.321,0.2796,0.2839,23837702.67,47515
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.9080000Z,2021-08-18T23:59:54.0850000Z,0.2832,0.2956,0.2663,0.2739,22295657.95,40616
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:01.9920000Z,2021-08-19T23:59:33.1580000Z,0.2733,0.2885,0.2493,0.284,33764818.65,59605
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:13.0870000Z,2021-08-20T23:58:59.3030000Z,0.2842,0.29,0.2751,0.2788,18320889.89,35354
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:13.0080000Z,2021-08-21T23:57:48.3840000Z,0.2793,0.3181,0.2733,0.2949,38455648.7,64509
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:01:09.3020000Z,2021-08-22T23:59:52.7750000Z,0.2946,0.3358,0.287,0.3112,43149749.48,77687
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:01.2560000Z,2021-08-23T23:59:45.8080000Z,0.3114,0.3946,0.306,0.3703,101141978.66,186371
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:07.6730000Z,2021-08-24T23:59:58.8800000Z,0.3695,0.3706,0.3072,0.3072,36482906.66,69013
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.4520000Z,2021-08-25T23:59:54.1950000Z,0.3072,0.355,0.2875,0.3338,42937857.77,79961
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:21.4780000Z,2021-08-26T23:59:35.8040000Z,0.3346,0.359,0.2908,0.2963,29216644.42,57789
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:32.8350000Z,2021-08-27T23:58:00.6380000Z,0.2962,0.3189,0.2805,0.3133,18371240.94,32503
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:12.1910000Z,2021-08-28T23:59:59.6860000Z,0.3135,0.3277,0.299,0.3057,20274271.0,39580
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:14.9680000Z,2021-08-29T23:59:36.4570000Z,0.3058,0.338,0.2948,0.3163,28428643.91,59176
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:33.5110000Z,2021-08-30T23:59:51.9170000Z,0.3165,0.375,0.3139,0.319,70301210.87,146110
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:21.2700000Z,2021-08-31T23:59:15.2440000Z,0.3182,0.35,0.3018,0.3115,28245396.0,59968
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:01.8740000Z,2021-09-01T23:59:27.7850000Z,0.311,0.329,0.308,0.3226,17389869.0,34482
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:17.0750000Z,2021-09-02T23:59:55.5910000Z,0.3228,0.3415,0.3153,0.3176,20682639.0,36536
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:01.0080000Z,2021-09-03T23:57:31.0100000Z,0.3177,0.3251,0.3087,0.3115,19019088.0,31820
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:25.7000000Z,2021-09-04T23:56:46.2290000Z,0.3118,0.336,0.2981,0.3232,20678816.0,42125
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:43.0080000Z,2021-09-05T23:58:33.9630000Z,0.3235,0.3464,0.3194,0.3296,21295252.0,39914
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:19.7940000Z,2021-09-06T23:58:42.2570000Z,0.33,0.4158,0.3214,0.3649,71673133.86,152588
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:13.3200000Z,2021-09-07T23:59:58.1930000Z,0.3651,0.3655,0.242,0.2716,54209254.01,103278
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.3820000Z,2021-09-08T23:58:09.1070000Z,0.2721,0.2769,0.2278,0.2576,38944609.15,61790
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:11.8620000Z,2021-09-09T23:59:37.7960000Z,0.2575,0.2768,0.249,0.258,27136085.0,48549
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.2390000Z,2021-09-10T23:59:30.7810000Z,0.2582,0.2682,0.2302,0.2438,24373172.0,41093
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.3620000Z,2021-09-11T23:59:30.6490000Z,0.2437,0.2594,0.2402,0.2464,18441723.0,32075
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:21.6960000Z,2021-09-12T23:59:57.8150000Z,0.2463,0.2744,0.2422,0.2552,23125697.0,38271
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:00.5120000Z,2021-09-13T23:58:38.1480000Z,0.2552,0.2577,0.2286,0.2441,19597681.0,28286
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:32.0510000Z,2021-09-14T23:59:56.2320000Z,0.244,0.2622,0.237,0.2475,19591451.0,28763
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:16.2320000Z,2021-09-15T23:58:12.4010000Z,0.2475,0.2617,0.2449,0.2591,15492936.0,24490
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:43.2650000Z,2021-09-16T23:58:52.0980000Z,0.2583,0.2645,0.2418,0.2492,13281338.0,23668
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:01.2070000Z,2021-09-17T23:59:07.8140000Z,0.2494,0.2503,0.2284,0.232,15270021.0,22898
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.1250000Z,2021-09-18T23:59:47.6280000Z,0.2322,0.2784,0.2299,0.2519,56279162.0,72923
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:01:04.0410000Z,2021-09-19T23:55:14.7630000Z,0.2514,0.2574,0.2351,0.2369,13075963.0,22328
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:11.4450000Z,2021-09-20T23:59:25.2740000Z,0.2365,0.2373,0.1845,0.1903,26913907.35,34909
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.1070000Z,2021-09-21T23:59:56.6380000Z,0.1904,0.1997,0.1674,0.1715,19087060.75,23841
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:04.0880000Z,2021-09-22T23:59:06.6120000Z,0.1713,0.2347,0.1701,0.2058,68300437.0,86030
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:26.8720000Z,2021-09-23T23:57:06.7030000Z,0.2063,0.222,0.2007,0.2153,18076357.0,25300
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:53.1670000Z,2021-09-24T23:59:35.0900000Z,0.2151,0.2161,0.179,0.1931,17400845.0,25520
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:26.3380000Z,2021-09-25T23:52:20.0770000Z,0.193,0.197,0.1805,0.1853,13724195.0,18820
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:49.7680000Z,2021-09-26T23:58:41.2910000Z,0.1848,0.197,0.1674,0.1849,22233776.0,26903
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:28.1400000Z,2021-09-27T23:58:47.8810000Z,0.1849,0.1947,0.1736,0.1755,14125889.0,20129
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.4920000Z,2021-09-28T23:59:21.7670000Z,0.1752,0.1813,0.165,0.1659,13473778.54,17520
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:09.6990000Z,2021-09-29T23:58:43.4520000Z,0.1659,0.1809,0.1657,0.1702,9093769.0,12582
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:43.1900000Z,2021-09-30T23:59:30.4680000Z,0.1703,0.1838,0.1698,0.1811,13822065.0,18405
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:43.9420000Z,2021-10-01T23:59:16.2300000Z,0.1813,0.2101,0.1795,0.2095,34908266.0,42410
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:14.2630000Z,2021-10-02T23:59:41.4940000Z,0.2091,0.2148,0.1953,0.2021,16384783.0,21783
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:18.2580000Z,2021-10-03T23:57:10.2000000Z,0.2023,0.2087,0.197,0.203,9715006.0,14089
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:00.8620000Z,2021-10-04T23:59:48.2130000Z,0.203,0.2183,0.1966,0.2139,21872293.0,27124
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:01.7760000Z,2021-10-05T23:59:27.6900000Z,0.2143,0.2428,0.2053,0.2142,30463163.0,41624
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:41.2600000Z,2021-10-06T23:59:54.3870000Z,0.2139,0.2139,0.1983,0.2022,10616434.0,15471
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:52.1820000Z,2021-10-07T23:59:41.9810000Z,0.2021,0.2192,0.1987,0.2145,12386847.0,17868
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:04.7660000Z,2021-10-08T23:57:23.6680000Z,0.2147,0.215,0.2027,0.2036,9552661.0,12816
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:11.9630000Z,2021-10-09T23:59:22.3060000Z,0.2036,0.218,0.2011,0.2105,10087572.0,14893
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:27.3470000Z,2021-10-10T23:59:37.4490000Z,0.2111,0.2124,0.1931,0.1949,7950978.0,13091
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:19.1910000Z,2021-10-11T23:59:46.1480000Z,0.1945,0.203,0.1869,0.1908,6024673.0,11344
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:22.9620000Z,2021-10-12T23:59:24.6720000Z,0.1905,0.2006,0.177,0.1913,9476328.0,14747
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:22.9400000Z,2021-10-13T23:57:40.7400000Z,0.1919,0.1952,0.1814,0.1899,7713791.0,11662
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:31.1760000Z,2021-10-14T23:59:44.2120000Z,0.1901,0.2008,0.188,0.1932,8345749.0,13265
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:38.1220000Z,2021-10-15T23:59:17.1090000Z,0.1931,0.2299,0.19,0.1961,30885212.0,40389
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:16.0160000Z,2021-10-16T23:59:04.0870000Z,0.1955,0.2019,0.19,0.1939,9450266.0,15821
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:52.3170000Z,2021-10-17T23:59:32.4580000Z,0.1938,0.2025,0.1847,0.19,14669979.0,19754
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:32.1290000Z,2021-10-18T23:59:43.9430000Z,0.1901,0.217,0.1886,0.1972,29341486.0,35202
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:14.3090000Z,2021-10-19T23:59:57.7300000Z,0.1968,0.2392,0.1902,0.214,62211422.0,68614
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:06.3920000Z,2021-10-20T23:59:52.3160000Z,0.2145,0.2236,0.2031,0.209,21497750.0,30511
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:10.4100000Z,2021-10-21T23:58:37.6290000Z,0.2088,0.2174,0.1962,0.1973,13887906.0,18055
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:56.7720000Z,2021-10-22T23:58:03.0370000Z,0.1969,0.2211,0.1967,0.2087,16193995.0,23690
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:55.9130000Z,2021-10-23T23:58:34.7530000Z,0.2083,0.2124,0.2047,0.2065,8291638.0,8733
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:18.2380000Z,2021-10-24T23:59:24.6220000Z,0.2063,0.207,0.1922,0.195,5838349.0,9579
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:01:02.7960000Z,2021-10-25T23:59:47.3230000Z,0.1952,0.2055,0.1936,0.2011,8069973.0,12701
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:28.1050000Z,2021-10-26T23:58:20.4550000Z,0.2011,0.2038,0.1972,0.1983,7338075.0,8208
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:12.0190000Z,2021-10-27T23:59:51.0620000Z,0.1983,0.203,0.1717,0.1726,10138374.0,14859
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:19.5520000Z,2021-10-28T23:59:35.3940000Z,0.1726,0.1891,0.1714,0.182,10111792.0,14666
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:50.5270000Z,2021-10-29T23:59:56.3220000Z,0.1819,0.218,0.1819,0.2076,28438345.0,46799
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:01.3750000Z,2021-10-30T23:59:51.3900000Z,0.2076,0.2785,0.2,0.254,62014499.0,99024
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:04.2310000Z,2021-10-31T23:59:53.0760000Z,0.2539,0.3108,0.2244,0.2488,41765629.0,82298
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.3120000Z,2021-11-01T23:59:49.8560000Z,0.2489,0.2524,0.2277,0.2377,19579963.0,33135
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.1570000Z,2021-11-02T23:59:39.9840000Z,0.238,0.3151,0.2354,0.2697,48625235.0,86132
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:05.4590000Z,2021-11-03T23:59:45.1980000Z,0.2703,0.2705,0.2418,0.2471,15211328.0,29119
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:18.6650000Z,2021-11-04T23:59:24.4020000Z,0.2474,0.2962,0.2423,0.2709,29113617.0,54607
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:21.5650000Z,2021-11-05T23:59:53.9050000Z,0.2719,0.315,0.26,0.2713,33770325.0,59170
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:19.9550000Z,2021-11-06T23:59:55.0640000Z,0.2713,0.281,0.2543,0.2793,9268783.0,18739
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:48.1520000Z,2021-11-07T23:59:57.7660000Z,0.2793,0.3158,0.2782,0.2918,23169254.0,44019
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.5220000Z,2021-11-08T23:59:39.1500000Z,0.2922,0.3417,0.2735,0.319,19036524.0,41926
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.9720000Z,2021-11-09T23:59:54.8840000Z,0.3198,0.389,0.3116,0.318,64241418.0,137456
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:12.0360000Z,2021-11-10T23:59:56.6790000Z,0.3177,0.3597,0.2914,0.3024,24458928.0,57105
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:02.7390000Z,2021-11-11T23:59:54.6750000Z,0.3022,0.398,0.2963,0.382,50604437.0,124307
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.0770000Z,2021-11-12T23:59:50.1670000Z,0.382,0.4428,0.3484,0.379,66791664.48,161993
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:13.0440000Z,2021-11-13T23:59:59.1310000Z,0.3785,0.458,0.3721,0.4299,52961437.93,137396
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:03.9220000Z,2021-11-14T23:59:53.3490000Z,0.4299,0.432,0.3802,0.3978,20567488.0,52285
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:00.9740000Z,2021-11-15T23:58:58.4550000Z,0.3977,0.4128,0.3569,0.363,17004217.0,41972
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:10.7050000Z,2021-11-16T23:59:54.2270000Z,0.3631,0.3631,0.3,0.3323,26645423.0,56972
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:07.9510000Z,2021-11-17T23:59:59.1670000Z,0.3322,0.3971,0.3122,0.3734,36729759.0,86190
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:21.7920000Z,2021-11-18T23:59:49.4550000Z,0.3734,0.3902,0.3067,0.326,26451038.0,63973
