time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:03.0320000Z,2021-06-07T23:59:47.1520000Z,0.020969,0.021685,0.017886,0.018057,761999463.0,63408
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:00.1770000Z,2021-06-08T23:59:57.4190000Z,0.018105,0.018837,0.015773,0.01766,823984857.0,55272
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:02.3820000Z,2021-06-09T23:59:55.4430000Z,0.017599,0.021225,0.017227,0.020553,958091620.0,68870
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:02.4930000Z,2021-06-10T23:59:51.6420000Z,0.020614,0.020996,0.018048,0.018444,599186220.0,47808
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:02.0490000Z,2021-06-11T23:59:55.2940000Z,0.018457,0.018961,0.0171,0.017337,306621813.0,25562
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:20.8920000Z,2021-06-12T23:59:58.6900000Z,0.017337,0.019657,0.016191,0.018025,830754815.0,66451
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:00.5990000Z,2021-06-13T23:59:52.3260000Z,0.018029,0.0189,0.017251,0.018686,366566658.0,28825
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:06.2930000Z,2021-06-14T23:59:12.0600000Z,0.018686,0.01906,0.01813,0.018594,394183246.0,29490
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:07.8470000Z,2021-06-15T23:59:06.9730000Z,0.01859,0.019299,0.01788,0.018128,454765278.0,33796
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:21.3000000Z,2021-06-16T23:59:14.4740000Z,0.018111,0.018219,0.016838,0.017125,392366899.0,30170
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:06.5580000Z,2021-06-17T23:59:39.0520000Z,0.017122,0.018569,0.01681,0.017415,438806692.0,33556
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:05.4130000Z,2021-06-18T23:58:30.4870000Z,0.017415,0.017843,0.015441,0.016049,372471349.0,30368
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:12.4540000Z,2021-06-19T23:59:57.8720000Z,0.01606,0.016567,0.01554,0.015931,221609495.0,17804
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:10.6410000Z,2021-06-20T23:59:54.6430000Z,0.01593,0.015985,0.014122,0.01562,248864989.0,18877
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:04.7740000Z,2021-06-21T23:59:59.5010000Z,0.015625,0.015717,0.0113,0.011822,466928662.0,27375
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:01.4870000Z,2021-06-22T23:59:46.8570000Z,0.011791,0.012938,0.01,0.012154,604733900.0,32115
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:01:40.1980000Z,2021-06-23T23:59:44.3780000Z,0.012154,0.012942,0.011572,0.012275,280351142.0,18492
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:11.0110000Z,2021-06-24T23:59:37.1250000Z,0.012275,0.01289,0.011566,0.01282,207438275.0,13620
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:08.7580000Z,2021-06-25T23:58:57.1360000Z,0.012826,0.012951,0.011378,0.011494,218483317.0,15486
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:04.9640000Z,2021-06-26T23:59:59.3980000Z,0.011438,0.011977,0.010751,0.011767,177402231.0,11836
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:00.3230000Z,2021-06-27T23:59:59.3590000Z,0.011726,0.012444,0.011563,0.01241,148955493.0,9802
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:09.9920000Z,2021-06-28T23:59:52.9000000Z,0.01241,0.013085,0.011784,0.012573,264473241.0,16493
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:34.2570000Z,2021-06-29T23:59:52.6270000Z,0.012575,0.0135,0.01252,0.012945,220763110.0,16547
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:09.0880000Z,2021-06-30T23:59:53.6310000Z,0.012915,0.013039,0.011842,0.012583,333960461.0,17914
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:04.8920000Z,2021-07-01T23:57:39.4400000Z,0.012602,0.012613,0.01174,0.01199,137133559.0,9935
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:01:32.4640000Z,2021-07-02T23:59:27.6480000Z,0.01196,0.012356,0.011438,0.011996,133833435.0,9723
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:00.8710000Z,2021-07-03T23:56:56.5640000Z,0.012007,0.0124,0.011901,0.012266,165625085.0,9975
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:02.3320000Z,2021-07-04T23:59:59.8420000Z,0.012266,0.012572,0.012,0.012291,129196825.0,9283
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:00.4810000Z,2021-07-05T23:59:57.6080000Z,0.012295,0.012305,0.0115,0.011771,130595041.0,9865
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:19.2210000Z,2021-07-06T23:59:49.4890000Z,0.011767,0.012,0.010999,0.011572,982348337.0,45438
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:18.8720000Z,2021-07-07T23:58:39.1400000Z,0.011567,0.011965,0.011111,0.011488,439287370.0,22071
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:21.7220000Z,2021-07-08T23:59:17.2260000Z,0.011474,0.011544,0.0104,0.010611,322564591.0,16416
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:02.3730000Z,2021-07-09T23:59:35.6080000Z,0.010591,0.0118,0.010235,0.011245,400414804.0,23814
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:23.5270000Z,2021-07-10T23:59:31.1540000Z,0.011255,0.011316,0.010744,0.010926,187890035.0,12067
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:04.0780000Z,2021-07-11T23:59:21.5540000Z,0.010932,0.011144,0.010752,0.011128,162829545.0,9391
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:04.1400000Z,2021-07-12T23:59:33.8550000Z,0.011127,0.011281,0.0103,0.010554,404474690.0,17909
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:09.0240000Z,2021-07-13T23:59:26.2280000Z,0.010565,0.010568,0.009679,0.009908,256473095.0,13692
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:17.5170000Z,2021-07-14T23:59:19.3460000Z,0.009927,0.010081,0.00912,0.009991,382182534.0,18661
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:07.6680000Z,2021-07-15T23:59:06.4310000Z,0.009992,0.0101,0.0092,0.009293,171016126.0,10657
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:00.6730000Z,2021-07-16T23:59:48.2650000Z,0.009305,0.009794,0.009008,0.00914,258100539.0,13133
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:01:16.9220000Z,2021-07-17T23:59:28.9820000Z,0.009142,0.00951,0.00905,0.009131,179297339.0,9563
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:17.2290000Z,2021-07-18T23:59:22.5760000Z,0.009112,0.0094,0.009,0.009161,146650588.0,7011
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:09.2310000Z,2021-07-19T23:59:42.0750000Z,0.009169,0.009193,0.008671,0.00875,164147814.0,8998
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:51.2380000Z,2021-07-20T23:56:31.9200000Z,0.00875,0.008786,0.007845,0.008241,205756642.0,10787
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:52.1210000Z,2021-07-21T23:59:22.0660000Z,0.00821,0.009255,0.008104,0.008915,248416492.0,11828
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:02.2870000Z,2021-07-22T23:57:03.2620000Z,0.008914,0.0095,0.008759,0.009347,151267865.0,8830
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:00.3780000Z,2021-07-23T23:59:48.9490000Z,0.009365,0.0095,0.009,0.009356,250508749.0,11297
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:07.8840000Z,2021-07-24T23:59:59.2180000Z,0.009369,0.010121,0.009289,0.010083,253624076.0,13030
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:21.1920000Z,2021-07-25T23:59:54.8900000Z,0.010016,0.010344,0.009757,0.010239,269975858.0,14935
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:04.0880000Z,2021-07-26T23:59:06.8300000Z,0.010247,0.01119,0.010027,0.010098,335387468.0,20244
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:03.0680000Z,2021-07-27T23:59:49.6970000Z,0.010092,0.010847,0.009752,0.010669,255954528.0,17327
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:01.7590000Z,2021-07-28T23:59:58.9030000Z,0.01067,0.010785,0.01015,0.010241,206637758.0,14841
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:08.6240000Z,2021-07-29T23:59:46.6880000Z,0.010241,0.010302,0.01,0.010206,151294557.0,10643
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:07.6900000Z,2021-07-30T23:59:55.6090000Z,0.010205,0.010576,0.01,0.010506,736668999.0,25693
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:12.0920000Z,2021-07-31T23:59:57.2650000Z,0.010504,0.010558,0.010239,0.010417,280154527.0,15117
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:20.3860000Z,2021-08-01T23:59:43.1140000Z,0.010417,0.011387,0.010374,0.010585,347464930.0,19001
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:31.2210000Z,2021-08-02T23:59:37.8400000Z,0.010596,0.010843,0.010254,0.01048,220296319.0,11855
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:05.0190000Z,2021-08-03T23:59:27.3080000Z,0.010477,0.010609,0.010062,0.010291,205414194.0,11265
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:02.9310000Z,2021-08-04T23:58:53.9260000Z,0.010295,0.010679,0.010152,0.010572,126568252.0,8578
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:32.1310000Z,2021-08-05T23:59:54.2610000Z,0.010567,0.01195,0.010488,0.011547,392250576.0,25838
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:10.6930000Z,2021-08-06T23:59:51.6690000Z,0.011547,0.012594,0.011226,0.012048,372258656.0,23210
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:04.7450000Z,2021-08-07T23:59:40.2890000Z,0.012056,0.012959,0.011885,0.012769,309878707.0,20319
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.7840000Z,2021-08-08T23:59:55.1940000Z,0.012793,0.012898,0.01185,0.01221,422299140.0,21215
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:06.2640000Z,2021-08-09T23:59:58.1360000Z,0.012193,0.013245,0.011278,0.012933,499336870.0,26646
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:16.4010000Z,2021-08-10T23:59:02.4730000Z,0.01291,0.013849,0.01255,0.01327,409343136.0,29601
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:33.5020000Z,2021-08-11T23:59:55.5370000Z,0.013274,0.014806,0.013268,0.013998,463847677.0,29188
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.9930000Z,2021-08-12T23:59:56.6980000Z,0.013997,0.014625,0.01271,0.013414,350266474.0,22706
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:26.9340000Z,2021-08-13T23:59:42.9790000Z,0.01342,0.016,0.013386,0.015173,581067202.0,38715
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:00.3050000Z,2021-08-14T23:59:48.0230000Z,0.015173,0.015497,0.0143,0.014765,304507196.0,20435
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:32.0590000Z,2021-08-15T23:59:37.6650000Z,0.014782,0.015267,0.014095,0.014937,250209834.0,17549
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:09.4030000Z,2021-08-16T23:59:53.2270000Z,0.014913,0.015729,0.014189,0.01437,447440181.0,26362
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:37.3470000Z,2021-08-17T23:59:34.7340000Z,0.014381,0.014878,0.013295,0.013541,369028210.0,21658
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:21.7200000Z,2021-08-18T23:59:50.7440000Z,0.01354,0.01422,0.013014,0.013316,406330220.0,21193
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:17.4910000Z,2021-08-19T23:59:46.9560000Z,0.013339,0.01442,0.01292,0.014333,222294956.0,15579
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:11.0520000Z,2021-08-20T23:59:13.6290000Z,0.01433,0.01515,0.013993,0.014947,284612915.0,19992
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:02.8380000Z,2021-08-21T23:59:58.7130000Z,0.014973,0.015,0.014273,0.01467,226803312.0,17986
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:04.9080000Z,2021-08-22T23:59:57.0370000Z,0.01467,0.0195,0.014562,0.0185,2097335911.0,124802
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.7200000Z,2021-08-23T23:59:54.0050000Z,0.018498,0.018655,0.016195,0.016795,931432490.0,62910
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:16.0230000Z,2021-08-24T23:59:38.8800000Z,0.01677,0.016894,0.014865,0.015255,437981413.0,27725
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.6970000Z,2021-08-25T23:59:48.9450000Z,0.015198,0.015996,0.014867,0.015655,461193478.0,26782
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.7880000Z,2021-08-26T23:59:57.2250000Z,0.015687,0.01611,0.01397,0.01402,548500272.0,31868
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:23.9540000Z,2021-08-27T23:59:36.0140000Z,0.01405,0.01553,0.013777,0.01524,242739721.0,18659
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:08.6380000Z,2021-08-28T23:59:30.0560000Z,0.01523,0.01547,0.01449,0.01476,338684150.0,20397
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:04.9490000Z,2021-08-29T23:59:02.8300000Z,0.01478,0.01507,0.01433,0.01472,254047854.0,15514
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:24.9450000Z,2021-08-30T23:59:57.5810000Z,0.01472,0.01484,0.0138,0.01401,264564464.0,18760
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:15.5970000Z,2021-08-31T23:59:40.6140000Z,0.01399,0.01481,0.01386,0.01439,292596959.0,18169
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.6120000Z,2021-09-01T23:59:36.6980000Z,0.01438,0.0158,0.014,0.01552,517220358.0,35850
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:20.4100000Z,2021-09-02T23:59:56.4490000Z,0.01552,0.01589,0.0152,0.01566,327649871.0,26064
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.7670000Z,2021-09-03T23:59:54.8920000Z,0.01569,0.01595,0.01533,0.01585,283340153.0,34630
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:00.5250000Z,2021-09-04T23:59:59.9810000Z,0.01587,0.01688,0.0158,0.01621,391834833.0,42758
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:06.1720000Z,2021-09-05T23:59:48.0710000Z,0.01621,0.0175,0.0161,0.01724,300376754.0,32569
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:05.2090000Z,2021-09-06T23:59:57.6960000Z,0.01725,0.019,0.01693,0.019,504299246.0,42083
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:06.9350000Z,2021-09-07T23:59:59.0910000Z,0.01894,0.019,0.0132,0.01531,644738733.0,44643
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:11.5860000Z,2021-09-08T23:59:45.8700000Z,0.01531,0.01586,0.01362,0.01531,376951018.0,27271
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.7820000Z,2021-09-09T23:59:58.4730000Z,0.01532,0.02319,0.01506,0.0201,3410778741.0,235338
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.0350000Z,2021-09-10T23:59:50.6310000Z,0.02011,0.0219,0.01719,0.01755,2034427311.0,142036
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.7530000Z,2021-09-11T23:59:59.5920000Z,0.01757,0.0187,0.01701,0.01739,623316996.0,50491
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:04.7260000Z,2021-09-12T23:59:55.9220000Z,0.01737,0.01848,0.0165,0.0178,853686520.0,59161
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:00.9280000Z,2021-09-13T23:59:48.1820000Z,0.01778,0.0178,0.01538,0.01651,573209573.0,40195
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.5660000Z,2021-09-14T23:59:55.9520000Z,0.0165,0.01692,0.01603,0.01629,377626189.0,30934
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:04.8560000Z,2021-09-15T23:59:55.5550000Z,0.01628,0.0169,0.01563,0.0166,593187061.0,41180
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:02.6730000Z,2021-09-16T23:59:54.5160000Z,0.0166,0.01674,0.01517,0.01542,563954569.0,35174
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:00.7830000Z,2021-09-17T23:59:59.2060000Z,0.01541,0.01558,0.01451,0.01505,572089272.0,33121
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:01.3870000Z,2021-09-18T23:59:48.4340000Z,0.01506,0.0157,0.01485,0.01569,343530962.0,21673
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:04.3650000Z,2021-09-19T23:59:55.5190000Z,0.01569,0.01897,0.01516,0.01594,2590278989.0,144366
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:16.0220000Z,2021-09-20T23:59:51.1190000Z,0.01598,0.016,0.0133,0.01335,1039094804.0,56273
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.5380000Z,2021-09-21T23:59:42.3220000Z,0.01335,0.01394,0.01221,0.01232,867974402.0,46231
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:08.3360000Z,2021-09-22T23:59:53.5040000Z,0.01233,0.0147,0.01216,0.01409,805844480.0,42549
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:40.7640000Z,2021-09-23T23:59:45.2090000Z,0.0141,0.01463,0.01362,0.01442,399021851.0,24897
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:01.6560000Z,2021-09-24T23:59:45.9040000Z,0.01443,0.01449,0.011922,0.01294,1169975280.0,41589
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:01:10.2210000Z,2021-09-25T23:58:46.2530000Z,0.01295,0.01333,0.0123,0.01293,366712603.0,20355
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:26.3130000Z,2021-09-26T23:59:48.6590000Z,0.0129,0.01298,0.01099,0.0122,559955282.0,28047
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:01.1840000Z,2021-09-27T23:59:49.7080000Z,0.01221,0.01269,0.01183,0.01184,275902839.0,18634
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:02.1410000Z,2021-09-28T23:59:57.5850000Z,0.01183,0.01202,0.01088,0.01164,424742558.0,23416
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:00.9040000Z,2021-09-29T23:59:58.3410000Z,0.01164,0.01464,0.01145,0.01241,1922230594.0,108826
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:01.8440000Z,2021-09-30T23:59:50.1070000Z,0.01241,0.013,0.012,0.01224,666139458.0,40542
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:04.1910000Z,2021-10-01T23:59:42.1880000Z,0.01226,0.01392,0.01208,0.01341,608273289.0,30459
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:01.3980000Z,2021-10-02T23:59:55.0260000Z,0.01342,0.0139,0.01278,0.0135,413238479.0,22679
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:15.2200000Z,2021-10-03T23:59:40.7770000Z,0.01351,0.01365,0.01299,0.01342,561556698.0,25275
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.5900000Z,2021-10-04T23:59:54.5330000Z,0.01342,0.01385,0.01295,0.01348,669341537.0,27647
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:05.9690000Z,2021-10-05T23:59:41.9650000Z,0.01348,0.01449,0.01339,0.01446,565318839.0,32049
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:05.3910000Z,2021-10-06T23:59:19.4620000Z,0.01446,0.01502,0.01355,0.01438,805695277.0,41072
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:08.9470000Z,2021-10-07T23:59:49.0970000Z,0.0144,0.01457,0.01392,0.01425,433652956.0,27393
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:01.7490000Z,2021-10-08T23:59:55.1260000Z,0.01425,0.01686,0.01422,0.01493,750883262.0,43293
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:07.9250000Z,2021-10-09T23:59:36.7270000Z,0.01497,0.01686,0.01492,0.01548,781715151.0,49784
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:05.0590000Z,2021-10-10T23:59:52.4780000Z,0.01552,0.01561,0.01468,0.01476,268041042.0,17866
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:02.6820000Z,2021-10-11T23:58:30.6550000Z,0.01477,0.01508,0.01442,0.01476,279982207.0,18062
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:01.7870000Z,2021-10-12T23:59:52.7860000Z,0.01476,0.01561,0.01361,0.01502,355222921.0,25138
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:13.6390000Z,2021-10-13T23:59:59.9890000Z,0.01502,0.0155,0.01318,0.01461,475882888.0,28766
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.2890000Z,2021-10-14T23:59:47.4870000Z,0.01461,0.01613,0.0142,0.01554,452830831.0,27331
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:05.7250000Z,2021-10-15T23:59:35.4050000Z,0.01555,0.0173,0.01481,0.01611,1048681745.0,55085
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:03.1680000Z,2021-10-16T23:59:45.0380000Z,0.01612,0.01696,0.01593,0.01639,274762790.0,22294
