time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:35.0640000Z,2021-11-05T23:59:48.1240000Z,0.4048,0.4274,0.4,0.4229,1271494.0,4610
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:05.8260000Z,2021-11-06T23:41:02.6870000Z,0.4229,0.4296,0.3977,0.4114,695376.0,2798
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:46.3910000Z,2021-11-07T23:53:24.1600000Z,0.411,0.4295,0.4043,0.4068,977604.0,3004
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:02:36.9470000Z,2021-11-08T23:59:25.1310000Z,0.4074,0.44,0.4009,0.4348,1364429.0,5507
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:50.4210000Z,2021-11-09T23:59:58.7320000Z,0.4349,0.5072,0.4268,0.4498,5506210.0,16972
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:01.3570000Z,2021-11-10T23:53:20.6410000Z,0.4502,0.4734,0.405,0.4234,1982488.0,6807
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:12.3530000Z,2021-11-11T23:59:01.4730000Z,0.4233,0.4395,0.4147,0.4295,651943.0,2620
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:41.5380000Z,2021-11-12T23:57:27.8570000Z,0.4295,0.4455,0.411,0.4398,1203079.0,4533
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:03:53.0400000Z,2021-11-13T23:59:03.6540000Z,0.4399,0.4566,0.4334,0.4359,922276.0,3245
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:20.2520000Z,2021-11-14T23:55:28.9520000Z,0.4343,0.483,0.4341,0.4524,1090369.0,3664
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:19.5040000Z,2021-11-15T23:59:58.5550000Z,0.4527,0.5363,0.4489,0.5363,6783734.0,17173
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.0790000Z,2021-11-16T23:59:22.3460000Z,0.5343,0.539,0.425,0.4418,5153949.0,14157
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.4270000Z,2021-11-17T23:51:02.2610000Z,0.4415,0.4512,0.4126,0.4333,1028467.0,3803
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:27.3130000Z,2021-11-18T23:59:19.0140000Z,0.4333,0.4382,0.3731,0.393,912346.0,3950
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:10.0170000Z,2021-11-19T23:47:23.8560000Z,0.3917,0.4201,0.3777,0.4051,766791.0,2861
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:59.7810000Z,2021-11-20T23:57:01.3670000Z,0.4054,0.4215,0.3893,0.4068,886273.0,2937
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:05:12.2790000Z,2021-11-21T23:57:50.2660000Z,0.4055,0.4321,0.3896,0.4158,1126975.0,4798
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:40.3430000Z,2021-11-22T23:44:59.5790000Z,0.4168,0.418,0.388,0.3953,469634.0,2334
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:07:32.1060000Z,2021-11-23T23:53:52.9090000Z,0.3953,0.4066,0.3836,0.403,485843.0,2500
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:25.4690000Z,2021-11-24T23:53:33.2660000Z,0.4016,0.4027,0.3735,0.3876,628820.0,3047
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:20.9830000Z,2021-11-25T23:54:32.0490000Z,0.3888,0.418,0.3883,0.398,947821.0,3766
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:01.4560000Z,2021-11-26T23:59:58.8340000Z,0.3978,0.4024,0.35,0.3656,987522.0,4079
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:05:59.6220000Z,2021-11-27T23:59:56.8590000Z,0.3635,0.3855,0.3561,0.3624,477127.0,2376
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:03.3570000Z,2021-11-28T23:56:56.9230000Z,0.3625,0.369,0.3332,0.3683,590686.0,2925
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:28.8900000Z,2021-11-29T23:41:31.3220000Z,0.3685,0.3875,0.3601,0.3783,551346.0,2799
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:07.2960000Z,2021-11-30T23:59:42.1900000Z,0.3789,0.4024,0.3612,0.3774,1499867.0,6594
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:27.0740000Z,2021-12-01T23:59:51.2450000Z,0.377,0.3913,0.361,0.3683,819051.0,3275
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:14.2020000Z,2021-12-02T23:53:10.6750000Z,0.3684,0.3697,0.3479,0.3571,663145.0,2673
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:07.8370000Z,2021-12-03T23:59:47.6500000Z,0.3578,0.4137,0.3548,0.3812,2734099.0,10165
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:52.9990000Z,2021-12-04T23:57:47.8910000Z,0.3813,0.5535,0.2744,0.3337,10406427.0,25193
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:02:12.1700000Z,2021-12-05T23:59:25.9700000Z,0.3345,0.3345,0.2832,0.2953,1171405.0,3231
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:23.7990000Z,2021-12-06T23:59:17.2990000Z,0.2957,0.3211,0.2575,0.3052,1712472.0,4121
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:21.3070000Z,2021-12-07T23:56:33.7870000Z,0.3062,0.3169,0.2891,0.296,644966.0,2231
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:16.1480000Z,2021-12-08T23:59:38.6240000Z,0.2966,0.3114,0.2745,0.2981,926217.0,2457
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:55.8960000Z,2021-12-09T23:59:53.2750000Z,0.2976,0.3029,0.275,0.275,989003.0,2185
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:22.6860000Z,2021-12-10T23:57:38.9320000Z,0.2751,0.3208,0.2751,0.2878,1878071.0,3722
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:59.7650000Z,2021-12-11T23:53:41.8210000Z,0.2858,0.3209,0.2812,0.3099,1370288.0,3627
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:03:27.5910000Z,2021-12-12T13:22:28.1020000Z,0.3104,0.3166,0.303,0.311,297071.0,954
