time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:14.2370000Z,2021-10-23T23:56:53.1090000Z,14.24,14.33,13.97,14.22,6295.97,925
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:05:35.6050000Z,2021-10-24T23:54:17.1950000Z,14.22,14.22,13.69,13.7,18610.75,1578
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:03:25.0760000Z,2021-10-25T23:53:08.7340000Z,13.7,14.11,13.67,14.01,13628.21,1626
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:06:16.9160000Z,2021-10-26T23:59:59.8170000Z,13.99,14.15,13.56,13.63,8781.94,1321
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:43.0960000Z,2021-10-27T23:55:52.9360000Z,13.64,13.92,12.38,12.55,14058.74,2146
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:35.0260000Z,2021-10-28T23:52:34.4330000Z,12.49,12.86,12.29,12.48,13515.84,2028
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:02:50.2220000Z,2021-10-29T23:54:15.9940000Z,12.51,12.8,12.43,12.72,16249.56,1609
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:12.0490000Z,2021-10-30T23:59:04.0400000Z,12.72,12.72,12.22,12.5,28734.36,2312
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:31.7820000Z,2021-10-31T23:56:40.8460000Z,12.5,12.53,11.83,12.1,20112.95,2692
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:20.6960000Z,2021-11-01T23:59:23.1690000Z,12.09,12.38,11.91,12.24,12709.32,1923
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:15.2700000Z,2021-11-02T23:58:40.1760000Z,12.24,12.49,12.06,12.26,17526.81,2001
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:04.4520000Z,2021-11-03T23:58:47.0720000Z,12.25,12.35,11.75,11.82,21425.95,2168
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:43.9370000Z,2021-11-04T23:57:59.5650000Z,11.83,11.98,11.57,11.89,22247.85,2557
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:07:37.4170000Z,2021-11-05T23:59:58.1920000Z,11.88,12.12,11.63,12.09,15765.68,2063
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:12.3230000Z,2021-11-06T23:52:21.0040000Z,12.11,12.3,11.6,11.94,39904.41,4275
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:09.5560000Z,2021-11-07T23:58:29.7250000Z,11.96,13.99,11.77,12.24,122854.69,10576
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:02:36.8390000Z,2021-11-08T23:54:38.7990000Z,12.23,12.23,11.72,11.83,22815.85,2519
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:34.0820000Z,2021-11-09T23:58:30.0210000Z,11.81,11.87,11.64,11.68,19703.2,2004
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:08:25.5950000Z,2021-11-10T23:54:50.7440000Z,11.73,12.51,11.27,11.54,44874.13,4469
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:17.6550000Z,2021-11-11T23:57:15.7380000Z,11.56,11.97,11.44,11.72,10826.37,1385
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:49.9820000Z,2021-11-12T23:31:48.6430000Z,11.72,11.86,11.45,11.65,11227.13,1476
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:04:56.2330000Z,2021-11-13T23:45:50.5180000Z,11.67,11.9,11.55,11.63,9812.18,1339
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:36.5670000Z,2021-11-14T23:56:40.2550000Z,11.65,11.75,11.45,11.61,9429.03,1161
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:37.8880000Z,2021-11-15T23:59:01.6130000Z,11.62,12.46,11.48,12.2,36050.64,4532
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:46.9700000Z,2021-11-16T23:51:43.1920000Z,12.15,12.18,10.79,11.09,34317.32,2741
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:39.0740000Z,2021-11-17T23:54:44.3290000Z,11.1,11.27,10.89,10.97,9374.63,1227
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:12.6880000Z,2021-11-18T23:59:07.4370000Z,10.98,11.15,10.13,10.29,13771.35,1404
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:02.0670000Z,2021-11-19T23:23:25.0470000Z,10.29,10.97,10.22,10.7,12438.48,1615
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:07:41.5590000Z,2021-11-20T23:59:33.3720000Z,10.71,10.96,10.39,10.62,9247.57,1450
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:48.7470000Z,2021-11-21T23:59:05.0990000Z,10.63,10.96,10.48,10.52,10240.73,1499
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:02:11.7520000Z,2021-11-22T23:59:07.7250000Z,10.54,11.0,10.27,10.5,17886.97,2212
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:44.4250000Z,2021-11-23T23:59:55.6920000Z,10.47,10.73,10.05,10.12,424638.41,9802
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:22.4790000Z,2021-11-24T23:52:42.3630000Z,10.12,10.19,9.58,9.63,22158.39,2884
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:37.9590000Z,2021-11-25T23:59:59.3840000Z,9.64,9.95,9.58,9.76,12505.9,1398
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:33.1700000Z,2021-11-26T23:35:23.3820000Z,9.77,9.84,8.89,8.98,21453.03,1670
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:13:19.6870000Z,2021-11-27T23:49:30.8210000Z,9.03,9.22,8.93,8.95,9671.98,974
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:51.3990000Z,2021-11-28T23:56:38.1480000Z,8.97,9.22,8.67,9.17,14706.31,1086
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:49.9470000Z,2021-11-29T23:56:22.1870000Z,9.22,9.33,8.98,9.15,12259.27,925
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:02:53.3200000Z,2021-11-30T23:47:02.6110000Z,9.14,9.19,8.79,8.86,12341.56,1147
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:04:21.6550000Z,2021-12-01T23:15:33.9740000Z,8.86,9.05,8.67,8.76,16784.79,1361
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:32.2320000Z,2021-12-02T23:53:10.3790000Z,8.85,8.85,8.44,8.5,12157.76,1007
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:09:23.1170000Z,2021-12-03T23:56:13.5480000Z,8.5,8.77,8.28,8.37,14074.65,1304
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:17.5770000Z,2021-12-04T23:47:34.0420000Z,8.41,8.41,7.2,7.79,17710.0,1414
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:40.2030000Z,2021-12-05T23:58:48.7430000Z,7.8,9.81,7.62,8.16,218870.45,13039
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:13:12.5190000Z,2021-12-06T23:37:51.8710000Z,8.13,8.87,7.61,8.2,61075.93,4699
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:16.5320000Z,2021-12-07T23:54:59.6700000Z,8.2,9.69,8.02,8.69,64175.88,5430
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:18.4710000Z,2021-12-08T23:54:37.3390000Z,8.61,9.13,8.07,8.44,37554.15,2414
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:03:31.7770000Z,2021-12-09T23:58:12.7030000Z,8.47,8.68,8.0,8.02,27420.54,2333
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:10.3730000Z,2021-12-10T23:59:47.4590000Z,8.02,8.25,7.67,7.67,18847.43,1507
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:11:04.4520000Z,2021-12-11T23:56:30.0560000Z,7.66,8.28,7.61,8.02,27706.07,1616
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:10:10.7060000Z,2021-12-12T13:24:58.2170000Z,8.04,8.2,8.0,8.07,4554.46,574
