time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:22.9920000Z,2021-11-04T23:59:59.1150000Z,62.51,62.7,58.42,59.69,202017.02,20326
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.9570000Z,2021-11-05T23:59:03.0050000Z,59.68,60.49,58.14,58.9,198875.76,17121
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.5250000Z,2021-11-06T23:59:39.1740000Z,58.92,61.58,57.8,61.53,294933.48,19615
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:14.7110000Z,2021-11-07T23:59:57.5960000Z,61.53,64.5,61.04,64.02,465338.51,33438
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:02.8500000Z,2021-11-08T23:59:41.9820000Z,64.03,65.63,62.17,65.29,286090.22,26894
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:18.0570000Z,2021-11-09T23:59:52.7480000Z,65.31,65.71,61.83,62.35,171857.93,16843
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:07.4640000Z,2021-11-10T23:59:56.9050000Z,62.36,64.61,57.45,58.98,274661.71,27673
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.7820000Z,2021-11-11T23:59:59.0210000Z,58.91,60.55,58.4,59.22,120278.26,10775
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:04.5460000Z,2021-11-12T23:59:13.9390000Z,59.18,60.15,56.13,58.02,180894.85,15429
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:20.2210000Z,2021-11-13T23:59:36.4980000Z,58.04,58.34,54.43,55.73,217612.46,18272
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:01.8210000Z,2021-11-14T23:59:20.1100000Z,55.7,56.53,54.77,55.98,110752.59,8801
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:11.5770000Z,2021-11-15T23:59:15.2290000Z,56.02,57.49,54.87,54.94,148514.06,10916
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.6010000Z,2021-11-16T23:59:43.6590000Z,54.88,54.88,48.26,50.33,306384.17,27028
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:14.4830000Z,2021-11-17T23:59:53.9790000Z,50.34,51.72,49.12,51.6,125913.45,10281
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:06.6540000Z,2021-11-18T23:59:43.9350000Z,51.62,52.4,46.71,50.42,169005.0,14372
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.4740000Z,2021-11-19T23:59:57.1100000Z,50.3,52.82,49.3,52.5,107420.37,8578
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:07.9740000Z,2021-11-20T23:59:50.6480000Z,52.52,53.48,50.85,53.43,52217.73,6133
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:15.8570000Z,2021-11-21T23:59:56.3400000Z,53.43,53.47,51.56,51.85,49775.93,4584
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:16.0790000Z,2021-11-22T23:59:20.0130000Z,51.85,52.01,47.6,49.4,115161.93,10247
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:36.4740000Z,2021-11-23T23:59:25.2320000Z,49.36,51.3,48.76,50.53,68039.06,6444
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:09.4030000Z,2021-11-24T23:59:49.4640000Z,50.58,50.85,48.08,50.1,65749.16,6938
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:25.8600000Z,2021-11-25T23:59:51.9400000Z,50.15,53.52,49.9,53.02,113239.65,9530
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:45.9440000Z,2021-11-26T23:59:56.1900000Z,53.05,53.11,46.55,47.64,146250.37,12000
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:20.3740000Z,2021-11-27T23:58:57.5820000Z,47.64,49.16,47.43,48.11,72868.13,5494
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:19.2470000Z,2021-11-28T23:59:58.1320000Z,48.01,50.93,46.07,50.91,58045.72,6465
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:06.1500000Z,2021-11-29T23:53:59.3460000Z,50.92,52.04,50.23,51.79,41270.77,4818
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:27.2810000Z,2021-11-30T23:59:51.5630000Z,51.71,52.56,49.93,50.6,97661.02,10650
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:01.4180000Z,2021-12-01T23:56:26.2900000Z,50.7,51.7,49.46,50.77,100630.78,9161
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:54.1000000Z,2021-12-02T23:58:56.6000000Z,50.82,50.82,48.22,49.41,149222.89,10219
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:45.4270000Z,2021-12-03T23:59:55.6060000Z,49.41,49.91,45.36,47.13,85010.13,8378
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:15.9310000Z,2021-12-04T23:58:39.1020000Z,47.12,47.27,38.32,44.01,234485.95,23068
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:01.0110000Z,2021-12-05T23:58:16.0600000Z,44.08,44.75,41.97,43.9,90938.37,8025
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:13.9820000Z,2021-12-06T23:59:49.4980000Z,43.9,44.42,40.14,44.01,110383.7,8700
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:50.7000000Z,2021-12-07T23:58:35.6760000Z,44.06,44.81,42.47,42.94,73220.25,5890
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:46.3890000Z,2021-12-08T23:59:43.5540000Z,42.93,44.2,41.35,44.06,99981.01,7777
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:12.4910000Z,2021-12-09T23:59:41.3700000Z,44.08,44.42,39.72,40.21,109933.79,7246
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:11.1660000Z,2021-12-10T23:59:59.5180000Z,40.19,41.05,38.45,38.62,117365.93,7571
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:51.6710000Z,2021-12-11T23:59:55.5310000Z,38.68,40.5,38.11,40.42,70016.22,4409
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:03.8660000Z,2021-12-12T13:28:32.0960000Z,40.46,41.03,39.94,40.56,30016.12,1971
