time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:16.9010000Z,2021-07-19T23:59:24.3470000Z,7.882,7.951,7.128,7.139,93397.917,4665
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:03:22.8620000Z,2021-07-20T23:59:37.0390000Z,7.139,7.295,6.665,6.756,116265.042,5723
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:03:41.9200000Z,2021-07-21T23:59:35.1490000Z,6.753,7.992,6.566,7.472,276172.196,11217
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.5420000Z,2021-07-22T23:59:47.5200000Z,7.505,7.89,7.283,7.741,285430.551,11326
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:02:18.3340000Z,2021-07-23T23:59:20.1770000Z,7.767,9.3,7.694,8.346,333727.212,14027
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:25.2830000Z,2021-07-24T23:58:07.2780000Z,8.357,8.698,8.135,8.698,131964.106,6944
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:01:01.2750000Z,2021-07-25T23:59:55.4720000Z,8.698,9.5,8.566,9.432,383145.43,17346
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:02.6880000Z,2021-07-26T23:58:57.2210000Z,9.431,10.399,9.196,9.546,226626.046,13267
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:16.0100000Z,2021-07-27T23:59:15.8760000Z,9.598,10.45,8.91,9.872,119364.358,10048
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:01:04.0960000Z,2021-07-28T23:59:14.7020000Z,9.874,11.975,9.707,11.272,974130.758,53422
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:05.7070000Z,2021-07-29T23:59:55.3580000Z,11.276,11.69,10.573,11.35,386304.617,25016
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:02.6030000Z,2021-07-30T23:59:15.3660000Z,11.35,12.22,11.098,11.944,373157.578,26676
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:07.1760000Z,2021-07-31T23:59:52.4760000Z,11.945,12.364,11.66,11.69,205296.038,12945
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:02.0270000Z,2021-08-01T23:58:48.4450000Z,11.686,11.822,10.8,10.823,198671.555,11831
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:44.6990000Z,2021-08-02T23:58:16.6540000Z,10.849,10.984,10.316,10.617,178742.5,10087
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:46.5260000Z,2021-08-03T23:59:48.2970000Z,10.622,12.06,10.541,11.46,330418.56,17168
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:27.4520000Z,2021-08-04T23:59:59.6710000Z,11.45,14.133,11.027,13.379,384836.567,23010
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:00.1520000Z,2021-08-05T23:59:58.4020000Z,13.385,17.95,13.186,17.429,2241164.223,129769
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:12.2140000Z,2021-08-06T23:59:58.7690000Z,17.429,23.283,15.258,23.0,1366657.51,99474
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.1790000Z,2021-08-07T23:59:59.2510000Z,22.982,32.287,20.633,25.743,4345208.187,358476
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:10.5060000Z,2021-08-08T23:59:09.0270000Z,25.691,27.512,22.522,23.078,965276.359,87914
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:03.7390000Z,2021-08-09T23:59:58.3370000Z,23.05,30.0,21.399,26.57,1067338.424,92621
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:06.1840000Z,2021-08-10T23:59:58.9600000Z,26.57,34.0,24.95,32.286,1196539.458,123990
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:12.8020000Z,2021-08-11T23:59:45.6130000Z,32.409,34.0,27.97,28.229,666713.445,75906
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:01.1440000Z,2021-08-12T23:59:49.2290000Z,28.236,29.156,25.8,26.437,297803.252,32511
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:05.8510000Z,2021-08-13T23:59:37.6180000Z,26.51,31.333,26.379,30.667,296438.349,34352
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.8070000Z,2021-08-14T23:59:58.6530000Z,30.667,30.677,26.424,27.795,288073.193,27104
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:04.6790000Z,2021-08-15T23:59:58.1440000Z,27.754,27.754,25.67,26.919,181713.172,16353
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:01.3760000Z,2021-08-16T23:59:59.3860000Z,26.875,28.205,25.137,25.273,227796.036,21684
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:05.5340000Z,2021-08-17T23:59:35.8980000Z,25.207,26.14,23.135,23.356,253322.459,25103
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:04.9280000Z,2021-08-18T23:59:37.3270000Z,23.349,25.873,21.99,22.603,267769.192,22000
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:08.4590000Z,2021-08-19T23:59:29.4550000Z,22.666,26.277,22.273,25.238,199057.609,17387
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:09.8460000Z,2021-08-20T23:59:49.9230000Z,25.309,27.089,25.266,26.168,169092.696,15923
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:04.4860000Z,2021-08-21T23:59:48.7730000Z,26.164,26.173,24.168,24.288,179780.268,14746
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:03.2870000Z,2021-08-22T23:59:38.3510000Z,24.28,25.036,23.479,24.434,446544.809,20862
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:42.6740000Z,2021-08-23T23:59:50.4560000Z,24.442,26.0,23.911,24.238,140011.836,12233
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:29.0190000Z,2021-08-24T23:59:51.9250000Z,24.272,24.543,21.68,21.68,200805.671,13200
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:19.2340000Z,2021-08-25T23:58:31.5110000Z,21.698,23.19,20.835,21.864,157699.869,14800
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:13.0110000Z,2021-08-26T23:59:39.5870000Z,21.869,22.318,19.97,20.97,169977.962,11614
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:34.9750000Z,2021-08-27T23:58:07.5080000Z,20.96,22.11,20.12,21.95,127065.55,9334
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:52.8070000Z,2021-08-28T23:59:32.5080000Z,21.95,26.08,21.87,23.93,806869.869,58327
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:04.5850000Z,2021-08-29T23:59:58.7140000Z,23.93,24.93,22.87,23.29,361906.95,24251
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:22.6230000Z,2021-08-30T23:59:59.4590000Z,23.31,26.87,21.66,26.13,554457.31,41041
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.3950000Z,2021-08-31T23:59:49.7800000Z,26.12,27.4,23.78,24.6,582580.929,51064
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:00.5510000Z,2021-09-01T23:59:21.7690000Z,24.61,25.4,23.79,25.04,164749.41,15202
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:00.2970000Z,2021-09-02T23:59:57.4080000Z,25.04,27.98,24.92,25.41,414841.38,34407
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:09.2470000Z,2021-09-03T23:59:52.9220000Z,25.45,26.9,24.76,25.25,180769.6,17014
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:23.0880000Z,2021-09-04T23:58:30.8770000Z,25.24,25.72,24.2,24.37,127272.38,12420
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:31.4760000Z,2021-09-05T23:59:49.6180000Z,24.41,25.22,24.06,24.84,126090.39,12741
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:17.6930000Z,2021-09-06T23:59:38.6230000Z,24.91,25.22,23.53,25.2,192366.27,16638
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:03.3910000Z,2021-09-07T23:59:34.8320000Z,25.18,25.25,17.48,18.73,394477.946,26309
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:18.1930000Z,2021-09-08T23:59:42.2700000Z,18.8,20.31,17.42,19.25,333670.64,19568
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:34.3810000Z,2021-09-09T23:59:58.7480000Z,19.24,20.4,18.62,19.0,265233.45,19261
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:03.0480000Z,2021-09-10T23:57:22.5770000Z,19.0,19.64,17.67,18.06,205523.95,14173
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:16.7230000Z,2021-09-11T23:57:58.4780000Z,18.05,19.46,17.85,18.91,87630.93,7405
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:05:34.4120000Z,2021-09-12T23:59:58.0670000Z,18.98,19.49,18.4,18.99,101420.79,7636
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:13.9780000Z,2021-09-13T23:59:03.7930000Z,18.99,19.09,16.91,17.69,121601.66,9102
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:10.7980000Z,2021-09-14T23:59:50.7570000Z,17.65,20.38,17.56,20.15,177021.85,13734
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:01.1340000Z,2021-09-15T23:59:29.6040000Z,20.17,22.32,20.07,21.13,239892.27,19236
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:28.5420000Z,2021-09-16T23:59:59.2710000Z,21.12,22.73,20.52,21.05,206073.96,17431
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:01.4240000Z,2021-09-17T23:59:58.8670000Z,21.05,24.47,19.76,23.46,304858.77,27434
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:01.7400000Z,2021-09-18T23:59:30.3150000Z,23.46,25.81,22.45,22.81,678607.72,63859
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:03.8810000Z,2021-09-19T23:59:34.8110000Z,22.86,22.88,20.27,20.64,210727.09,17004
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:10.1420000Z,2021-09-20T23:59:58.6510000Z,20.64,20.83,16.97,17.11,342086.91,23155
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:10.5390000Z,2021-09-21T23:59:13.7160000Z,17.13,18.54,15.7,16.26,251163.641,18107
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:33.9680000Z,2021-09-22T23:59:48.7980000Z,16.25,18.75,16.17,18.6,181188.29,12861
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:03.7780000Z,2021-09-23T23:58:17.6820000Z,18.57,20.61,17.77,19.47,318962.13,22200
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:04.6600000Z,2021-09-24T23:59:01.7610000Z,19.45,19.46,16.29,17.73,243855.62,16837
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:55.1020000Z,2021-09-25T23:59:58.3740000Z,17.7,18.08,17.12,17.24,212887.94,11836
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:13.1140000Z,2021-09-26T23:59:21.8130000Z,17.22,17.24,15.74,16.43,121140.24,8812
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:39.2920000Z,2021-09-27T23:59:58.3570000Z,16.45,17.44,15.59,15.64,124519.377,9829
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:01.2520000Z,2021-09-28T23:59:59.0700000Z,15.63,16.01,14.81,15.14,101470.168,8524
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:55.3830000Z,2021-09-29T23:56:51.8400000Z,15.1,16.0,14.59,14.95,79203.906,8563
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:21.5480000Z,2021-09-30T23:59:47.1460000Z,15.0,16.18,14.91,16.1,81386.14,8598
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:40.7000000Z,2021-10-01T23:59:51.5060000Z,16.07,19.8,15.73,18.85,369743.92,26200
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:14.6810000Z,2021-10-02T23:59:38.3310000Z,18.86,20.43,18.48,19.55,351519.91,32017
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:12.0820000Z,2021-10-03T23:58:12.6160000Z,19.55,19.59,18.53,18.98,96913.74,11269
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:06.3300000Z,2021-10-04T23:59:18.3290000Z,19.01,19.09,17.98,18.3,134127.04,9580
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:10.8350000Z,2021-10-05T23:59:58.6910000Z,18.31,25.0,18.06,23.86,576461.56,41144
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:01.6320000Z,2021-10-06T23:59:59.5870000Z,23.91,31.5,21.75,24.88,2126519.948,174132
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:06.4490000Z,2021-10-07T23:58:51.9920000Z,24.9,25.37,23.05,23.21,512532.44,40655
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:20.7470000Z,2021-10-08T23:59:59.0070000Z,23.2,25.46,22.13,24.28,387125.32,43950
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:04.0370000Z,2021-10-09T23:59:56.2080000Z,24.28,28.96,23.86,28.46,729403.63,78208
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:03.1780000Z,2021-10-10T23:58:53.5560000Z,28.41,29.13,26.13,27.08,463283.95,55974
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:13.2850000Z,2021-10-11T23:59:59.4370000Z,27.06,34.2,26.7,32.02,1247206.02,135837
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:03.0860000Z,2021-10-12T23:59:33.7530000Z,31.97,36.61,29.88,33.6,1036607.927,100085
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:01.4860000Z,2021-10-13T23:59:59.0500000Z,33.6,45.09,31.3,36.6,1440447.018,115017
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.0900000Z,2021-10-14T23:59:59.9960000Z,36.53,38.96,32.78,34.37,941778.99,112120
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.0480000Z,2021-10-15T23:59:59.8320000Z,34.37,36.0,30.04,30.12,515007.52,70846
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.3000000Z,2021-10-16T23:59:57.9860000Z,30.05,31.29,29.09,29.32,220844.05,42144
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:03.2880000Z,2021-10-17T23:59:35.0330000Z,29.32,29.69,26.04,27.36,268485.88,41351
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.4130000Z,2021-10-18T23:59:40.5750000Z,27.37,30.57,26.5,26.57,411681.67,43533
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.3270000Z,2021-10-19T23:58:54.7210000Z,26.57,28.6,26.24,28.14,289192.94,25167
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:05.4760000Z,2021-10-20T23:59:57.5750000Z,28.19,28.6,26.89,27.46,208499.82,19103
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:26.2600000Z,2021-10-21T23:59:28.6510000Z,27.46,28.13,25.45,25.52,257203.24,24020
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:12.7720000Z,2021-10-22T23:59:47.2660000Z,25.51,26.59,25.01,26.19,161689.93,16669
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:01:09.7550000Z,2021-10-23T23:59:54.5130000Z,26.18,29.8,25.79,28.33,369192.8,37049
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.6320000Z,2021-10-24T23:57:13.1880000Z,28.33,28.66,26.51,26.95,159886.98,18787
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:19.9290000Z,2021-10-25T23:59:33.2480000Z,26.95,30.33,26.71,29.66,285093.42,29138
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.4280000Z,2021-10-26T23:59:48.0350000Z,29.62,33.85,29.06,29.19,682376.85,70761
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:08.1110000Z,2021-10-27T23:59:48.4660000Z,29.19,30.42,25.08,25.13,327152.94,28129
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:09.6780000Z,2021-10-28T23:59:47.8620000Z,25.12,27.3,24.79,26.32,290311.76,26934
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:13.0500000Z,2021-10-29T23:58:57.9070000Z,26.32,27.39,25.81,27.03,163179.6,14956
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.1700000Z,2021-10-30T23:59:51.1160000Z,27.05,27.08,25.26,25.66,69946.59,11006
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.9690000Z,2021-10-31T23:59:04.9490000Z,25.64,26.25,24.57,25.61,105759.74,13331
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:36.7140000Z,2021-11-01T23:59:56.6390000Z,25.6,26.45,24.89,25.86,109516.88,12528
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:17.9240000Z,2021-11-02T23:59:59.8480000Z,25.84,28.79,25.3,28.61,192852.79,20054
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:02.7230000Z,2021-11-03T23:59:59.4550000Z,28.59,56.915,27.43,39.12,3657073.231,337099
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.0160000Z,2021-11-04T23:59:47.6950000Z,39.07,44.9,33.85,34.01,1493725.83,182256
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:09.1800000Z,2021-11-05T23:59:59.1290000Z,34.01,34.92,30.68,31.03,274186.15,26841
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:09.5790000Z,2021-11-06T23:59:52.1550000Z,31.03,35.0,29.3,32.46,468516.43,38332
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.5080000Z,2021-11-07T23:59:51.9900000Z,32.45,34.35,31.73,32.38,214633.92,20316
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.0320000Z,2021-11-08T23:59:56.7260000Z,32.37,41.0,32.18,37.9,811584.78,83881
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:14.9520000Z,2021-11-09T23:59:21.5660000Z,37.88,39.7,34.34,34.5,215627.03,24299
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:17.6990000Z,2021-11-10T23:59:58.8120000Z,34.52,36.1,30.49,31.84,173267.04,22997
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:06.1460000Z,2021-11-11T23:59:30.2820000Z,31.83,33.85,31.12,32.23,158966.97,15747
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:02.6740000Z,2021-11-12T23:59:34.8800000Z,32.21,32.45,30.2,30.97,98375.13,12317
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.3720000Z,2021-11-13T23:59:40.0820000Z,30.91,34.98,30.54,33.49,135259.65,16614
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:07.2610000Z,2021-11-14T23:58:29.6670000Z,33.49,36.55,31.8,33.13,149846.7,18642
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.0150000Z,2021-11-15T23:59:11.6470000Z,33.2,34.69,31.88,32.13,114741.86,14262
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:00.7260000Z,2021-11-16T23:59:31.8750000Z,32.16,32.18,26.95,28.11,173535.44,16583
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:09.4460000Z,2021-11-17T23:59:48.6090000Z,28.14,30.4,27.13,29.47,138295.63,14310
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:42.1500000Z,2021-11-18T23:59:52.6460000Z,29.48,30.32,25.53,25.93,155313.44,13885
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:03.5820000Z,2021-11-19T23:59:57.1630000Z,25.83,28.24,25.1,27.62,137634.49,12599
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.5280000Z,2021-11-20T23:59:09.5300000Z,27.64,29.6,26.39,28.24,294313.34,22334
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:12.0600000Z,2021-11-21T23:59:59.1700000Z,28.28,28.79,26.52,26.85,129750.35,12018
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:10.5080000Z,2021-11-22T23:59:41.5080000Z,26.89,26.93,25.2,25.51,124033.6,11160
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:55.9680000Z,2021-11-23T23:59:58.8380000Z,25.51,27.5,24.82,26.92,267136.76,18680
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:16.9620000Z,2021-11-24T23:59:53.7180000Z,26.84,27.54,25.6,25.92,248640.73,22074
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:14.0710000Z,2021-11-25T23:59:26.9810000Z,25.92,30.07,25.75,28.75,390249.13,29665
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.0430000Z,2021-11-26T23:59:55.9340000Z,28.79,30.1,24.66,24.85,248228.34,20742
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0280000Z,2021-11-27T23:59:59.4770000Z,24.85,26.92,24.6,25.59,205874.44,14701
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:09.4340000Z,2021-11-28T23:59:35.1580000Z,25.54,26.09,22.77,25.87,185198.73,14858
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:15.3410000Z,2021-11-29T23:59:51.9730000Z,25.87,26.9,24.88,26.32,145544.93,13914
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:01.1560000Z,2021-11-30T23:58:28.7110000Z,26.36,27.25,24.74,26.37,182038.61,15485
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:12.1100000Z,2021-12-01T23:59:13.6570000Z,26.34,28.48,26.16,27.02,176999.72,16934
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:17.6490000Z,2021-12-02T23:59:58.5100000Z,27.0,27.22,21.15,21.62,1043872.35,67752
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:02.9160000Z,2021-12-03T23:59:49.0790000Z,21.62,21.74,17.62,18.53,516282.35,36798
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:09.9170000Z,2021-12-04T23:59:27.9160000Z,18.54,18.64,14.5,16.14,359777.99,23717
