time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:24.9810000Z,2021-10-23T23:58:27.9780000Z,87.49,91.89,86.48,89.0,10477.42,5042
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:06:10.4200000Z,2021-10-24T23:56:59.9070000Z,88.89,94.71,88.16,91.5,8628.41,4410
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:02:43.5350000Z,2021-10-25T23:59:44.1830000Z,91.77,93.35,88.71,89.58,5943.59,3016
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:44.1390000Z,2021-10-26T23:59:59.6650000Z,89.53,89.61,83.52,85.15,8811.84,4802
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:55.1160000Z,2021-10-27T23:59:10.5590000Z,85.0,86.36,70.27,74.16,9958.98,4931
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:10.5590000Z,2021-10-28T23:59:57.8570000Z,74.37,77.04,72.0,76.13,4682.61,3049
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:03:15.0240000Z,2021-10-29T23:59:59.1550000Z,76.15,79.48,75.41,78.83,4728.46,2497
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:07:02.7000000Z,2021-10-30T23:59:49.9830000Z,78.39,78.52,74.43,77.97,4303.45,2421
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:47.7110000Z,2021-10-31T23:59:57.6020000Z,78.11,128.87,77.79,87.77,224872.884,85846
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6380000Z,2021-11-01T23:59:57.9690000Z,87.99,89.92,81.8,86.86,26719.71,11467
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:21.7120000Z,2021-11-02T23:59:57.0080000Z,86.74,91.31,84.91,85.35,15091.83,8512
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:28.5570000Z,2021-11-03T23:59:59.6840000Z,85.32,86.95,80.78,85.9,9246.71,6250
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:41.1900000Z,2021-11-04T23:59:47.3050000Z,86.04,91.14,81.82,84.81,9700.24,5202
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:38.0180000Z,2021-11-05T23:59:47.1890000Z,84.82,88.77,83.41,85.57,7548.74,3204
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:01:33.9490000Z,2021-11-06T23:59:58.8170000Z,86.08,87.18,80.18,83.25,3930.94,2256
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:28.2490000Z,2021-11-07T23:59:58.2470000Z,83.25,86.0,82.32,84.65,5228.86,2473
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.2730000Z,2021-11-08T23:59:47.6560000Z,84.97,94.31,83.73,91.37,12053.92,7811
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:42.7010000Z,2021-11-09T23:59:56.9920000Z,91.31,109.98,89.56,103.42,46243.06,23983
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:27.6370000Z,2021-11-10T23:59:59.0950000Z,103.11,104.05,85.0,92.7,22680.05,9771
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:20.1830000Z,2021-11-11T23:59:45.5010000Z,92.71,114.42,90.43,105.34,33454.02,17274
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:50.3410000Z,2021-11-12T23:59:57.8190000Z,105.85,107.61,94.47,100.4,17334.8,6178
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:17.7590000Z,2021-11-13T23:59:57.9550000Z,99.89,103.75,93.85,95.84,6350.03,3852
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.2140000Z,2021-11-14T23:58:01.4800000Z,95.99,96.81,92.6,96.13,6204.77,2363
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:49.0570000Z,2021-11-15T23:59:22.0240000Z,96.13,98.57,92.0,93.72,4798.06,2581
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:51.9230000Z,2021-11-16T23:59:26.9880000Z,93.67,99.63,80.95,83.97,9793.01,4721
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:06.1200000Z,2021-11-17T23:59:53.9830000Z,83.82,86.59,80.22,86.59,4752.47,2189
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:43.4800000Z,2021-11-18T23:59:34.0770000Z,86.16,93.14,81.11,82.88,9366.89,5266
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:19.3490000Z,2021-11-19T23:44:28.0970000Z,82.9,90.88,80.29,88.98,9266.44,3612
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.4400000Z,2021-11-20T23:55:36.1190000Z,89.3,98.24,89.17,95.72,9615.57,5549
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:29.1810000Z,2021-11-21T23:59:46.9650000Z,95.41,114.71,93.89,114.25,18198.92,9662
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:10.5370000Z,2021-11-22T23:59:05.6660000Z,114.03,114.74,99.46,102.06,10629.89,6160
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:33.0880000Z,2021-11-23T23:56:44.3080000Z,101.91,112.61,100.01,110.22,10672.33,6344
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:07.3180000Z,2021-11-24T23:59:30.9200000Z,110.19,129.36,109.34,126.8,26941.41,16406
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:32.6690000Z,2021-11-25T23:59:46.2370000Z,127.11,133.65,117.37,133.01,12733.83,8925
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:06.2360000Z,2021-11-26T23:59:55.1600000Z,133.16,138.0,103.31,104.59,23907.83,12208
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:16.9720000Z,2021-11-27T23:59:11.6260000Z,104.64,115.16,103.5,107.3,10133.9,5562
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:44.4640000Z,2021-11-28T23:59:56.4510000Z,106.76,110.56,97.21,107.3,7951.41,4111
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:09.1560000Z,2021-11-29T23:55:54.5300000Z,107.2,117.47,105.7,116.75,7285.88,4188
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:30.6170000Z,2021-11-30T23:57:57.0170000Z,117.27,124.23,110.7,116.61,16435.67,9425
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:47.2230000Z,2021-12-01T23:55:36.2810000Z,116.21,118.8,106.39,107.8,6843.26,4603
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:29.8420000Z,2021-12-02T23:59:50.1240000Z,107.84,107.84,100.14,102.09,6266.73,3930
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:18.0340000Z,2021-12-03T23:59:19.3150000Z,102.02,109.41,89.0,93.97,13200.76,6494
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:10.0330000Z,2021-12-04T23:59:49.6090000Z,93.45,93.68,57.09,80.19,21223.65,6416
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:33.8760000Z,2021-12-05T23:59:58.0650000Z,80.55,82.87,70.27,72.78,7343.46,4970
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:46.8330000Z,2021-12-06T23:59:25.4010000Z,72.99,74.72,64.45,74.7,8485.05,3974
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:02:20.2610000Z,2021-12-07T23:58:39.8460000Z,74.67,79.55,72.32,73.87,14251.75,5695
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:09.8990000Z,2021-12-08T23:55:53.6050000Z,73.75,78.01,71.09,76.78,7352.72,4010
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:47.0840000Z,2021-12-09T23:59:47.2890000Z,76.56,76.89,67.47,67.99,7384.08,3989
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.3000000Z,2021-12-10T23:58:31.9530000Z,68.01,71.36,65.4,65.57,7624.23,3032
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:48.1050000Z,2021-12-11T23:59:07.7150000Z,65.59,68.84,64.12,68.45,3357.44,1480
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:03:11.9410000Z,2021-12-12T13:21:10.5570000Z,68.52,68.9,66.44,67.67,2397.47,1059
