time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:18.2200000Z,2021-10-28T23:59:58.8940000Z,0.01648,0.01759,0.01626,0.01751,24650230.0,3818
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:01.6300000Z,2021-10-29T23:57:27.3930000Z,0.01752,0.01853,0.01742,0.01847,31669335.0,5065
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.9910000Z,2021-10-30T23:59:55.8220000Z,0.01848,0.01885,0.01766,0.01876,40138253.0,5764
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:45.0370000Z,2021-10-31T23:59:50.8980000Z,0.01869,0.02448,0.01842,0.02043,711676084.0,71146
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:02.5980000Z,2021-11-01T23:59:07.6460000Z,0.02047,0.02051,0.01887,0.02,80215234.0,10292
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:26.4630000Z,2021-11-02T23:59:57.0820000Z,0.02006,0.02229,0.01978,0.02149,66589126.0,10995
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:46.6160000Z,2021-11-03T23:57:38.0450000Z,0.02142,0.02142,0.01985,0.02083,31648087.0,5433
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:52.4220000Z,2021-11-04T23:55:39.3300000Z,0.02082,0.02113,0.01961,0.02012,36099111.0,5404
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:01:57.5850000Z,2021-11-05T23:58:30.9270000Z,0.0201,0.02016,0.01931,0.01968,29521999.0,4788
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:35.7920000Z,2021-11-06T23:59:41.8450000Z,0.01964,0.02009,0.01873,0.01972,17895300.0,3560
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:17.3220000Z,2021-11-07T23:59:39.0440000Z,0.01967,0.02031,0.01956,0.01994,41955076.0,5090
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.3510000Z,2021-11-08T23:59:38.6600000Z,0.01992,0.02159,0.01983,0.02108,64316880.0,10048
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:04.4000000Z,2021-11-09T23:52:17.4690000Z,0.02108,0.022,0.02054,0.02113,42986926.0,6030
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.3020000Z,2021-11-10T23:59:08.3060000Z,0.02114,0.02172,0.01889,0.01965,68242803.0,8062
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:20.5520000Z,2021-11-11T23:59:39.8800000Z,0.0196,0.0204,0.01944,0.01991,40622058.0,4545
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.0440000Z,2021-11-12T23:59:59.5770000Z,0.01989,0.01994,0.01893,0.01973,49485205.0,5851
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.3720000Z,2021-11-13T23:59:41.6040000Z,0.01972,0.02014,0.0194,0.0199,33478543.0,4232
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:19.1440000Z,2021-11-14T23:58:46.8980000Z,0.0199,0.02011,0.01922,0.01983,19240156.0,3000
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:03:42.3410000Z,2021-11-15T23:56:26.4960000Z,0.01983,0.02026,0.01961,0.01992,53767396.0,5410
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:40.7070000Z,2021-11-16T23:57:23.1080000Z,0.01986,0.01986,0.01759,0.01856,64181996.0,7567
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:28.0500000Z,2021-11-17T23:59:44.4830000Z,0.01854,0.01992,0.01841,0.01978,54999935.0,7499
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:27.1200000Z,2021-11-18T23:59:37.1930000Z,0.01973,0.022,0.01853,0.01883,148566583.0,19122
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:37.9400000Z,2021-11-19T23:59:27.3530000Z,0.01884,0.02069,0.01818,0.02068,60472107.0,8138
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:23.3290000Z,2021-11-20T23:59:04.4420000Z,0.0207,0.02197,0.02007,0.02162,72591899.0,10204
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:10.7960000Z,2021-11-21T23:59:59.7430000Z,0.02164,0.02295,0.02058,0.02212,78529558.0,11130
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.9350000Z,2021-11-22T23:57:58.3480000Z,0.02214,0.02228,0.02022,0.0207,64443726.0,9614
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:15.3870000Z,2021-11-23T23:59:30.5460000Z,0.02068,0.02099,0.01949,0.0203,43274353.0,5857
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:10.1290000Z,2021-11-24T23:54:57.0040000Z,0.02027,0.02067,0.01863,0.01997,51679026.0,7711
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.4720000Z,2021-11-25T23:59:58.1420000Z,0.01996,0.02234,0.01969,0.02211,68988454.0,11050
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:06.4710000Z,2021-11-26T23:59:59.8430000Z,0.02211,0.02648,0.02152,0.02648,448489861.0,64891
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.0870000Z,2021-11-27T23:59:59.5140000Z,0.02648,0.02961,0.02438,0.02644,461178040.0,57926
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:16.2020000Z,2021-11-28T23:59:40.7500000Z,0.02642,0.02774,0.02244,0.0247,190057328.0,24929
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:15.0790000Z,2021-11-29T23:57:11.9950000Z,0.02465,0.02672,0.02461,0.02589,103155918.0,16373
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:24.0250000Z,2021-11-30T23:59:52.7450000Z,0.02592,0.026,0.02321,0.02338,76393731.0,10040
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:10.5450000Z,2021-12-01T23:59:48.8230000Z,0.02341,0.0236,0.02257,0.02274,48908990.0,7864
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:29.9260000Z,2021-12-02T23:59:44.5660000Z,0.02275,0.0241,0.02177,0.02405,126780916.0,25888
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:10.4770000Z,2021-12-03T23:59:50.7480000Z,0.02409,0.02429,0.02065,0.02108,57567765.0,7604
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:01.2520000Z,2021-12-04T23:59:50.2060000Z,0.02105,0.02105,0.01425,0.01788,121644932.0,15638
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:27.5020000Z,2021-12-05T23:57:52.1990000Z,0.01791,0.0188,0.01631,0.01707,59703152.0,9607
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:02.6060000Z,2021-12-06T23:59:56.6140000Z,0.0171,0.01789,0.01513,0.0174,65423170.0,10507
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:01.0740000Z,2021-12-07T23:59:23.3940000Z,0.01743,0.01849,0.01738,0.01794,50766083.0,9479
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:18.3810000Z,2021-12-08T23:59:55.9120000Z,0.01794,0.01838,0.01689,0.01824,35761077.0,6990
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:08.1430000Z,2021-12-09T23:58:56.6210000Z,0.01825,0.01837,0.01616,0.01625,32020676.0,5929
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.1400000Z,2021-12-10T23:59:48.0830000Z,0.01623,0.01714,0.01581,0.01605,42160864.0,6450
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:24.0610000Z,2021-12-11T23:59:57.5300000Z,0.01604,0.01683,0.01563,0.01662,21979563.0,3365
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.7840000Z,2021-12-12T13:30:40.5430000Z,0.01665,0.01675,0.01611,0.01646,9810846.0,1317
