time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:03:29.4870000Z,2021-07-06T23:59:02.8110000Z,2.601,2.788,2.573,2.671,327610.232,4054
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:01:34.4350000Z,2021-07-07T23:59:42.4190000Z,2.671,2.819,2.626,2.739,387046.115,4326
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:24.9570000Z,2021-07-08T23:59:57.6230000Z,2.738,3.629,2.701,3.328,2071127.449,29264
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:14.4360000Z,2021-07-09T23:58:50.5080000Z,3.335,3.67,3.034,3.111,1280993.351,19732
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:15.0330000Z,2021-07-10T23:59:37.6820000Z,3.111,3.213,3.034,3.087,392763.401,6513
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:14.6130000Z,2021-07-11T23:59:58.2600000Z,3.098,3.17,2.973,3.008,186724.42,3147
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:04:06.9730000Z,2021-07-12T23:56:57.4700000Z,3.031,3.068,2.78,2.842,190938.38,2837
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:31.9040000Z,2021-07-13T23:57:38.9120000Z,2.836,3.071,2.808,2.972,271993.377,4851
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:04:54.4460000Z,2021-07-14T23:53:22.4870000Z,2.972,3.023,2.871,2.972,206920.344,3687
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:05.9050000Z,2021-07-15T23:59:48.9530000Z,2.972,3.582,2.946,3.246,543312.472,10466
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:01:11.5180000Z,2021-07-16T23:58:24.7580000Z,3.245,3.383,3.004,3.085,252192.618,4568
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:47.2810000Z,2021-07-17T23:51:51.1430000Z,3.085,3.103,2.921,3.083,113026.693,2357
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:24.4830000Z,2021-07-18T23:49:47.4300000Z,3.082,3.218,3.001,3.044,91556.78,1970
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:02:15.4990000Z,2021-07-19T23:59:57.6470000Z,3.03,3.4,3.002,3.22,435131.96,9558
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:33.4620000Z,2021-07-20T23:59:56.7800000Z,3.221,3.696,3.133,3.496,900899.463,21013
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:35.3330000Z,2021-07-21T23:57:27.0440000Z,3.501,3.638,3.35,3.476,622917.011,10275
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:10.5770000Z,2021-07-22T23:58:09.4410000Z,3.485,3.508,3.347,3.421,235410.695,3966
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:07:11.3050000Z,2021-07-23T23:59:11.0210000Z,3.418,3.599,3.305,3.421,347786.165,7375
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:01:16.5520000Z,2021-07-24T23:59:32.9450000Z,3.43,3.5,3.251,3.336,227610.241,3814
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:02:20.3680000Z,2021-07-25T23:59:58.0270000Z,3.334,3.635,3.203,3.391,373873.063,5770
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:03.5180000Z,2021-07-26T23:59:43.4270000Z,3.391,3.465,3.11,3.151,232934.789,5773
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:21.8480000Z,2021-07-27T23:57:46.5120000Z,3.143,3.209,3.01,3.096,227552.039,4598
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:18.3670000Z,2021-07-28T23:59:11.9100000Z,3.085,3.086,2.824,2.906,455836.971,7855
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:01:03.4800000Z,2021-07-29T23:57:23.9750000Z,2.919,2.979,2.793,2.957,293077.056,4314
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:08:36.5840000Z,2021-07-30T23:59:19.0690000Z,2.957,3.5,2.929,3.055,862656.471,14143
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:20.9540000Z,2021-07-31T23:59:44.6820000Z,3.057,3.113,3.031,3.051,140521.271,3122
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:01:19.2610000Z,2021-08-01T23:58:12.7930000Z,3.052,3.15,2.972,2.974,147035.302,3150
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:04.0700000Z,2021-08-02T23:54:29.6610000Z,2.968,3.274,2.959,3.095,270428.388,5658
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:37.1450000Z,2021-08-03T23:59:27.7550000Z,3.081,3.125,2.957,2.966,65127.672,1638
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:02:07.0560000Z,2021-08-04T23:48:10.8740000Z,2.967,3.075,2.941,3.008,88032.523,2431
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:23.0110000Z,2021-08-05T23:49:10.1600000Z,3.002,3.2,2.912,2.976,243719.553,5477
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:03:33.1110000Z,2021-08-06T23:58:01.3660000Z,2.986,3.107,2.943,3.026,202798.416,4618
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:07:36.9730000Z,2021-08-07T23:59:09.0810000Z,3.015,3.184,2.982,3.12,796668.648,9862
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:01:46.5120000Z,2021-08-08T23:59:55.2250000Z,3.118,3.293,3.043,3.178,561339.956,9602
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:26.4110000Z,2021-08-09T23:59:57.6370000Z,3.179,3.48,3.167,3.235,1042621.688,17112
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:04.4450000Z,2021-08-10T23:59:28.9540000Z,3.241,3.323,3.118,3.208,487166.416,9464
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:12.2840000Z,2021-08-11T23:59:59.8680000Z,3.207,3.461,3.166,3.334,650924.849,12744
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:07.9360000Z,2021-08-12T23:59:05.7680000Z,3.334,3.45,3.162,3.212,718106.362,9924
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:12.6860000Z,2021-08-13T23:59:51.6650000Z,3.214,3.459,3.202,3.422,642628.881,8570
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:03.6520000Z,2021-08-14T23:59:55.9870000Z,3.422,4.42,3.355,4.091,3448927.472,43417
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:01.3480000Z,2021-08-15T23:58:14.2580000Z,4.092,4.208,3.68,3.953,1050135.099,16606
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:10.0500000Z,2021-08-16T23:54:40.5350000Z,3.939,4.066,3.701,3.985,590397.085,9500
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:30.2410000Z,2021-08-17T23:57:28.4890000Z,3.97,4.08,3.686,3.712,344722.932,5834
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:37.4120000Z,2021-08-18T23:56:01.7600000Z,3.711,3.92,3.655,3.73,334265.06,6532
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:03:20.3400000Z,2021-08-19T23:59:59.1280000Z,3.729,4.0,3.69,3.816,540540.696,9080
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:03:31.8210000Z,2021-08-20T23:58:55.2480000Z,3.816,4.191,3.788,4.09,620031.895,9508
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:16.2860000Z,2021-08-21T23:59:43.5600000Z,4.091,4.285,3.906,4.151,413949.539,6719
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:09.6070000Z,2021-08-22T23:59:28.1500000Z,4.162,4.239,4.002,4.155,299038.419,5157
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:02:19.7490000Z,2021-08-23T23:59:58.8690000Z,4.162,6.4,4.061,6.012,4038425.799,75398
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.8650000Z,2021-08-24T23:59:44.1900000Z,6.021,7.12,5.615,6.54,2154438.313,50712
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:01:10.2930000Z,2021-08-25T23:56:59.7850000Z,6.556,7.0,6.001,6.721,643701.374,16975
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:04:13.2500000Z,2021-08-26T23:58:21.1990000Z,6.721,7.316,6.236,6.241,418565.809,11017
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:08.0410000Z,2021-08-27T23:59:33.0100000Z,6.241,7.357,6.201,7.037,278134.751,8456
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:22.2920000Z,2021-08-28T23:57:01.0850000Z,7.036,7.142,6.597,6.657,102026.9,4232
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:03:08.9650000Z,2021-08-29T23:56:09.0520000Z,6.629,6.85,6.372,6.424,122834.2,3652
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:02:49.5680000Z,2021-08-30T23:59:06.1490000Z,6.404,6.651,5.985,6.15,257955.969,5988
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:13.8020000Z,2021-08-31T23:50:17.7990000Z,6.165,6.493,6.108,6.152,144229.5,4783
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:27.4450000Z,2021-09-01T23:59:01.6390000Z,6.121,6.363,5.993,6.22,127721.5,3741
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:31.1800000Z,2021-09-02T23:58:17.1800000Z,6.227,6.419,6.074,6.088,121203.1,3553
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:40.7190000Z,2021-09-03T23:59:40.1820000Z,6.087,6.21,5.746,5.806,242393.303,6301
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:02:02.8980000Z,2021-09-04T23:50:48.3410000Z,5.807,5.919,5.677,5.776,97649.2,3388
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:01:34.6690000Z,2021-09-05T23:49:22.1400000Z,5.774,5.897,5.676,5.783,79961.2,3225
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:10.9290000Z,2021-09-06T23:59:05.1600000Z,5.784,5.954,5.618,5.916,279512.0,6508
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.9190000Z,2021-09-07T23:59:38.5720000Z,5.916,5.979,5.024,5.155,294221.099,6265
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:07.3800000Z,2021-09-08T23:53:20.4490000Z,5.149,5.393,5.02,5.207,207243.3,3988
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:05:16.0430000Z,2021-09-09T23:51:25.3110000Z,5.2,5.5,5.053,5.286,204294.5,3258
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:05:44.3870000Z,2021-09-10T23:59:55.5010000Z,5.285,5.336,4.95,5.006,125004.628,2169
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:31.3750000Z,2021-09-11T23:41:55.6120000Z,5.006,5.255,4.959,5.13,159483.8,3073
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:10.0370000Z,2021-09-12T23:59:24.9050000Z,5.141,5.3,5.098,5.209,168699.2,2857
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:04:47.4130000Z,2021-09-13T23:59:48.6520000Z,5.207,7.476,5.083,5.221,2607343.0,51735
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:22.4940000Z,2021-09-14T23:59:57.5630000Z,5.246,5.267,5.05,5.157,353551.2,8567
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:54.1650000Z,2021-09-15T23:57:54.6380000Z,5.163,5.308,5.022,5.117,197773.6,4515
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:03:06.2040000Z,2021-09-16T23:57:41.5880000Z,5.117,5.435,5.025,5.168,223353.7,5770
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:03:45.1780000Z,2021-09-17T23:54:48.2260000Z,5.165,5.169,4.88,5.035,342338.4,5105
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:12:25.8730000Z,2021-09-18T23:58:06.6470000Z,5.023,5.237,5.016,5.129,196209.9,4794
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:06.8480000Z,2021-09-19T23:59:58.9800000Z,5.126,9.8,5.033,6.095,9632602.985,199824
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:01.6350000Z,2021-09-20T23:59:44.7590000Z,6.095,6.101,4.58,4.71,3730820.715,57669
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:41.1730000Z,2021-09-21T23:55:12.6600000Z,4.704,4.828,4.365,4.492,673300.0,11656
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:33.1620000Z,2021-09-22T23:59:37.2670000Z,4.476,5.6,4.465,4.744,2519160.1,41967
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:18.1790000Z,2021-09-23T23:59:54.6440000Z,4.744,4.886,4.603,4.719,484265.2,10375
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.5240000Z,2021-09-24T23:59:44.7760000Z,4.733,5.2,4.521,4.637,1205228.5,20920
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.5830000Z,2021-09-25T23:58:10.6310000Z,4.635,4.738,4.551,4.641,214604.3,5364
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:01:23.9970000Z,2021-09-26T23:56:12.7150000Z,4.667,5.311,4.53,4.62,972422.9,15951
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:02:03.3840000Z,2021-09-27T23:53:55.1180000Z,4.61,4.751,4.401,4.414,346160.4,6414
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:02:01.5280000Z,2021-09-28T23:57:10.3330000Z,4.413,4.536,4.301,4.36,214866.5,4394
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:12.7430000Z,2021-09-29T23:59:03.2120000Z,4.365,4.73,4.365,4.418,386886.4,7219
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:01:35.8330000Z,2021-09-30T23:53:36.6700000Z,4.42,4.511,4.4,4.481,105696.0,2510
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:02:50.0370000Z,2021-10-01T23:59:46.4230000Z,4.495,4.695,4.425,4.654,295499.4,5888
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:40.3700000Z,2021-10-02T23:59:29.8020000Z,4.645,4.661,4.537,4.558,168976.6,4051
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:13.1630000Z,2021-10-03T23:57:03.8110000Z,4.556,4.87,4.438,4.626,417191.4,9032
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:57.8710000Z,2021-10-04T23:54:16.1740000Z,4.616,4.859,4.572,4.731,485486.5,9007
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:23.4630000Z,2021-10-05T23:56:46.9490000Z,4.72,4.809,4.575,4.633,227454.1,4156
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:06:01.3030000Z,2021-10-06T23:59:47.1700000Z,4.634,4.77,4.521,4.753,245842.4,5047
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:29.9370000Z,2021-10-07T23:59:45.1400000Z,4.753,5.935,4.636,4.923,1160526.4,20467
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:36.2260000Z,2021-10-08T23:59:27.2790000Z,4.925,5.85,4.883,5.544,1024724.3,20618
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:13.7780000Z,2021-10-09T23:59:20.1590000Z,5.528,6.243,5.48,5.53,1196545.3,27875
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:16.1150000Z,2021-10-10T23:54:23.4590000Z,5.532,5.74,5.504,5.59,225403.6,5168
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:04.2780000Z,2021-10-11T23:59:56.7530000Z,5.595,6.68,5.533,6.06,741098.7,15720
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:06.6160000Z,2021-10-12T23:59:59.8770000Z,6.055,7.747,5.994,7.13,2678267.8,69075
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:03.9440000Z,2021-10-13T23:59:37.2610000Z,7.141,7.4,6.78,6.833,869720.9,23639
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:06.0030000Z,2021-10-14T23:57:58.8350000Z,6.835,6.844,6.451,6.528,355529.4,8490
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:07:00.2790000Z,2021-10-15T23:57:13.4660000Z,6.513,6.642,6.242,6.25,186070.9,4280
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:05:56.8450000Z,2021-10-16T23:57:06.5040000Z,6.246,6.394,6.123,6.199,125378.1,3259
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:50.2360000Z,2021-10-17T23:56:35.5190000Z,6.199,6.402,6.125,6.199,131446.1,3719
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:02:11.0480000Z,2021-10-18T23:58:58.6100000Z,6.185,6.549,6.173,6.219,262152.9,5454
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:47.3000000Z,2021-10-19T23:58:35.5740000Z,6.227,6.244,5.6,5.679,295094.2,7330
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:31.5460000Z,2021-10-20T23:58:25.5400000Z,5.691,5.794,5.429,5.7,280618.2,5296
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:45.4420000Z,2021-10-21T23:57:19.3640000Z,5.691,8.075,5.691,6.506,2604012.9,48795
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:09.7350000Z,2021-10-22T23:56:53.7960000Z,6.504,6.689,6.379,6.615,324453.5,8029
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:02:38.3920000Z,2021-10-23T23:59:50.3210000Z,6.607,7.5,6.547,7.138,357351.4,7220
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:05.5730000Z,2021-10-24T23:59:21.0180000Z,7.124,7.78,6.949,7.114,680074.1,17858
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:44.3380000Z,2021-10-25T23:59:57.5940000Z,7.101,10.654,7.082,10.431,4500817.54,117391
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:05.3130000Z,2021-10-26T23:59:59.8470000Z,10.431,16.665,10.4,11.504,9680012.121,355429
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:02.3970000Z,2021-10-27T23:59:48.3230000Z,11.517,14.391,9.857,13.403,2065342.5,69617
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.3550000Z,2021-10-28T23:59:15.0480000Z,13.412,16.6,13.401,14.741,2206090.5,120430
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:50.5130000Z,2021-10-29T23:59:58.9130000Z,14.741,15.119,13.37,13.468,669187.6,30130
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:02.2320000Z,2021-10-30T23:58:46.0910000Z,13.498,13.573,12.667,12.686,200296.0,10047
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:15.8120000Z,2021-10-31T23:59:52.2130000Z,12.686,14.039,12.591,13.935,312679.8,14568
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:11.8650000Z,2021-11-01T23:59:08.1980000Z,13.928,15.39,13.409,14.015,468365.3,21563
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.9990000Z,2021-11-02T23:59:39.7830000Z,14.009,16.214,13.865,16.044,388620.0,16126
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:53.1240000Z,2021-11-03T23:59:55.9930000Z,16.017,18.21,15.918,17.904,598694.673,33497
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.7800000Z,2021-11-04T23:57:22.0390000Z,17.9,20.598,17.375,17.692,611696.26,27268
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:21.6070000Z,2021-11-05T23:56:10.8940000Z,17.719,17.879,16.285,16.287,136952.5,8916
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:10.2270000Z,2021-11-06T23:59:56.2070000Z,16.309,18.157,16.238,18.052,157958.6,8771
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:10.5210000Z,2021-11-07T23:58:59.8230000Z,18.051,18.85,17.69,18.335,125101.2,8492
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:17.2650000Z,2021-11-08T23:59:41.4860000Z,18.335,23.548,18.0,22.955,834701.596,48779
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.6170000Z,2021-11-09T23:59:33.5410000Z,22.955,25.499,22.592,22.801,568233.286,31829
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:45.7680000Z,2021-11-10T23:59:45.6350000Z,22.801,25.999,22.242,23.045,544288.154,23126
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:06.0520000Z,2021-11-11T23:59:10.1170000Z,23.003,25.999,22.764,24.991,372916.6,20624
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:26.7290000Z,2021-11-12T23:58:21.1150000Z,24.959,27.499,23.107,23.225,436172.49,26968
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:16.2460000Z,2021-11-13T23:59:35.8970000Z,23.351,23.522,21.52,22.569,177912.7,11232
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:14.9980000Z,2021-11-14T23:59:44.0960000Z,22.59,22.801,19.537,20.402,197079.4,10625
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:10.6080000Z,2021-11-15T23:59:25.2930000Z,20.402,22.314,18.786,19.118,253072.5,11132
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:46.4790000Z,2021-11-16T23:59:40.3200000Z,19.053,19.184,17.078,17.199,358021.3,14879
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.6540000Z,2021-11-17T23:57:18.9200000Z,17.202,17.771,16.205,17.703,164352.2,7690
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:24.5180000Z,2021-11-18T23:57:46.9140000Z,17.743,18.848,15.736,16.442,290334.5,9684
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:17.0870000Z,2021-11-19T23:59:28.4850000Z,16.442,20.3,15.7,19.766,362760.1,18402
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:06.4850000Z,2021-11-20T23:58:39.4860000Z,19.791,20.95,19.018,19.057,210963.5,13301
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:02.3430000Z,2021-11-21T23:57:53.6430000Z,19.089,19.569,18.026,18.026,76111.1,5612
