time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.7750000Z,2021-10-28T23:59:19.4870000Z,0.6355,0.6752,0.6224,0.6423,27613109.0,48626
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:22.0450000Z,2021-10-29T23:59:59.2290000Z,0.6432,0.6977,0.6398,0.6689,20043463.0,35359
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:21.2500000Z,2021-10-30T23:59:56.1380000Z,0.6696,0.7439,0.6415,0.6516,33371992.0,65523
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:13.1690000Z,2021-10-31T23:59:59.0080000Z,0.6508,0.6692,0.6278,0.6519,12476925.0,28821
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.1130000Z,2021-11-01T23:58:29.4950000Z,0.6522,0.7247,0.6234,0.6757,23481748.0,49028
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:34.3460000Z,2021-11-02T23:59:49.0220000Z,0.6755,0.84,0.6651,0.7219,58966545.0,121425
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:09.2740000Z,2021-11-03T23:59:55.3470000Z,0.7219,0.7341,0.671,0.6884,24043175.0,55531
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:09.8500000Z,2021-11-04T23:59:44.2140000Z,0.6885,0.8081,0.68,0.736,55174743.0,132327
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:17.7910000Z,2021-11-05T23:58:59.0330000Z,0.7361,0.7619,0.7018,0.711,16591254.0,39812
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:06.1010000Z,2021-11-06T23:59:51.9570000Z,0.7113,0.7326,0.6801,0.7261,9901329.0,25267
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:06.8170000Z,2021-11-07T23:59:49.7570000Z,0.7269,0.7345,0.7183,0.7312,8586214.0,22890
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:06.6370000Z,2021-11-08T23:59:42.2510000Z,0.7317,0.7698,0.7136,0.7265,20669185.0,46511
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:17.9860000Z,2021-11-09T23:59:54.7920000Z,0.7266,0.7488,0.7034,0.7044,13718722.0,30148
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:07.3660000Z,2021-11-10T23:59:59.7100000Z,0.7047,0.7314,0.5808,0.6517,23626220.0,56302
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0720000Z,2021-11-11T23:59:58.5880000Z,0.6515,0.688,0.6383,0.6772,10477254.0,21918
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.6540000Z,2021-11-12T23:59:47.2470000Z,0.6768,0.6908,0.63,0.653,10166194.0,24147
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:06.9440000Z,2021-11-13T23:59:59.9650000Z,0.653,1.14,0.65,1.014,283766479.0,603118
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.7160000Z,2021-11-14T23:59:59.8310000Z,1.0135,1.0535,0.8495,0.8683,208441935.0,565565
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.2150000Z,2021-11-15T23:59:55.2260000Z,0.8683,0.8938,0.805,0.8123,55616351.0,149305
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.3970000Z,2021-11-16T23:59:50.2690000Z,0.812,0.8139,0.674,0.7316,41753273.0,109482
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:19.8090000Z,2021-11-17T23:59:23.2340000Z,0.7306,0.7457,0.7021,0.717,16019033.0,36937
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:17.1110000Z,2021-11-18T23:59:54.2320000Z,0.7165,0.7293,0.6241,0.644,21018258.0,39830
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:17.7970000Z,2021-11-19T23:59:35.3300000Z,0.6445,0.8167,0.6404,0.7126,87876491.0,182785
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:17.2500000Z,2021-11-20T23:59:41.1150000Z,0.7121,0.781,0.7112,0.7401,33068895.0,73148
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:13.5850000Z,2021-11-21T23:59:57.0510000Z,0.7404,0.7935,0.7135,0.7145,29510982.0,68457
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.8770000Z,2021-11-22T23:59:40.7190000Z,0.7146,0.7422,0.6853,0.7244,19891422.0,46591
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:13.2100000Z,2021-11-23T23:59:50.5120000Z,0.7228,0.7956,0.7067,0.7446,36293268.0,86597
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:26.2910000Z,2021-11-24T23:59:57.8060000Z,0.7444,0.8143,0.6973,0.7987,38963094.0,96063
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:06.0350000Z,2021-11-25T23:59:59.7170000Z,0.7981,0.8539,0.7847,0.7904,40405379.0,100789
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.7700000Z,2021-11-26T23:59:56.9370000Z,0.79,0.7963,0.701,0.7296,20164971.0,56344
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:01.6100000Z,2021-11-27T23:59:58.6200000Z,0.7289,0.9174,0.7224,0.84,91196489.0,217579
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:00.5930000Z,2021-11-28T23:59:54.6260000Z,0.84,0.905,0.75,0.8181,41750825.0,105700
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.9380000Z,2021-11-29T23:59:50.2840000Z,0.8165,0.9029,0.7927,0.846,42676038.0,99693
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:17.0910000Z,2021-11-30T23:59:57.8790000Z,0.8463,0.8969,0.816,0.8193,23508730.0,67681
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:00.3760000Z,2021-12-01T23:59:34.5330000Z,0.8199,0.8493,0.8039,0.8166,13788522.0,31833
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:22.9680000Z,2021-12-02T23:59:55.7700000Z,0.8161,0.8441,0.7689,0.8414,18580980.0,45495
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:06.5370000Z,2021-12-03T23:59:59.2790000Z,0.8414,0.8674,0.781,0.8033,29183628.0,68054
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:07.9820000Z,2021-12-04T23:59:57.6120000Z,0.8032,0.8107,0.58,0.7363,47143136.0,117877
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.4740000Z,2021-12-05T23:59:58.8890000Z,0.7362,0.7591,0.6773,0.6987,12545060.0,38070
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.2990000Z,2021-12-06T23:59:57.4150000Z,0.6981,0.7038,0.619,0.693,14497861.0,34690
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.8190000Z,2021-12-07T23:59:39.2940000Z,0.692,0.7398,0.6806,0.7051,11904199.0,31108
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:18.3280000Z,2021-12-08T23:59:59.7470000Z,0.7051,0.7324,0.674,0.7271,10487620.0,29849
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:06.8480000Z,2021-12-09T23:58:56.9350000Z,0.727,0.7402,0.6441,0.6488,19714715.0,41764
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:21.1350000Z,2021-12-10T23:59:54.6230000Z,0.6483,0.6681,0.6087,0.6123,11142423.0,22214
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:21.5790000Z,2021-12-11T23:59:59.8310000Z,0.6117,0.6652,0.5963,0.664,16971413.0,33150
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.0420000Z,2021-12-12T13:30:34.7660000Z,0.664,0.6691,0.6387,0.6555,3487003.0,8573
