time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:32.0890000Z,2021-12-03T23:59:05.8960000Z,0.74,0.92,0.7277,0.7293,4782154.0,24700
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:03.5820000Z,2021-12-04T23:57:27.1960000Z,0.7275,0.7324,0.5268,0.6238,1730755.0,5731
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:04.8450000Z,2021-12-05T23:57:22.1890000Z,0.6247,0.637,0.5636,0.5888,523447.0,2690
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.6470000Z,2021-12-06T23:58:26.6990000Z,0.588,0.6716,0.5424,0.6121,1428119.0,4809
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:06:04.5020000Z,2021-12-07T23:57:10.7310000Z,0.6127,0.6364,0.5944,0.6085,511620.0,2414
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:26.0990000Z,2021-12-08T23:42:12.1520000Z,0.6052,0.6335,0.593,0.6184,659811.0,2510
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:34.6250000Z,2021-12-09T23:59:24.3060000Z,0.6186,0.6281,0.5692,0.5761,703882.0,2452
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.1260000Z,2021-12-10T23:59:35.4430000Z,0.5761,0.6017,0.5471,0.5471,579541.0,1754
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:09.0330000Z,2021-12-11T23:58:32.5490000Z,0.5493,0.5826,0.5407,0.5771,690995.0,1862
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:28:24.2810000Z,2021-12-12T13:29:54.8450000Z,0.5761,0.5826,0.5675,0.5742,157457.0,746
