time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:00.1010000Z,2021-07-06T23:59:57.8240000Z,14.043,15.869,13.991,15.459,6633076.515,160763
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:00.0560000Z,2021-07-07T23:59:59.5630000Z,15.459,16.317,15.087,15.191,5418287.853,148688
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:05.5460000Z,2021-07-08T23:59:55.8060000Z,15.184,15.278,14.065,14.278,3773997.686,99188
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:00.7680000Z,2021-07-09T23:59:59.9890000Z,14.278,14.696,13.7,14.577,2729898.629,70634
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:00.2580000Z,2021-07-10T23:59:36.7540000Z,14.577,15.301,14.283,14.959,3363103.93,77913
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:04.5500000Z,2021-07-11T23:59:59.5390000Z,14.959,15.429,14.621,15.144,2451158.693,68684
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:00.7970000Z,2021-07-12T23:59:59.9590000Z,15.149,15.979,14.472,14.849,3142004.424,92220
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:00.0650000Z,2021-07-13T23:59:54.1250000Z,14.85,15.133,14.231,14.471,2224623.487,69803
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:07.4260000Z,2021-07-14T23:59:41.1970000Z,14.478,14.534,13.298,14.008,4036032.977,87560
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:04.0470000Z,2021-07-15T23:59:59.9300000Z,14.012,14.578,13.51,13.697,3385693.332,80611
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:07.0900000Z,2021-07-16T23:59:59.0340000Z,13.699,14.022,12.795,12.816,3283178.657,70301
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:02.3000000Z,2021-07-17T23:59:59.4120000Z,12.817,13.012,12.386,12.746,2292982.033,52938
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:07.7470000Z,2021-07-18T23:59:57.7980000Z,12.737,13.3,12.683,12.93,1607492.092,39267
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:00.8800000Z,2021-07-19T23:59:56.7370000Z,12.93,12.998,12.0,12.036,2341038.273,54871
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:06.3780000Z,2021-07-20T23:59:50.1250000Z,12.023,12.183,10.85,11.226,4069818.529,85441
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:02.6710000Z,2021-07-21T23:59:59.5420000Z,11.236,13.317,11.081,12.95,4095037.645,90488
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.0990000Z,2021-07-22T23:59:57.4060000Z,12.945,13.234,12.608,13.005,2747946.752,59225
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:01.0250000Z,2021-07-23T23:59:58.6810000Z,13.009,13.89,12.662,13.768,3360031.748,77575
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.6340000Z,2021-07-24T23:59:58.3640000Z,13.758,14.34,13.4,14.03,3770225.928,82185
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:02.4100000Z,2021-07-25T23:59:58.8090000Z,14.036,14.129,13.376,13.924,2166251.076,51397
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:00.0450000Z,2021-07-26T23:59:57.8790000Z,13.923,15.5,13.866,14.26,5585887.231,155964
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:05.9550000Z,2021-07-27T23:59:57.2350000Z,14.254,14.924,13.83,14.74,3358334.943,86902
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.1180000Z,2021-07-28T23:59:59.8970000Z,14.742,15.199,14.505,14.918,3360325.678,87915
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:00.2200000Z,2021-07-29T23:59:53.5420000Z,14.914,15.016,14.633,14.936,2090161.488,49762
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:00.2040000Z,2021-07-30T23:59:58.4650000Z,14.931,15.349,14.3,15.175,3609392.337,90178
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:01.7860000Z,2021-07-31T23:59:58.7360000Z,15.165,16.273,15.016,15.957,4096690.042,110424
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:01.2060000Z,2021-08-01T23:59:59.6150000Z,15.987,16.949,15.8,16.003,4263075.953,120490
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.8660000Z,2021-08-02T23:59:55.2290000Z,16.01,16.439,15.4,15.856,2919038.868,76441
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:05.0810000Z,2021-08-03T23:59:57.1810000Z,15.852,16.375,15.5,16.266,4202324.969,99915
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:02.7160000Z,2021-08-04T23:59:59.9000000Z,16.273,17.849,15.848,17.538,3857815.857,123620
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:03.3440000Z,2021-08-05T23:59:59.7850000Z,17.527,17.761,16.387,17.45,4715913.842,123903
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:01.8270000Z,2021-08-06T23:59:59.3050000Z,17.453,18.3,16.965,18.101,3563592.49,110001
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:00.3590000Z,2021-08-07T23:59:58.9630000Z,18.1,18.774,17.501,18.205,4582929.334,139070
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:00.1940000Z,2021-08-08T23:59:58.9390000Z,18.214,18.509,17.092,17.376,3333841.451,95136
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:00.0250000Z,2021-08-09T23:59:59.7350000Z,17.376,18.618,16.98,18.307,3326012.775,106354
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:02.5080000Z,2021-08-10T23:59:56.8460000Z,18.319,19.274,17.961,18.848,3285023.0,126520
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:00.2190000Z,2021-08-11T23:59:59.9690000Z,18.85,20.581,18.808,19.636,3757046.989,171653
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:00.3240000Z,2021-08-12T23:59:56.4010000Z,19.634,20.413,18.612,19.471,3610292.791,149811
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:00.0700000Z,2021-08-13T23:59:59.6710000Z,19.47,21.1,19.299,21.08,2668670.634,163998
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.4410000Z,2021-08-14T23:59:58.7480000Z,21.08,21.49,20.0,20.681,2901749.229,147920
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:01.0940000Z,2021-08-15T23:59:59.5380000Z,20.682,21.069,19.958,21.06,2266433.846,105214
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:00.0170000Z,2021-08-16T23:59:57.5530000Z,21.069,22.582,20.932,21.33,4441622.261,254303
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:01.2880000Z,2021-08-17T23:59:59.0610000Z,21.326,23.7,21.031,21.418,6060341.845,283708
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:00.0300000Z,2021-08-18T23:59:59.1090000Z,21.434,22.387,20.55,21.352,4616032.737,167265
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:00.9460000Z,2021-08-19T23:59:59.6390000Z,21.348,23.0,20.65,22.428,3985536.316,140073
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.7730000Z,2021-08-20T23:59:59.9530000Z,22.436,24.465,21.775,24.32,4687443.31,246064
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:00.6830000Z,2021-08-21T23:59:58.4220000Z,24.329,24.39,23.256,23.623,3039214.199,146607
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:02.1860000Z,2021-08-22T23:59:51.4460000Z,23.63,23.861,22.735,23.53,2683349.319,101222
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:00.3700000Z,2021-08-23T23:59:57.7120000Z,23.503,26.0,23.397,25.217,5216536.867,308102
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:00.8890000Z,2021-08-24T23:59:58.8790000Z,25.203,25.58,23.038,23.655,4181711.632,164386
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:00.3550000Z,2021-08-25T23:59:58.5640000Z,23.66,26.4,23.505,25.962,5419240.211,252551
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:02.1180000Z,2021-08-26T23:59:59.1930000Z,25.959,26.6,24.261,24.83,4807729.163,183474
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.1500000Z,2021-08-27T23:59:58.4560000Z,24.85,26.28,24.19,26.14,3583321.617,136939
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:00.1500000Z,2021-08-28T23:59:59.1340000Z,26.14,26.22,25.3,25.47,2046061.78,58313
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:06.4440000Z,2021-08-29T23:59:56.8530000Z,25.47,25.94,24.88,25.19,1754023.21,60427
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:00.7340000Z,2021-08-30T23:59:58.2300000Z,25.19,25.5,23.01,23.2,3578820.283,121463
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:00.0490000Z,2021-08-31T23:59:59.3060000Z,23.21,23.86,22.41,22.89,4146818.822,128428
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:04.2190000Z,2021-09-01T23:59:59.8980000Z,22.89,24.22,21.59,24.18,4444901.439,161584
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:02.9640000Z,2021-09-02T23:59:58.8920000Z,24.18,24.94,22.8,23.47,3183826.28,129209
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:03.5050000Z,2021-09-03T23:59:59.7740000Z,23.47,24.0,23.01,23.44,3076406.17,91951
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:00.5500000Z,2021-09-04T23:59:52.3720000Z,23.43,24.6,23.2,24.11,2950917.15,108277
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:00.0330000Z,2021-09-05T23:59:59.7750000Z,24.12,24.56,22.91,24.47,2825745.54,101311
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:01.0440000Z,2021-09-06T23:59:59.0890000Z,24.47,25.37,23.94,24.56,3995777.95,160292
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.1780000Z,2021-09-07T23:59:59.7590000Z,24.55,24.9,18.35,20.8,7486604.547,200246
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.9770000Z,2021-09-08T23:59:58.8750000Z,20.8,20.88,17.78,20.13,6579092.474,146172
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.2200000Z,2021-09-09T23:59:53.0180000Z,20.13,21.27,19.5,20.53,3520483.3,107562
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:00.8660000Z,2021-09-10T23:59:58.4580000Z,20.54,21.5,18.6,19.07,3589576.87,101734
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:01.2510000Z,2021-09-11T23:59:48.4480000Z,19.07,20.12,18.98,19.61,1985649.22,60862
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:00.6810000Z,2021-09-12T23:59:59.1810000Z,19.6,20.75,19.3,20.42,1880112.88,72492
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:01.8820000Z,2021-09-13T23:59:51.5800000Z,20.42,20.61,18.5,19.41,3331116.0,90352
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:01.7370000Z,2021-09-14T23:59:59.9940000Z,19.41,20.84,19.23,20.83,2181602.59,78719
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-15T23:59:59.7400000Z,20.83,22.85,20.53,22.58,4196831.95,182192
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:02.4440000Z,2021-09-16T23:59:51.9720000Z,22.59,23.1,21.87,22.32,3344933.44,137591
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:03.2300000Z,2021-09-17T23:59:59.9290000Z,22.32,22.37,21.06,21.32,2391694.31,74050
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:00.3640000Z,2021-09-18T23:59:57.4110000Z,21.33,23.02,21.08,22.41,2646583.15,103104
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:01.7560000Z,2021-09-19T23:59:47.9070000Z,22.41,23.9,21.87,22.78,3573670.94,167380
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:00.9820000Z,2021-09-20T23:59:59.9640000Z,22.78,22.86,18.7,19.13,6954169.04,206689
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.1020000Z,2021-09-21T23:59:59.1340000Z,19.14,20.12,17.41,17.9,5557140.018,143159
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:03.2780000Z,2021-09-22T23:59:56.2120000Z,17.9,20.25,17.76,20.21,3649587.15,98341
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:03.6190000Z,2021-09-23T23:59:55.5400000Z,20.22,20.56,19.53,20.07,2449254.11,75061
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:03.2150000Z,2021-09-24T23:59:59.3160000Z,20.08,20.45,17.3,18.86,5054835.894,141587
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.6800000Z,2021-09-25T23:59:38.0920000Z,18.86,19.11,17.86,18.49,1950473.17,55099
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:02.1810000Z,2021-09-26T23:59:59.0660000Z,18.49,19.7,16.89,18.64,5198339.238,122891
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:04.1440000Z,2021-09-27T23:59:53.0920000Z,18.63,19.8,18.38,18.41,3867127.67,94752
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:03.7280000Z,2021-09-28T23:59:59.1530000Z,18.42,18.71,18.0,18.11,2402150.4,58710
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:01.8150000Z,2021-09-29T23:59:53.9320000Z,18.11,19.61,17.98,18.53,2899730.51,77284
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:03.2790000Z,2021-09-30T23:59:49.4240000Z,18.55,19.37,18.41,18.91,2553982.67,66852
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:02.7840000Z,2021-10-01T23:59:59.1820000Z,18.91,20.1,18.59,19.96,3390533.04,117125
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.7010000Z,2021-10-02T23:59:59.6130000Z,19.95,20.45,19.41,19.95,2169275.62,82317
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.4020000Z,2021-10-03T23:59:53.2380000Z,19.95,20.24,19.5,19.68,2000968.01,68954
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:00.2570000Z,2021-10-04T23:59:59.8810000Z,19.68,19.7,18.82,19.3,2184439.45,76976
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:03.2370000Z,2021-10-05T23:59:56.5410000Z,19.29,20.04,19.01,19.96,2391842.1,92530
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:00.1310000Z,2021-10-06T23:59:55.9650000Z,19.96,20.0,18.57,19.75,3290741.1,115320
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:01.9140000Z,2021-10-07T23:59:57.4710000Z,19.75,21.29,19.25,19.42,5300501.07,209887
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:03.0280000Z,2021-10-08T23:59:59.9920000Z,19.44,20.21,18.7,19.57,3610542.73,125779
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:00.5150000Z,2021-10-09T23:59:53.0520000Z,19.58,19.97,19.4,19.67,1480726.03,46030
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:01.1140000Z,2021-10-10T23:59:52.9080000Z,19.68,19.69,18.52,18.61,2095363.87,63448
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.3740000Z,2021-10-11T23:59:50.8990000Z,18.61,19.5,18.4,18.8,2049721.1,65629
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.8270000Z,2021-10-12T23:59:58.3680000Z,18.8,19.49,17.71,19.47,5122716.6,125958
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:01.0450000Z,2021-10-13T23:59:59.1900000Z,19.47,21.16,19.32,20.31,10548208.08,319861
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:00.7270000Z,2021-10-14T23:59:55.5740000Z,20.32,20.95,19.7,19.91,4646420.86,141707
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:00.0550000Z,2021-10-15T23:59:58.8500000Z,19.92,20.14,19.18,19.84,3162818.51,98100
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:02.1310000Z,2021-10-16T23:59:57.7460000Z,19.84,20.1,19.5,19.75,2022567.9,63220
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:02.8020000Z,2021-10-17T23:59:57.4440000Z,19.76,19.87,19.0,19.49,1779699.51,56279
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:00.8870000Z,2021-10-18T23:59:46.1880000Z,19.5,19.87,19.33,19.84,1891373.34,62901
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.6840000Z,2021-10-19T23:59:59.4570000Z,19.84,20.39,19.76,20.14,2494267.02,89086
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:01.3770000Z,2021-10-20T23:59:52.7030000Z,20.14,21.0,19.74,20.42,2992996.91,107370
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:00.0750000Z,2021-10-21T23:59:54.5880000Z,20.42,20.74,19.64,19.89,3893480.02,149795
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.2710000Z,2021-10-22T23:59:57.1210000Z,19.89,20.6,19.56,19.77,3274823.54,109074
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:02.7980000Z,2021-10-23T23:59:54.5880000Z,19.77,19.96,19.5,19.87,1419308.17,46508
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:00.2870000Z,2021-10-24T23:59:59.7360000Z,19.88,20.1,19.28,19.47,1898217.72,55733
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.6250000Z,2021-10-25T23:59:59.1730000Z,19.47,20.13,19.4,19.86,2028920.38,57725
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.2410000Z,2021-10-26T23:59:59.9720000Z,19.86,19.98,19.31,19.36,2245724.05,69718
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.5390000Z,2021-10-27T23:59:59.6050000Z,19.36,19.54,18.0,18.07,3962495.86,126815
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.8670000Z,2021-10-28T23:59:46.8900000Z,18.07,18.66,17.76,18.23,3619394.53,103394
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.7540000Z,2021-10-29T23:59:59.6710000Z,18.23,18.96,17.53,18.6,3968269.91,144674
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.3550000Z,2021-10-30T23:59:59.8790000Z,18.6,18.9,17.68,18.02,2900668.44,98240
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.7350000Z,2021-10-31T23:59:44.5380000Z,18.02,18.16,17.27,17.65,2548251.94,99948
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.3850000Z,2021-11-01T23:59:59.5270000Z,17.66,18.53,17.28,18.44,3451795.1,133206
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:02.3460000Z,2021-11-02T23:59:59.2400000Z,18.45,18.88,17.85,18.52,3164481.67,126140
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.2490000Z,2021-11-03T23:59:54.4000000Z,18.51,19.07,17.93,18.96,3139688.42,139491
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:01.1300000Z,2021-11-04T23:59:53.9960000Z,18.96,19.65,18.46,18.81,5197777.09,238014
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.2420000Z,2021-11-05T23:59:58.8500000Z,18.82,20.5,18.6,19.44,5253257.22,277355
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.2070000Z,2021-11-06T23:59:59.5840000Z,19.45,19.63,18.69,19.23,2418656.35,95290
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.2040000Z,2021-11-07T23:59:54.0000000Z,19.23,20.52,19.05,20.22,4859471.94,234953
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:01.3860000Z,2021-11-08T23:59:56.0430000Z,20.22,20.31,19.56,20.11,3346560.74,150146
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.4400000Z,2021-11-09T23:59:58.8380000Z,20.11,20.22,19.7,19.74,2641159.28,96568
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.2120000Z,2021-11-10T23:59:59.6810000Z,19.76,19.86,17.5,18.34,4539341.88,190707
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:01.0370000Z,2021-11-11T23:59:55.4870000Z,18.35,19.19,18.0,18.82,2599303.96,133161
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.2950000Z,2021-11-12T23:59:56.9220000Z,18.82,19.0,17.89,18.26,2008109.03,93323
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:02.1290000Z,2021-11-13T23:59:57.9750000Z,18.27,18.7,18.03,18.44,1540674.82,64028
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.1530000Z,2021-11-14T23:59:59.6450000Z,18.44,18.56,17.98,18.39,1770872.0,72785
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.4520000Z,2021-11-15T23:59:58.0630000Z,18.4,19.13,18.33,18.51,2032560.32,112819
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.6330000Z,2021-11-16T23:59:53.1450000Z,18.51,18.52,16.55,16.83,6039607.458,206764
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.9620000Z,2021-11-17T23:59:52.6140000Z,16.83,16.95,15.88,16.49,3856138.069,125915
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:01.1810000Z,2021-11-18T23:59:59.1690000Z,16.48,16.82,14.05,14.81,5657451.445,169042
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.1130000Z,2021-11-19T23:59:59.6610000Z,14.82,16.22,14.58,15.96,2217294.95,89367
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:00.0720000Z,2021-11-20T23:59:58.7960000Z,15.96,16.22,15.22,15.86,1722941.84,80565
