time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:06.9290000Z,2021-10-20T23:59:56.5470000Z,1.0967,1.1361,1.049,1.1219,12557479.0,37008
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:01.6680000Z,2021-10-21T23:59:19.2600000Z,1.1219,1.135,1.065,1.0768,9959257.0,34642
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:11.8020000Z,2021-10-22T23:59:43.1150000Z,1.077,1.16,1.077,1.1054,11815015.0,34178
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:10.7980000Z,2021-10-23T23:59:33.4090000Z,1.1052,1.1129,1.0728,1.0846,5714926.0,18262
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.9220000Z,2021-10-24T23:59:54.5870000Z,1.0833,1.092,1.0317,1.0473,7003260.0,24270
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:10.2430000Z,2021-10-25T23:59:32.8250000Z,1.0465,1.13,1.0461,1.101,9912330.0,30018
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.0540000Z,2021-10-26T23:59:58.9950000Z,1.1009,1.1336,1.08,1.0821,11796759.0,32676
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:14.5300000Z,2021-10-27T23:59:58.4780000Z,1.0823,1.111,0.9821,1.0383,12706148.0,41222
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.8650000Z,2021-10-28T23:59:44.0090000Z,1.0379,1.044,0.9729,1.0187,12208929.0,35695
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:05.4550000Z,2021-10-29T23:59:58.8520000Z,1.0187,1.0627,1.0095,1.0315,11646509.0,33854
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:14.2330000Z,2021-10-30T23:59:58.2200000Z,1.0313,1.125,1.0,1.0635,18876748.0,58246
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:09.4310000Z,2021-10-31T23:59:52.8350000Z,1.0658,1.13,1.011,1.0401,22925117.0,65785
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.3030000Z,2021-11-01T23:59:54.9030000Z,1.0401,1.074,1.0252,1.0477,12535499.0,38144
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.4650000Z,2021-11-02T23:59:58.8500000Z,1.0477,1.2,1.0386,1.1946,35833863.0,101362
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.6630000Z,2021-11-03T23:59:54.9770000Z,1.1953,1.3,1.1331,1.2403,43737009.0,143954
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:07.6410000Z,2021-11-04T23:59:51.9840000Z,1.2407,1.2763,1.1241,1.1426,21896487.0,69104
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:09.1470000Z,2021-11-05T23:59:43.1840000Z,1.1423,1.205,1.1248,1.1415,15077666.0,50938
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:24.5020000Z,2021-11-06T23:59:55.1060000Z,1.1416,1.168,1.1002,1.1396,10794403.0,31998
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.3860000Z,2021-11-07T23:59:59.2620000Z,1.1392,1.17,1.1185,1.1225,8580706.0,26879
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:08.5990000Z,2021-11-08T23:59:58.5840000Z,1.1239,1.1666,1.116,1.1398,10260342.0,28338
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:05.6420000Z,2021-11-09T23:59:26.7210000Z,1.1399,1.229,1.1337,1.1668,19727698.0,55242
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:09.0720000Z,2021-11-10T23:59:59.1690000Z,1.1692,1.2273,1.0487,1.1309,22515139.0,59340
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:04.4040000Z,2021-11-11T23:59:59.4150000Z,1.1309,1.3647,1.11,1.3258,49126014.0,138122
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.1550000Z,2021-11-12T23:59:57.8280000Z,1.3241,1.3755,1.1754,1.274,34178117.0,97777
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:00.3760000Z,2021-11-13T23:59:10.9950000Z,1.2753,1.3501,1.2288,1.3013,18799572.0,53329
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.2020000Z,2021-11-14T23:59:58.4050000Z,1.2996,1.3712,1.2362,1.2594,17824011.0,49262
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:10.0290000Z,2021-11-15T23:59:56.3070000Z,1.2597,1.3145,1.1822,1.1923,15887784.0,47575
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:16.6980000Z,2021-11-16T23:59:59.6430000Z,1.193,1.249,1.0778,1.1774,29449777.0,80785
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:06.0990000Z,2021-11-17T23:59:46.1610000Z,1.1782,1.225,1.1553,1.1793,17359461.0,52698
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:05.3440000Z,2021-11-18T23:59:51.1870000Z,1.1793,1.1907,1.05,1.0881,15550085.0,45090
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:00.5150000Z,2021-11-19T23:59:38.8400000Z,1.087,1.1833,1.0585,1.1527,11771966.0,35603
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.1940000Z,2021-11-20T23:59:49.3600000Z,1.1524,1.23,1.1278,1.1905,16316996.0,47537
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:17.2250000Z,2021-11-21T23:59:51.5690000Z,1.1907,1.2272,1.1633,1.1683,12891662.0,39140
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1540000Z,2021-11-22T23:59:50.4000000Z,1.1683,1.1744,1.0924,1.1039,13793700.0,40188
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:13.4180000Z,2021-11-23T23:59:58.2540000Z,1.1039,1.21,1.0938,1.1806,16547927.0,47783
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:02.4850000Z,2021-11-24T23:59:56.7630000Z,1.1804,1.2,1.1292,1.1372,13348149.0,39598
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.2940000Z,2021-11-25T23:59:59.9650000Z,1.1372,1.21,1.1292,1.1542,14287415.0,44483
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.3660000Z,2021-11-26T23:59:55.6970000Z,1.1546,1.1818,1.0105,1.0301,16179113.0,48810
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:14.0280000Z,2021-11-27T23:59:56.6390000Z,1.0323,1.1022,1.0255,1.0549,8847112.0,29158
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:02.6710000Z,2021-11-28T23:59:56.0510000Z,1.0549,1.0919,0.9801,1.0768,9022958.0,28860
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:08.1320000Z,2021-11-29T23:59:41.9490000Z,1.0769,1.0867,1.0309,1.0701,7138257.0,23265
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:05.3590000Z,2021-11-30T23:59:43.7230000Z,1.0701,1.09,0.9959,1.0405,10988119.0,32491
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:13.9450000Z,2021-12-01T23:59:46.3360000Z,1.0411,1.0749,1.024,1.0389,7447068.0,22996
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:17.0940000Z,2021-12-02T23:59:33.8280000Z,1.0386,1.27,1.0283,1.0815,40288107.0,129318
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:03.8000000Z,2021-12-03T23:59:52.1880000Z,1.0815,1.0866,0.9621,1.0014,20370186.0,52852
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:03.0090000Z,2021-12-04T23:59:42.6330000Z,1.0,1.0094,0.6452,0.8281,29486924.95,70652
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:09.6120000Z,2021-12-05T23:59:43.9810000Z,0.8268,0.8694,0.7547,0.7825,9942320.0,29929
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:01.2420000Z,2021-12-06T23:59:58.1800000Z,0.7834,0.8638,0.6846,0.812,14365184.0,39801
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:05.4250000Z,2021-12-07T23:59:21.7510000Z,0.8103,0.8609,0.7863,0.806,10599682.0,29804
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:11.9680000Z,2021-12-08T23:59:52.7290000Z,0.805,0.8387,0.7511,0.8258,9325362.0,26646
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:22.3710000Z,2021-12-09T23:59:53.3820000Z,0.8258,0.833,0.733,0.7375,8539186.0,23168
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:09.5130000Z,2021-12-10T23:59:59.5790000Z,0.7375,0.8,0.7374,0.7526,6461822.0,18837
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:03.3730000Z,2021-12-11T23:59:46.1250000Z,0.7546,0.7874,0.732,0.7773,4834543.0,14055
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:05.4920000Z,2021-12-12T13:30:40.5810000Z,0.7785,0.7875,0.7536,0.7645,1775909.0,5602
