time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:39.9250000Z,2021-07-27T23:59:56.8750000Z,8.324,11.23,7.605,10.557,1550090.021,48833
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.0070000Z,2021-07-28T23:59:55.1170000Z,10.558,11.5,9.401,9.825,712845.433,28801
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:01:30.9710000Z,2021-07-29T23:59:40.4880000Z,9.825,10.38,9.303,9.481,300250.499,15063
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:10.8940000Z,2021-07-30T23:58:37.7500000Z,9.496,9.701,8.5,9.382,391002.288,14207
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:09.3160000Z,2021-07-31T23:59:59.1350000Z,9.382,11.75,8.6,10.326,813303.164,32027
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:04.8170000Z,2021-08-01T23:59:52.3440000Z,10.346,11.689,9.695,10.407,1205114.452,53375
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:04.3710000Z,2021-08-02T23:59:15.5130000Z,10.402,10.662,9.665,9.787,432166.873,19429
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:03.2910000Z,2021-08-03T23:59:56.6090000Z,9.806,12.4,9.327,11.296,838908.835,48408
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:01.0660000Z,2021-08-04T23:59:44.9170000Z,11.297,12.299,10.721,11.059,658379.486,43733
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:47.1030000Z,2021-08-05T23:59:32.4300000Z,11.068,11.6,10.251,11.184,368785.517,24070
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:01:04.1750000Z,2021-08-06T23:59:30.8110000Z,11.151,12.157,10.924,11.433,282259.457,15301
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:30.3020000Z,2021-08-07T23:59:24.1490000Z,11.401,12.307,11.04,11.536,242884.11,16417
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:50.3560000Z,2021-08-08T23:59:15.7840000Z,11.5,12.041,10.602,10.908,189192.6,13713
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:15.5660000Z,2021-08-09T23:59:59.3990000Z,10.922,12.1,10.301,10.423,485736.018,25903
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:07.4470000Z,2021-08-10T23:59:54.1150000Z,10.424,11.138,10.2,10.75,429778.993,19822
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:06.2860000Z,2021-08-11T23:59:28.3120000Z,10.75,11.081,10.293,10.306,390164.989,19735
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:16.3150000Z,2021-08-12T23:59:58.7150000Z,10.306,10.535,9.37,9.789,209388.115,14354
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:53.7910000Z,2021-08-13T23:59:00.0310000Z,9.806,11.254,9.783,10.779,306121.647,17284
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:26.8220000Z,2021-08-14T23:59:44.8960000Z,10.815,10.955,9.957,10.129,170629.338,9695
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:01:01.9900000Z,2021-08-15T23:59:52.3840000Z,10.163,10.633,9.728,10.307,188171.49,9748
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:04.5310000Z,2021-08-16T23:59:34.3940000Z,10.307,10.749,9.94,10.015,168538.627,11175
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:48.0400000Z,2021-08-17T23:57:57.6290000Z,10.014,10.531,9.224,9.468,195416.381,12030
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:06.9000000Z,2021-08-18T23:59:58.3740000Z,9.468,9.867,8.8,9.32,140345.839,9719
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:35.4700000Z,2021-08-19T23:59:58.3410000Z,9.32,10.525,9.064,10.159,337828.149,18029
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.8700000Z,2021-08-20T23:59:59.4610000Z,10.151,10.485,9.848,10.187,157294.919,9526
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:23.3350000Z,2021-08-21T23:58:47.0040000Z,10.17,12.846,10.003,11.655,921987.64,46043
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:02.3310000Z,2021-08-22T23:59:34.6140000Z,11.666,12.03,10.626,11.079,222749.403,14532
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:13.1760000Z,2021-08-23T23:59:57.2630000Z,11.077,11.735,10.728,10.897,234656.867,12897
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:29.9750000Z,2021-08-24T23:59:04.1560000Z,10.876,11.077,9.68,9.848,205297.666,11271
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:23.9140000Z,2021-08-25T23:59:52.9180000Z,9.858,11.799,9.321,11.212,484527.309,27708
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.7570000Z,2021-08-26T23:59:33.3240000Z,11.213,11.956,10.1,10.14,280026.178,23643
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:15.8010000Z,2021-08-27T23:59:56.5430000Z,10.16,11.083,9.7,11.01,202397.769,18066
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:05.0720000Z,2021-08-28T23:58:58.5230000Z,11.02,11.68,10.48,11.01,309257.859,30076
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:30.5290000Z,2021-08-29T23:59:57.1220000Z,11.01,13.64,10.8,13.11,916772.269,75314
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:05.6740000Z,2021-08-30T23:59:28.5030000Z,13.11,13.35,11.17,11.38,504731.97,36988
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:25.8860000Z,2021-08-31T23:59:11.9580000Z,11.37,11.94,10.99,11.19,261504.04,26102
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:28.0030000Z,2021-09-01T23:59:55.0410000Z,11.18,11.4,10.84,11.25,143011.28,14459
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:02:07.0050000Z,2021-09-02T23:59:48.4840000Z,11.25,11.55,10.96,11.05,167929.81,13581
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:52.6770000Z,2021-09-03T23:59:11.5280000Z,11.05,11.33,10.75,10.92,147820.38,12700
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:06.8650000Z,2021-09-04T23:59:19.9070000Z,10.91,11.29,10.81,11.19,157112.41,11728
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:41.4270000Z,2021-09-05T23:59:13.7680000Z,11.19,11.2,10.79,11.17,131528.23,8337
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:48.2360000Z,2021-09-06T23:57:17.2450000Z,11.16,12.2,10.8,11.68,309611.26,23726
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.4150000Z,2021-09-07T23:59:30.4350000Z,11.68,12.08,8.3,9.14,303460.71,23420
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.3920000Z,2021-09-08T23:58:43.9310000Z,9.13,9.39,7.73,8.89,344805.009,17192
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:01:58.9690000Z,2021-09-09T23:57:04.3310000Z,8.87,9.35,8.54,8.83,159506.28,10992
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:28.9700000Z,2021-09-10T23:58:31.0250000Z,8.84,9.08,7.98,8.2,141150.78,9162
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:21.5430000Z,2021-09-11T23:59:57.4470000Z,8.21,9.6,8.05,8.86,223903.39,13953
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:49.2480000Z,2021-09-12T23:56:30.0700000Z,8.84,9.23,8.53,8.95,125707.18,8798
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:01:35.8780000Z,2021-09-13T23:54:21.1310000Z,8.94,9.03,7.99,8.17,131662.56,7961
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:17.6470000Z,2021-09-14T23:54:53.5890000Z,8.16,8.63,8.1,8.47,73332.69,5066
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:41.0740000Z,2021-09-15T23:58:57.6600000Z,8.48,8.99,8.44,8.83,88504.08,5742
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:48.1650000Z,2021-09-16T23:58:17.7490000Z,8.82,9.0,8.5,8.74,146032.84,9033
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:12.4300000Z,2021-09-17T23:59:59.9190000Z,8.74,8.97,8.1,8.25,159685.27,9579
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:02.9430000Z,2021-09-18T23:59:28.6130000Z,8.25,11.06,8.16,8.92,1122095.8,41614
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:56.4020000Z,2021-09-19T23:59:10.6440000Z,8.92,9.37,8.64,8.76,247571.58,12445
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:41.8770000Z,2021-09-20T23:59:21.9770000Z,8.77,8.79,6.93,7.55,478058.616,18900
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:17.2150000Z,2021-09-21T23:59:43.8450000Z,7.56,7.88,6.28,6.49,432710.19,11692
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:02.5920000Z,2021-09-22T23:59:03.3900000Z,6.5,7.59,6.43,7.56,325137.86,9736
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:14.3500000Z,2021-09-23T23:56:58.0730000Z,7.56,8.01,7.36,7.52,306679.16,10660
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:01:27.3430000Z,2021-09-24T23:58:06.5480000Z,7.54,7.56,6.39,6.87,220482.73,8339
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:57.6200000Z,2021-09-25T23:53:39.4600000Z,6.86,7.11,6.53,6.69,197790.74,6633
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:47.2270000Z,2021-09-26T23:59:45.7750000Z,6.69,6.81,6.03,6.54,233877.16,9741
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:01:00.7130000Z,2021-09-27T23:56:15.4290000Z,6.54,6.99,6.31,6.31,152794.09,6606
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:27.0140000Z,2021-09-28T23:59:21.9560000Z,6.31,6.97,6.09,6.38,240074.16,11092
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:05.4040000Z,2021-09-29T23:59:55.0550000Z,6.39,7.29,6.31,6.62,346204.69,12418
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:28.5400000Z,2021-09-30T23:58:49.8390000Z,6.61,6.76,6.43,6.64,149946.28,7620
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:51.6380000Z,2021-10-01T23:59:43.3150000Z,6.64,8.1,6.55,7.56,260384.58,9853
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:01:16.7050000Z,2021-10-02T23:59:59.5740000Z,7.59,8.92,7.29,7.85,975350.34,29232
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:07.3040000Z,2021-10-03T23:56:02.8420000Z,7.85,8.18,7.72,7.93,146989.48,6841
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:02:54.7080000Z,2021-10-04T23:59:15.9420000Z,7.93,8.4,7.64,8.13,224594.14,10283
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:27.8370000Z,2021-10-05T23:58:25.5270000Z,8.13,8.31,7.78,8.06,181341.89,5889
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:02:29.4830000Z,2021-10-06T23:59:48.1300000Z,8.05,8.17,7.36,8.11,161636.98,7059
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:28.6100000Z,2021-10-07T23:57:40.2050000Z,8.13,8.45,7.75,8.15,191544.55,8939
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:10.3170000Z,2021-10-08T23:58:28.9490000Z,8.16,8.34,7.95,8.07,95304.71,5714
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:10.3620000Z,2021-10-09T23:51:22.8880000Z,8.08,8.68,8.02,8.1,127363.12,6152
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:12.3330000Z,2021-10-10T23:59:10.0440000Z,8.08,8.13,7.57,7.61,75962.22,4204
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:44.3130000Z,2021-10-11T23:59:41.4940000Z,7.6,7.89,7.41,7.68,78755.43,4127
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:49.0260000Z,2021-10-12T23:59:51.2950000Z,7.67,7.68,7.01,7.51,96344.97,4911
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:02:24.0000000Z,2021-10-13T23:50:07.6350000Z,7.52,7.93,7.29,7.58,105077.02,5913
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:34.8690000Z,2021-10-14T23:55:43.3910000Z,7.59,8.75,7.55,8.32,414596.17,15321
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:27.6350000Z,2021-10-15T23:59:32.0740000Z,8.32,8.35,7.84,8.1,143436.71,6886
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:21.1370000Z,2021-10-16T23:59:56.2720000Z,8.1,10.12,8.05,8.69,1098989.49,36350
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:16.8760000Z,2021-10-17T23:58:42.7780000Z,8.69,9.25,8.29,8.69,295729.02,13984
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:14.4190000Z,2021-10-18T23:59:10.1300000Z,8.67,9.08,8.35,8.52,155211.92,8339
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:02:37.3670000Z,2021-10-19T23:53:11.6650000Z,8.52,8.64,8.1,8.28,72211.82,3647
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:09.9270000Z,2021-10-20T23:59:18.4650000Z,8.26,8.7,8.12,8.4,88360.52,4077
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:02:45.2880000Z,2021-10-21T23:59:53.9380000Z,8.39,8.66,8.03,8.19,130830.47,6544
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:27.0520000Z,2021-10-22T23:57:19.1020000Z,8.2,8.94,8.2,8.58,185110.38,9833
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:35.3000000Z,2021-10-23T23:59:39.9220000Z,8.57,9.21,8.47,8.7,319684.02,14001
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:34.8660000Z,2021-10-24T23:56:57.6060000Z,8.7,8.94,8.18,8.31,100953.17,5376
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:58.3580000Z,2021-10-25T23:54:52.7610000Z,8.31,8.56,8.28,8.49,58473.34,3096
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:22.0770000Z,2021-10-26T23:53:28.0330000Z,8.5,8.83,8.34,8.36,76916.98,4683
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:03:33.1050000Z,2021-10-27T23:58:53.0160000Z,8.36,8.49,7.29,7.32,155298.8,6077
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:16.3920000Z,2021-10-28T23:52:48.8700000Z,7.32,8.08,7.32,7.72,94993.19,4679
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:42.8140000Z,2021-10-29T23:59:34.5230000Z,7.72,9.09,7.67,8.43,289910.5,15030
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:11.7470000Z,2021-10-30T23:59:49.1080000Z,8.44,9.79,8.2,9.7,361975.8,24004
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:01.0830000Z,2021-10-31T23:58:47.3890000Z,9.69,10.86,8.99,9.2,701780.1,38690
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:01.6200000Z,2021-11-01T23:58:24.4680000Z,9.22,9.4,8.58,8.98,187717.77,8749
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:29.1800000Z,2021-11-02T23:59:56.7940000Z,8.98,10.0,8.86,9.67,249895.74,14417
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.4300000Z,2021-11-03T23:59:47.1360000Z,9.67,10.53,9.31,9.6,232688.81,14139
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:57.5800000Z,2021-11-04T23:58:14.5250000Z,9.61,9.88,9.19,9.82,152201.28,9042
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:05.7560000Z,2021-11-05T23:55:48.7200000Z,9.82,10.1,9.36,9.47,112937.95,7594
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:03:26.1680000Z,2021-11-06T23:58:14.5350000Z,9.49,9.49,8.93,9.19,71576.05,3620
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:13.6890000Z,2021-11-07T23:59:19.5190000Z,9.22,10.49,9.18,10.01,272209.09,15466
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:26.9920000Z,2021-11-08T23:59:32.9070000Z,10.02,10.47,9.87,10.07,100152.38,7560
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:55.5550000Z,2021-11-09T23:57:04.3730000Z,10.05,10.05,9.46,9.52,57007.03,3889
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:38.4080000Z,2021-11-10T23:59:07.9460000Z,9.52,9.72,8.37,8.67,95686.24,6198
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:08.7700000Z,2021-11-11T23:58:46.8480000Z,8.65,9.3,8.52,9.02,68852.82,4326
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:02:37.0200000Z,2021-11-12T23:59:16.3010000Z,9.03,9.54,8.39,9.04,122627.27,8427
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:09.7210000Z,2021-11-13T23:54:46.4890000Z,9.02,9.25,8.9,9.1,79022.04,5213
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:44.5470000Z,2021-11-14T23:59:54.8460000Z,9.12,9.21,8.45,8.77,128068.89,5258
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:04.2330000Z,2021-11-15T23:59:38.3910000Z,8.77,9.08,8.68,8.69,104933.08,5234
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4530000Z,2021-11-16T23:58:25.1520000Z,8.72,8.72,7.33,7.76,120518.08,5828
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:08.8090000Z,2021-11-17T23:56:36.5040000Z,7.77,8.04,7.47,7.86,90529.09,4421
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:52.6040000Z,2021-11-18T23:59:57.9570000Z,7.86,8.42,7.35,7.9,182371.43,9247
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:57.3360000Z,2021-11-19T23:56:12.6340000Z,7.91,8.88,7.91,8.68,222748.9,14827
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:46.0380000Z,2021-11-20T23:59:58.1220000Z,8.69,13.0,8.56,12.04,964558.2,61379
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:01.8560000Z,2021-11-21T23:59:55.8410000Z,12.06,14.0,10.53,10.71,1245147.218,79657
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.0830000Z,2021-11-22T23:59:21.5600000Z,10.72,10.97,9.71,9.9,220893.73,15454
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:34.9670000Z,2021-11-23T23:55:46.4620000Z,9.88,12.3,9.71,11.22,535687.15,40248
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:17.9810000Z,2021-11-24T23:59:58.3810000Z,11.21,12.93,10.57,12.64,540173.66,38041
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:02.4360000Z,2021-11-25T23:59:53.0610000Z,12.62,14.43,11.78,11.92,464849.529,35495
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:02:18.8830000Z,2021-11-26T23:59:54.7690000Z,11.96,12.3,10.4,10.5,248490.73,14747
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:12.2290000Z,2021-11-27T23:59:54.7720000Z,10.51,10.94,9.37,9.59,265795.93,16671
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:01.2020000Z,2021-11-28T23:59:53.1200000Z,9.59,9.68,8.87,9.61,244181.95,12732
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:11.9710000Z,2021-11-29T23:56:27.8370000Z,9.61,10.77,9.3,10.22,298710.24,17742
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:02:13.4220000Z,2021-11-30T23:59:47.1370000Z,10.23,10.39,9.6,9.79,144432.76,8996
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:34.9570000Z,2021-12-01T23:59:06.0870000Z,9.79,11.03,9.61,9.86,192319.85,11194
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:44.2490000Z,2021-12-02T23:57:26.7900000Z,9.85,9.85,9.13,9.24,102404.41,6662
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:44.5670000Z,2021-12-03T23:59:49.9250000Z,9.23,10.08,8.67,8.99,124523.4,9516
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:50.3190000Z,2021-12-04T23:58:37.6920000Z,9.0,9.0,6.35,7.08,323881.52,12234
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:18.2300000Z,2021-12-05T23:59:51.0730000Z,7.08,7.49,6.32,6.41,200633.32,10944
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:26.6510000Z,2021-12-06T23:59:54.7950000Z,6.41,6.92,5.82,6.87,175679.92,11963
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:24.5440000Z,2021-12-07T23:59:30.3040000Z,6.84,7.45,6.65,6.9,247298.03,12124
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:53.8370000Z,2021-12-08T23:57:31.1500000Z,6.93,7.17,6.29,6.85,115731.78,6226
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:33.1080000Z,2021-12-09T23:59:57.4560000Z,6.86,6.94,6.2,6.22,105211.86,6588
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:20.0390000Z,2021-12-10T23:59:31.0880000Z,6.22,6.55,6.0,6.04,84071.34,6426
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:06:18.8280000Z,2021-12-11T23:53:41.4410000Z,6.04,6.4,5.92,6.23,103402.44,6491
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:07.2670000Z,2021-12-12T13:23:45.6510000Z,6.25,6.49,6.18,6.33,47264.81,3753
