time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:02:12.7710000Z,2021-08-15T23:56:37.1760000Z,1229.41,1255.0,1139.96,1231.04,501.407162,2584
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:07:22.5030000Z,2021-08-16T23:56:06.0960000Z,1235.76,1255.69,1155.6,1165.76,336.357532,2468
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:56.0450000Z,2021-08-17T23:57:47.6480000Z,1170.7,1211.83,1056.45,1067.61,601.346518,2422
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:01:56.8980000Z,2021-08-18T23:59:21.1770000Z,1067.61,1113.94,1036.0,1067.21,432.09029,2046
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:03:00.0280000Z,2021-08-19T23:59:46.5050000Z,1071.81,1203.55,1048.14,1190.91,755.488462,4382
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:40.8680000Z,2021-08-20T23:59:41.6680000Z,1190.91,1260.4,1149.0,1246.51,322.247397,2326
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:40.0180000Z,2021-08-21T23:59:52.3470000Z,1248.7,1465.58,1212.85,1393.49,1487.878756,7825
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:05:03.3320000Z,2021-08-22T23:59:43.9150000Z,1384.04,1450.0,1287.78,1293.02,883.901454,6281
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:20.7230000Z,2021-08-23T23:57:39.1390000Z,1292.77,1601.0,1290.28,1529.45,2229.138948,11062
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:20.5160000Z,2021-08-24T23:57:44.4320000Z,1529.45,1548.1,1300.57,1386.2,817.481066,5686
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:02:10.7590000Z,2021-08-25T23:51:58.8780000Z,1386.22,1543.51,1386.22,1479.16,551.706154,4193
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:03:56.1390000Z,2021-08-26T23:58:20.5810000Z,1482.23,1507.13,1345.5,1354.4,394.175434,2877
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:39.4740000Z,2021-08-27T23:59:16.5200000Z,1359.5,1430.0,1238.2,1404.4,693.518946,4231
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:58.0950000Z,2021-08-28T23:55:56.7600000Z,1395.9,1418.6,1316.9,1335.7,260.21,2045
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:08:59.1170000Z,2021-08-29T23:48:15.8050000Z,1339.3,1400.0,1293.9,1305.1,390.048,2409
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:09:25.8230000Z,2021-08-30T23:58:00.2590000Z,1299.0,1303.8,1200.0,1209.5,318.799894,2488
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:15.6680000Z,2021-08-31T23:57:58.2120000Z,1209.2,1290.4,1189.1,1223.9,515.394134,3314
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:14.2280000Z,2021-09-01T23:57:45.7460000Z,1221.0,1285.7,1200.0,1277.3,340.943,2448
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:12.5680000Z,2021-09-02T23:58:07.2900000Z,1277.3,1312.0,1243.0,1246.1,359.659,2491
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:37.8200000Z,2021-09-03T23:52:27.7230000Z,1249.5,1304.4,1228.5,1268.4,501.391,3476
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:02:14.7410000Z,2021-09-04T23:57:13.8930000Z,1267.0,1350.0,1256.7,1275.8,444.576,2651
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:02:12.4420000Z,2021-09-05T23:59:58.8250000Z,1273.3,1286.9,1242.3,1268.0,304.671,2498
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:01:28.5090000Z,2021-09-06T23:58:31.1000000Z,1267.6,1386.9,1212.8,1324.7,970.348,6041
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:33.7760000Z,2021-09-07T23:59:58.4760000Z,1312.7,1770.7,1050.1,1424.3,7299.215848,35133
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:18.1510000Z,2021-09-08T23:58:15.2690000Z,1424.3,1600.0,1324.4,1392.6,7053.189,34653
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:02.5920000Z,2021-09-09T23:58:58.4600000Z,1388.0,1500.0,1350.2,1386.3,1655.295,8296
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:01:27.0160000Z,2021-09-10T23:59:44.6540000Z,1389.1,1433.6,1252.1,1280.8,1091.679,6182
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:02.6870000Z,2021-09-11T23:59:22.5740000Z,1281.1,1350.0,1271.1,1283.3,587.602,3777
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:17.7980000Z,2021-09-12T23:56:42.1740000Z,1282.8,1330.0,1258.0,1296.4,466.956,3833
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:52.7240000Z,2021-09-13T23:50:23.8270000Z,1293.9,1305.0,1146.5,1182.8,556.866,3389
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:20.7560000Z,2021-09-14T23:57:26.6230000Z,1177.9,1268.0,1169.6,1244.1,735.2,4583
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:55.3170000Z,2021-09-15T23:58:06.8980000Z,1248.4,1294.6,1221.7,1248.3,543.085,4069
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:55.4690000Z,2021-09-16T23:48:49.8480000Z,1254.1,1265.4,1208.8,1229.9,379.095,3172
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:10.6710000Z,2021-09-17T23:56:23.0390000Z,1230.2,1235.4,1135.1,1144.2,414.063,3133
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:20.8500000Z,2021-09-18T23:57:35.1080000Z,1144.8,1350.0,1132.9,1228.6,1536.746,8705
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:03:25.4430000Z,2021-09-19T23:35:14.9360000Z,1230.0,1230.1,1133.0,1143.3,616.905,3010
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:05:12.7570000Z,2021-09-20T23:56:11.7310000Z,1138.9,1143.3,947.6,988.6,941.497636,4441
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:37.2140000Z,2021-09-21T23:57:31.3060000Z,980.9,1031.1,892.5,922.5,672.606,3073
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:03:22.7110000Z,2021-09-22T23:53:11.1430000Z,922.8,1017.5,902.8,1014.2,628.35,3605
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:59.8670000Z,2021-09-23T23:59:27.3880000Z,1018.9,1041.8,966.3,1017.3,344.168,2383
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:36.4500000Z,2021-09-24T23:55:50.1480000Z,1021.9,1029.4,863.5,912.4,672.393,3478
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:04:09.3460000Z,2021-09-25T23:53:25.1610000Z,912.4,936.1,886.9,895.1,466.335,2600
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:03:05.1800000Z,2021-09-26T23:52:47.8460000Z,895.1,904.8,822.0,871.6,424.697,2483
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:05:49.9850000Z,2021-09-27T23:53:16.9790000Z,873.6,912.0,846.5,852.4,429.847,2193
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:02:00.9150000Z,2021-09-28T23:45:14.5450000Z,851.4,874.8,815.2,817.7,362.402,2151
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:08:50.8240000Z,2021-09-29T23:52:47.0610000Z,820.3,893.6,817.6,860.7,311.626,1978
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:03:15.6820000Z,2021-09-30T23:55:48.7770000Z,863.4,909.2,861.8,893.1,275.285,1742
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:04:02.7760000Z,2021-10-01T23:59:53.2900000Z,894.8,976.0,885.2,956.2,467.225,2358
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:05:39.6450000Z,2021-10-02T23:55:43.9560000Z,955.8,983.6,933.1,950.1,465.685,2639
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:01:05.2650000Z,2021-10-03T23:58:29.9510000Z,950.1,975.1,936.1,967.5,311.891,1936
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:33.2580000Z,2021-10-04T23:55:51.6480000Z,971.9,971.9,892.0,926.4,726.977,3280
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:04.4920000Z,2021-10-05T23:55:05.0120000Z,930.6,957.3,919.5,946.6,340.063,2269
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:12:00.2050000Z,2021-10-06T23:54:31.7730000Z,946.2,951.8,885.4,939.5,522.382,2966
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:43.3390000Z,2021-10-07T23:59:34.7020000Z,942.0,1080.2,911.4,1030.0,1596.228,7816
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:15.5450000Z,2021-10-08T23:48:31.0510000Z,1030.0,1150.0,976.6,979.8,1974.796,10328
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:58.9730000Z,2021-10-09T23:59:21.6990000Z,981.2,1036.4,976.5,1007.7,475.394,3297
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:12.5360000Z,2021-10-10T23:57:14.2420000Z,1010.8,1042.0,972.1,983.7,565.033,3683
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:13.4390000Z,2021-10-11T23:59:58.8100000Z,977.9,1019.8,940.8,954.8,409.997,2538
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:17.7980000Z,2021-10-12T23:59:27.6160000Z,954.8,1198.3,900.3,1079.1,3568.76,19906
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:16.2090000Z,2021-10-13T23:58:31.3010000Z,1084.1,1349.9,1062.5,1227.5,11729.19,73112
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:30.2700000Z,2021-10-14T23:59:57.4000000Z,1225.1,1274.5,1175.6,1186.2,1285.373,7618
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:01:56.0710000Z,2021-10-15T23:58:34.9410000Z,1186.2,1278.6,1131.9,1227.0,718.359,4946
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:02:07.0870000Z,2021-10-16T23:55:57.9420000Z,1224.7,1327.8,1180.7,1193.0,1411.339,7726
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.6230000Z,2021-10-17T23:58:56.4040000Z,1190.9,1233.4,1173.0,1229.0,484.894,4254
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:21.7820000Z,2021-10-18T23:59:22.4790000Z,1231.7,1497.3,1227.4,1311.0,7387.359,42056
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:36.8570000Z,2021-10-19T23:59:19.1530000Z,1306.0,1348.8,1190.0,1258.7,765.888,5770
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:02:06.3180000Z,2021-10-20T23:56:39.8570000Z,1257.3,1408.2,1220.0,1342.3,1089.884,7895
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:11.0240000Z,2021-10-21T23:58:54.0950000Z,1345.2,1366.5,1215.3,1228.0,965.839,7107
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:14.7590000Z,2021-10-22T23:55:46.7280000Z,1230.9,1280.0,1157.5,1181.6,746.658,6158
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:04:39.1670000Z,2021-10-23T23:58:19.6600000Z,1177.3,1184.6,1152.7,1168.0,428.794,3295
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:03:41.9860000Z,2021-10-24T23:55:57.0670000Z,1168.2,1169.1,1067.4,1095.3,672.088,5186
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:50.4900000Z,2021-10-25T23:59:10.7850000Z,1095.6,1138.6,1092.2,1115.0,502.162,3702
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:12.0990000Z,2021-10-26T23:58:09.4610000Z,1115.1,1144.9,1075.5,1082.5,617.125,4448
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:11.6840000Z,2021-10-27T23:58:36.3810000Z,1083.8,1096.2,981.4,1021.2,835.842,4977
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:54.3170000Z,2021-10-28T23:59:04.3100000Z,1022.8,1086.2,991.0,1043.5,646.014,4119
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:28.3920000Z,2021-10-29T23:42:47.3610000Z,1045.5,1115.3,1036.2,1076.2,470.086,3831
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.4520000Z,2021-10-30T23:58:15.2030000Z,1079.1,1093.2,1009.9,1034.2,658.075,4766
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:07.1060000Z,2021-10-31T23:59:02.2280000Z,1039.0,1071.1,993.8,1038.7,582.61,4805
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:55.0080000Z,2021-11-01T23:59:57.5510000Z,1040.8,1058.0,1010.2,1023.8,381.122,3012
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:03:54.1800000Z,2021-11-02T23:57:15.7690000Z,1026.6,1175.0,1015.3,1170.0,1239.004,8324
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:04:02.8990000Z,2021-11-03T23:52:05.1180000Z,1170.0,1191.8,1093.5,1129.1,849.841,6210
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:30.8880000Z,2021-11-04T23:59:46.1910000Z,1128.0,1190.1,1063.3,1086.8,606.803,4890
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:03:57.2780000Z,2021-11-05T23:50:28.3520000Z,1082.1,1108.8,1064.2,1067.4,378.027,3234
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:55.4070000Z,2021-11-06T23:58:47.3880000Z,1066.2,1115.0,1046.0,1106.6,697.169,3978
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:02:05.0070000Z,2021-11-07T23:59:58.8130000Z,1103.1,1144.5,1093.2,1111.3,353.48,3146
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:20.2760000Z,2021-11-08T23:59:59.3410000Z,1111.6,1123.2,1090.0,1114.0,456.597,3912
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.9000000Z,2021-11-09T23:59:45.7860000Z,1114.1,1146.5,1084.4,1111.8,663.825,4674
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:18.4410000Z,2021-11-10T23:59:56.3510000Z,1112.0,1171.9,997.1,1061.1,1038.649,6091
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:15.3020000Z,2021-11-11T23:59:55.9340000Z,1061.8,1194.0,1046.8,1146.6,896.217,6063
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:12.5240000Z,2021-11-12T23:59:09.9800000Z,1146.1,1160.5,1087.0,1109.2,525.549,3981
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:35.8180000Z,2021-11-13T23:59:06.3470000Z,1105.5,1240.8,1099.1,1202.8,1090.458,6957
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:18.2100000Z,2021-11-14T23:59:32.1590000Z,1205.4,1276.4,1050.0,1180.3,1048.266,7159
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.6400000Z,2021-11-15T23:59:28.3600000Z,1181.2,1185.3,1104.4,1108.2,501.538,3688
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:06.2900000Z,2021-11-16T23:56:11.2470000Z,1108.9,1108.9,997.0,1050.6,592.592,4392
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:19.6160000Z,2021-11-17T23:59:54.9520000Z,1050.3,1065.1,993.2,1033.0,456.608,3735
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:27.6600000Z,2021-11-18T23:52:35.3460000Z,1034.0,1044.5,926.1,953.7,628.609,3630
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:26.1150000Z,2021-11-19T23:48:02.4120000Z,955.6,1038.9,928.6,1018.9,396.379,2887
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:13.9500000Z,2021-11-20T23:59:34.5710000Z,1019.1,1040.2,970.0,1027.2,474.781,3469
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:18.1700000Z,2021-11-21T23:56:27.3740000Z,1027.3,1050.0,1001.6,1011.2,591.092,3863
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:01:24.0780000Z,2021-11-22T23:58:05.2050000Z,1011.2,1060.0,1007.3,1019.2,541.579,3565
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:07:10.4490000Z,2021-11-23T23:59:08.1100000Z,1023.1,1030.9,982.3,1003.9,445.259,3357
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:52.3810000Z,2021-11-24T23:57:59.3870000Z,1003.9,1009.6,955.1,958.8,442.174,2994
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:36.4230000Z,2021-11-25T23:54:32.2280000Z,962.8,1011.0,956.3,1000.1,333.741,2505
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:27.4710000Z,2021-11-26T23:57:23.7440000Z,1002.9,1008.3,890.5,895.1,493.934,2847
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:02:49.5900000Z,2021-11-27T23:59:09.9790000Z,900.2,1042.8,890.8,971.9,774.114,5138
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:05:51.4650000Z,2021-11-28T23:59:37.4710000Z,971.9,974.9,891.3,961.7,494.493,3033
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:14.7460000Z,2021-11-29T23:58:53.1520000Z,962.5,992.8,930.1,970.4,428.875,2632
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:28.5260000Z,2021-11-30T23:59:41.2630000Z,970.5,987.4,933.7,936.5,558.571,2768
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:56.9830000Z,2021-12-01T23:58:52.5120000Z,936.1,990.0,934.0,951.5,353.491,2258
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:32.9020000Z,2021-12-02T23:54:56.6580000Z,951.9,959.4,913.6,931.2,591.812,2354
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:03:51.6090000Z,2021-12-03T23:59:51.6090000Z,931.5,992.3,888.1,909.3,933.258,4834
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:38.0190000Z,2021-12-04T23:59:02.6370000Z,910.8,910.8,651.0,753.0,792.926021,3002
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:03:05.2280000Z,2021-12-05T23:57:15.5880000Z,753.2,831.0,738.4,815.8,666.085,3969
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:22.7080000Z,2021-12-06T23:56:46.1610000Z,810.2,893.5,725.3,771.0,2089.877,8834
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:10:48.0890000Z,2021-12-07T23:48:14.8750000Z,774.0,806.5,748.7,762.3,522.506,2864
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:28.6180000Z,2021-12-08T23:50:46.6410000Z,760.3,767.9,727.9,758.9,307.557,1861
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:11.3300000Z,2021-12-09T23:59:09.9900000Z,759.6,764.2,684.0,693.7,278.827,2041
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:05.3310000Z,2021-12-10T23:58:16.6350000Z,693.7,709.9,648.0,651.2,542.055,2766
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:02:21.1940000Z,2021-12-11T23:58:58.0120000Z,647.7,691.3,639.8,686.0,501.143,2614
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:06.0150000Z,2021-12-12T13:27:50.2140000Z,688.6,750.1,664.3,685.6,245.135,1164
