time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:01:17.5630000Z,2021-10-27T23:59:16.3820000Z,9.192,9.348,7.68,8.022,72857.6,4493
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:17.5990000Z,2021-10-28T23:59:52.9380000Z,8.031,8.683,7.965,8.572,55532.6,2948
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:13.5810000Z,2021-10-29T23:59:59.5880000Z,8.572,9.121,8.534,9.03,31313.6,2432
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.0280000Z,2021-10-30T23:59:55.6120000Z,9.03,9.03,8.5,8.548,36782.2,2556
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:43.3580000Z,2021-10-31T23:32:38.0980000Z,8.573,8.643,8.04,8.484,44807.9,3400
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:30.4110000Z,2021-11-01T23:56:42.8380000Z,8.492,10.0,8.301,9.234,166432.6,8733
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:13.5820000Z,2021-11-02T23:59:44.1730000Z,9.233,10.234,9.137,9.835,60506.9,4172
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:44.4710000Z,2021-11-03T23:58:55.4510000Z,9.835,9.837,9.02,9.765,47280.2,3495
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:42.3900000Z,2021-11-04T23:59:35.4840000Z,9.835,10.278,9.114,9.167,65758.0,4789
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:02:16.7460000Z,2021-11-05T23:55:16.8030000Z,9.156,9.165,8.57,8.671,62900.8,3587
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:06:45.8940000Z,2021-11-06T23:59:57.1860000Z,8.632,9.102,8.548,8.858,47842.2,3057
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:01.2920000Z,2021-11-07T23:57:30.1780000Z,8.86,9.41,8.85,9.402,32062.1,2480
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:23.1180000Z,2021-11-08T23:56:57.9100000Z,9.402,9.735,9.081,9.735,35760.2,2706
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:51.3410000Z,2021-11-09T23:57:46.8300000Z,9.715,11.0,9.617,9.95,137838.3,8825
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:35.5620000Z,2021-11-10T23:59:58.5260000Z,9.954,10.559,8.45,9.056,77835.6,5001
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:02.6520000Z,2021-11-11T23:54:07.1820000Z,9.05,9.51,8.801,9.5,46933.6,2794
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:07.1240000Z,2021-11-12T23:59:18.6400000Z,9.456,9.802,8.839,9.211,33195.4,2219
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:02.0200000Z,2021-11-13T23:51:46.1530000Z,9.231,9.623,9.062,9.214,13618.8,1306
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:05:41.4930000Z,2021-11-14T23:55:54.0080000Z,9.219,9.799,9.121,9.328,37191.6,2478
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:31.1430000Z,2021-11-15T23:57:33.8730000Z,9.342,9.836,8.853,8.927,35068.1,2587
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.7880000Z,2021-11-16T23:59:28.0400000Z,8.924,8.924,7.617,8.019,41531.9,2683
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:08.2470000Z,2021-11-17T23:53:49.6330000Z,8.019,8.33,7.714,8.281,27096.2,1591
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:08.5880000Z,2021-11-18T23:59:37.4960000Z,8.298,8.386,7.129,7.291,39338.3,2024
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:49.6260000Z,2021-11-19T23:49:11.1480000Z,7.292,7.924,7.128,7.878,15015.3,1101
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:01:09.4350000Z,2021-11-20T23:35:04.8940000Z,7.899,8.246,7.573,7.883,38572.7,2441
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:05:52.8130000Z,2021-11-21T23:59:06.3740000Z,7.89,8.335,7.643,7.767,33014.7,2190
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:41.7390000Z,2021-11-22T23:58:44.7100000Z,7.771,8.486,7.501,7.956,43251.0,2993
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:04:20.4930000Z,2021-11-23T23:59:44.0860000Z,8.006,9.594,7.888,9.038,109204.5,6369
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:59.8520000Z,2021-11-24T23:59:34.9320000Z,9.023,9.261,8.45,8.98,49183.2,3472
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:24.3910000Z,2021-11-25T23:59:59.0450000Z,8.982,10.45,8.818,9.558,74075.5,5463
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.2740000Z,2021-11-26T23:59:59.6620000Z,9.558,24.992,9.36,24.315,2334278.45,127253
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.2110000Z,2021-11-27T23:59:25.6410000Z,24.389,29.0,19.624,20.501,2970558.9,192071
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:01:11.2570000Z,2021-11-28T23:59:27.9370000Z,20.51,22.46,17.54,18.799,639111.4,37498
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:04.2350000Z,2021-11-29T23:59:44.4020000Z,18.795,21.639,17.306,17.847,398727.5,28339
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:08.8510000Z,2021-11-30T23:59:59.9480000Z,17.868,18.69,15.823,17.272,330796.6,25498
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:14.7650000Z,2021-12-01T23:58:20.6440000Z,17.268,18.206,15.472,16.525,370508.3,26107
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:33.8680000Z,2021-12-02T23:59:54.0030000Z,16.478,16.574,14.845,15.435,140339.3,10250
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:23.3120000Z,2021-12-03T23:59:11.2910000Z,15.437,17.239,13.169,13.621,173170.0,14095
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:11.6220000Z,2021-12-04T23:59:28.0110000Z,13.611,13.694,10.002,12.159,175396.4,10460
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:01.7170000Z,2021-12-05T23:59:43.9980000Z,12.156,12.271,10.379,11.404,96425.5,6296
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:39.1780000Z,2021-12-06T23:59:37.3500000Z,11.435,12.603,9.716,11.318,273238.2,13152
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:08.5780000Z,2021-12-07T23:59:40.7040000Z,11.212,14.915,11.066,13.674,511215.9,29348
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:02.4310000Z,2021-12-08T23:59:36.8300000Z,13.646,13.945,11.899,12.216,235080.4,13706
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:26.7860000Z,2021-12-09T23:59:06.2610000Z,12.237,12.387,10.447,10.52,98223.9,7663
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:22.1390000Z,2021-12-10T23:59:59.0100000Z,10.533,11.881,9.922,10.025,174207.5,12463
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:40.5590000Z,2021-12-11T23:59:59.8150000Z,10.042,10.638,9.714,10.484,46398.0,4422
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.1040000Z,2021-12-12T13:30:14.0470000Z,10.492,10.85,9.947,10.354,41072.4,3403
