time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:03.9250000Z,2021-08-13T23:59:40.9050000Z,0.309,0.33,0.308,0.325,12123535.556,13570
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:04.1360000Z,2021-08-14T23:59:20.2500000Z,0.326,0.35,0.309,0.324,19206905.292,22131
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:16.1470000Z,2021-08-15T23:59:27.5640000Z,0.324,0.408,0.322,0.37,56752644.058,72261
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:04.3030000Z,2021-08-16T23:57:52.0320000Z,0.37,0.394,0.342,0.346,23514821.9,31882
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:21.6340000Z,2021-08-17T23:59:49.7400000Z,0.345,0.366,0.313,0.314,15065886.142,21680
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:14.3330000Z,2021-08-18T23:59:55.0860000Z,0.314,0.321,0.295,0.306,13527746.259,15977
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:05.7010000Z,2021-08-19T23:59:51.2700000Z,0.306,0.323,0.288,0.321,15069341.444,14690
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:23.2850000Z,2021-08-20T23:59:21.7860000Z,0.321,0.337,0.31,0.335,13324151.886,13185
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:02.2350000Z,2021-08-21T23:58:17.4140000Z,0.335,0.336,0.305,0.308,11119356.976,15034
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:03.8820000Z,2021-08-22T23:59:06.4670000Z,0.308,0.331,0.306,0.315,10198454.867,12072
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:37.9110000Z,2021-08-23T23:59:46.0010000Z,0.316,0.332,0.313,0.321,17939832.767,16557
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:01.5430000Z,2021-08-24T23:59:24.7450000Z,0.322,0.322,0.286,0.294,15019545.749,14519
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:23.6250000Z,2021-08-25T23:59:54.2920000Z,0.295,0.354,0.27,0.346,33617370.0,38324
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:00.2860000Z,2021-08-26T23:59:59.7200000Z,0.346,0.376,0.3006,0.301,62236796.613,87647
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:01.0360000Z,2021-08-27T23:59:59.7840000Z,0.3011,0.3444,0.2931,0.3404,28188351.755,42308
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:03.1920000Z,2021-08-28T23:59:38.9560000Z,0.3404,0.3457,0.318,0.321,19505879.0,31322
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:21.7320000Z,2021-08-29T23:59:58.4310000Z,0.321,0.3257,0.3065,0.3129,15816220.0,22621
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:15.3850000Z,2021-08-30T23:59:56.7550000Z,0.313,0.3239,0.2921,0.2979,21194340.219,29405
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:03.2090000Z,2021-08-31T23:59:52.5520000Z,0.2976,0.319,0.2898,0.2982,19131348.513,29027
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:14.2220000Z,2021-09-01T23:59:48.6460000Z,0.2987,0.3068,0.286,0.305,12856351.0,17296
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:47.6240000Z,2021-09-02T23:59:48.0470000Z,0.3054,0.3499,0.2977,0.3222,38393649.0,46794
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:00.9570000Z,2021-09-03T23:59:13.3790000Z,0.3221,0.34,0.3073,0.324,31126179.0,46337
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:03.4260000Z,2021-09-04T23:58:49.4260000Z,0.3243,0.3423,0.3,0.3247,23658532.0,36051
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:08.4670000Z,2021-09-05T23:59:49.1160000Z,0.3247,0.3398,0.317,0.336,19468802.0,29273
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:17.3630000Z,2021-09-06T23:59:59.6280000Z,0.3364,0.359,0.32,0.3489,41987700.0,63258
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:15.0380000Z,2021-09-07T23:59:54.0740000Z,0.3487,0.399,0.2269,0.2783,74607185.75,114563
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:06.1240000Z,2021-09-08T23:59:33.3060000Z,0.278,0.2807,0.2435,0.2745,25107237.0,40649
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:04.0190000Z,2021-09-09T23:59:46.2530000Z,0.2745,0.3219,0.25,0.2933,34062065.0,54457
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:01.5230000Z,2021-09-10T23:55:23.0530000Z,0.294,0.3119,0.2591,0.2677,19229059.0,35171
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:13.1970000Z,2021-09-11T23:59:31.7400000Z,0.2679,0.2966,0.2634,0.2739,13581485.0,24692
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:59.6930000Z,2021-09-12T23:59:58.5060000Z,0.2733,0.288,0.26,0.2691,11768643.0,17432
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:19.8410000Z,2021-09-13T23:59:35.5040000Z,0.269,0.2719,0.2358,0.25,13567174.0,18853
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:02:12.3100000Z,2021-09-14T23:59:12.9570000Z,0.25,0.2585,0.247,0.2572,7959230.0,10962
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:43.6260000Z,2021-09-15T23:59:20.5540000Z,0.2569,0.2672,0.2526,0.2649,10632666.0,14824
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:11.5600000Z,2021-09-16T23:59:56.2350000Z,0.2646,0.281,0.2581,0.2628,16171287.0,23342
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:09.9770000Z,2021-09-17T23:59:53.7200000Z,0.2626,0.2968,0.2478,0.2622,26581384.0,37621
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:13.9780000Z,2021-09-18T23:59:58.8540000Z,0.2622,0.8389,0.2536,0.6319,845679650.101,911650
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:00.2720000Z,2021-09-19T23:59:57.3910000Z,0.6338,0.776,0.5198,0.5447,512644436.0,720016
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:03.5880000Z,2021-09-20T23:59:51.3460000Z,0.5451,0.5555,0.3865,0.3949,178376381.0,197639
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:00.8300000Z,2021-09-21T23:59:54.8050000Z,0.3952,0.4375,0.344,0.3663,120636889.0,119468
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:01.2190000Z,2021-09-22T23:59:55.8050000Z,0.365,0.4198,0.3639,0.3968,82296236.0,91292
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:08.5010000Z,2021-09-23T23:59:58.8690000Z,0.3966,0.4335,0.3698,0.387,69316370.0,81175
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.0880000Z,2021-09-24T23:59:32.0030000Z,0.387,0.42,0.3216,0.358,98670492.0,100215
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:14.5890000Z,2021-09-25T23:59:22.4940000Z,0.3578,0.385,0.325,0.3449,82806408.0,90447
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:16.4580000Z,2021-09-26T23:59:56.6400000Z,0.3447,0.3461,0.2891,0.3162,73526215.0,76350
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.9540000Z,2021-09-27T23:59:59.2700000Z,0.3162,0.388,0.3064,0.3474,159563096.0,158035
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:02.0950000Z,2021-09-28T23:59:46.4460000Z,0.3473,0.3773,0.31,0.3118,75051282.0,83293
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.3390000Z,2021-09-29T23:59:57.5550000Z,0.3118,0.33,0.2866,0.2952,39199863.0,40596
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:03.1330000Z,2021-09-30T23:59:22.3050000Z,0.2952,0.3139,0.2944,0.3057,27453236.0,28958
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:04.2250000Z,2021-10-01T23:59:59.7170000Z,0.3059,0.3337,0.2978,0.3256,43142479.0,40088
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.6990000Z,2021-10-02T23:59:49.7250000Z,0.3257,0.3411,0.3148,0.324,35504365.0,36083
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:00.0360000Z,2021-10-03T23:59:44.9680000Z,0.3237,0.3749,0.315,0.3445,78419851.0,89669
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:10.2090000Z,2021-10-04T23:59:49.4080000Z,0.3445,0.3679,0.3262,0.3468,54358054.0,61814
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:08.8830000Z,2021-10-05T23:59:34.8690000Z,0.3466,0.3592,0.3279,0.3371,35765518.0,41538
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:01.8680000Z,2021-10-06T23:59:36.8270000Z,0.3367,0.3469,0.3119,0.3257,32194216.0,36828
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:03.7350000Z,2021-10-07T23:59:22.9920000Z,0.3255,0.34,0.3147,0.3213,33379249.0,42523
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:43.5010000Z,2021-10-08T23:59:56.7740000Z,0.3215,0.3781,0.32,0.333,72408433.0,68599
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:12.8450000Z,2021-10-09T23:59:57.4320000Z,0.3332,0.3579,0.3301,0.343,34006000.0,43073
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:02.0060000Z,2021-10-10T23:59:59.8880000Z,0.3434,0.395,0.3283,0.3548,135276499.0,160607
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:01.5100000Z,2021-10-11T23:59:47.2140000Z,0.3554,0.3661,0.3353,0.342,40905277.0,49698
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:03.9260000Z,2021-10-12T23:59:50.7940000Z,0.3416,0.35,0.3005,0.3245,29781261.0,38418
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:02.1350000Z,2021-10-13T23:59:54.5590000Z,0.3243,0.334,0.307,0.3162,26209820.0,31892
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:08.7930000Z,2021-10-14T23:59:55.0410000Z,0.3167,0.345,0.3137,0.3366,33195557.0,44469
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:02.8280000Z,2021-10-15T23:59:56.1050000Z,0.336,0.4238,0.3138,0.3732,158621645.0,193554
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:01.9180000Z,2021-10-16T23:59:53.7620000Z,0.3736,0.3736,0.3409,0.3532,56665698.0,60006
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:07.9640000Z,2021-10-17T23:59:55.6010000Z,0.3534,0.3578,0.3288,0.3375,27051890.0,35191
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:17.4340000Z,2021-10-18T23:59:00.5720000Z,0.3376,0.3499,0.3262,0.3368,17008607.0,22554
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:38.4230000Z,2021-10-19T23:59:55.2800000Z,0.3366,0.3455,0.328,0.3313,16355704.0,20904
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:03.5550000Z,2021-10-20T23:59:56.7270000Z,0.3313,0.3581,0.3281,0.3433,23532554.0,28601
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:04.6360000Z,2021-10-21T23:59:45.6600000Z,0.3428,0.3598,0.3315,0.3432,32471236.0,42415
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.3350000Z,2021-10-22T23:59:48.2130000Z,0.3432,0.3519,0.331,0.3408,17922064.0,26446
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:16.4870000Z,2021-10-23T23:59:55.0900000Z,0.3407,0.3441,0.3336,0.3398,10515788.0,17359
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:03.4900000Z,2021-10-24T23:56:40.7330000Z,0.3391,0.3487,0.3241,0.3286,13665720.0,20475
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:17.1630000Z,2021-10-25T23:59:50.5020000Z,0.3286,0.341,0.3261,0.3339,13294631.0,18227
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:07.3290000Z,2021-10-26T23:59:58.1150000Z,0.334,0.35,0.3306,0.3358,28191520.0,38952
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:28.1300000Z,2021-10-27T23:59:59.9720000Z,0.3358,0.3382,0.2963,0.2968,30893429.0,45181
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:01.5330000Z,2021-10-28T23:59:30.5330000Z,0.2965,0.3171,0.2897,0.303,21140564.0,27683
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:11.8470000Z,2021-10-29T23:59:58.7480000Z,0.3034,0.335,0.302,0.3166,26731852.0,40374
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:07.9330000Z,2021-10-30T23:59:57.3690000Z,0.3167,0.335,0.2988,0.3098,21819785.0,30288
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:19.0380000Z,2021-10-31T23:59:53.6680000Z,0.3102,0.321,0.2983,0.3154,23815076.0,29714
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.1150000Z,2021-11-01T23:59:09.9530000Z,0.3154,0.3325,0.3065,0.3233,32322898.0,44990
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:22.0900000Z,2021-11-02T23:59:56.9220000Z,0.3233,0.346,0.3202,0.3413,31376709.0,40717
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:15.0290000Z,2021-11-03T23:59:46.8190000Z,0.3413,0.3413,0.3177,0.3288,22246888.0,26926
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.9740000Z,2021-11-04T23:59:56.4260000Z,0.3288,0.337,0.3188,0.3251,23165714.0,29447
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:01.8760000Z,2021-11-05T23:59:45.5480000Z,0.325,0.3795,0.3236,0.3466,69566470.0,95146
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:02.2600000Z,2021-11-06T23:59:17.3400000Z,0.3468,0.3625,0.3251,0.3355,25419190.0,35773
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:17.8760000Z,2021-11-07T23:59:19.7530000Z,0.3355,0.3424,0.3302,0.3416,16251074.0,22386
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:14.3770000Z,2021-11-08T23:59:30.2870000Z,0.3416,0.3449,0.3291,0.3376,22000351.0,25677
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:25.6470000Z,2021-11-09T23:59:43.6040000Z,0.3376,0.3376,0.3292,0.3302,17094540.0,20579
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:02.3740000Z,2021-11-10T23:59:50.2580000Z,0.3302,0.3345,0.301,0.3124,25492628.0,26658
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0890000Z,2021-11-11T23:58:50.9640000Z,0.3121,0.3197,0.3071,0.3133,11166576.0,16378
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:07.9830000Z,2021-11-12T23:59:42.2990000Z,0.3134,0.3214,0.2945,0.3125,22638380.0,28960
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:17.1960000Z,2021-11-13T23:59:49.1810000Z,0.3125,0.32,0.3074,0.3112,12205495.0,17042
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:17.7280000Z,2021-11-14T23:59:44.1410000Z,0.3112,0.3178,0.3061,0.3144,10968205.0,14712
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:01.3260000Z,2021-11-15T23:59:08.7680000Z,0.3144,0.319,0.3061,0.3066,9386960.0,11984
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4090000Z,2021-11-16T23:59:28.1980000Z,0.3062,0.3065,0.2676,0.2769,17804856.0,25249
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:09.3830000Z,2021-11-17T23:59:16.8910000Z,0.2769,0.2827,0.2681,0.2803,10807589.0,18986
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:18.1720000Z,2021-11-18T23:59:02.9460000Z,0.2806,0.2974,0.2595,0.2626,17968264.0,24971
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:17.8170000Z,2021-11-19T23:57:41.4290000Z,0.2628,0.28,0.2557,0.2755,8955719.0,11799
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:19.9420000Z,2021-11-20T23:59:29.0160000Z,0.2755,0.2864,0.2683,0.2824,14665967.0,16456
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:16.1430000Z,2021-11-21T23:59:51.3700000Z,0.2824,0.319,0.2803,0.2976,32632623.0,45119
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:27.4520000Z,2021-11-22T23:59:53.8220000Z,0.2973,0.354,0.2958,0.3043,49061567.0,79114
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:01.3350000Z,2021-11-23T23:59:50.9950000Z,0.3043,0.3043,0.2866,0.2913,13207941.0,18685
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:10.9380000Z,2021-11-24T23:59:34.4720000Z,0.2911,0.2919,0.2727,0.2824,14391314.0,17120
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:10.7690000Z,2021-11-25T23:59:59.9030000Z,0.2824,0.3095,0.282,0.2991,38767192.0,38862
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.4690000Z,2021-11-26T23:59:57.1240000Z,0.2993,0.3069,0.2643,0.2667,28349364.0,34296
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:25.6680000Z,2021-11-27T23:59:55.8230000Z,0.267,0.309,0.2653,0.3,20550430.0,29777
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:04.2380000Z,2021-11-28T23:59:25.8450000Z,0.2999,0.349,0.2687,0.2858,59059851.0,80442
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:03.9910000Z,2021-11-29T23:59:56.6140000Z,0.286,0.2885,0.2792,0.283,12098420.0,15414
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:37.3330000Z,2021-11-30T23:59:23.6300000Z,0.283,0.2862,0.2705,0.2777,10620681.0,16691
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:04.6290000Z,2021-12-01T23:59:56.8350000Z,0.278,0.2985,0.2723,0.2862,20626304.0,25937
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:30.8780000Z,2021-12-02T23:59:59.0260000Z,0.2862,0.323,0.278,0.3074,49979666.0,65991
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:00.2260000Z,2021-12-03T23:59:59.1960000Z,0.3077,0.3282,0.2874,0.2938,59153880.0,73859
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:03.2800000Z,2021-12-04T23:59:46.2620000Z,0.2936,0.2942,0.1753,0.2357,33048585.726,40451
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:11.9810000Z,2021-12-05T23:57:52.4010000Z,0.2352,0.2387,0.2081,0.2177,21062604.0,23063
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:05.4580000Z,2021-12-06T23:59:56.1770000Z,0.2181,0.2293,0.1944,0.2262,19195391.0,24502
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:20.5200000Z,2021-12-07T23:59:53.5160000Z,0.2265,0.2368,0.2145,0.2197,16476167.0,18739
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:01:00.7600000Z,2021-12-08T23:59:56.4350000Z,0.2197,0.2557,0.2131,0.2392,28069915.0,30128
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:02.1860000Z,2021-12-09T23:59:48.7790000Z,0.239,0.2647,0.2077,0.2085,25444811.0,27192
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:07.8910000Z,2021-12-10T23:59:58.8590000Z,0.2084,0.2204,0.1992,0.2032,16831495.0,15573
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:51.4160000Z,2021-12-11T23:59:44.5580000Z,0.2034,0.2282,0.1987,0.2103,14403474.0,17934
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:11.4240000Z,2021-12-12T13:28:24.4130000Z,0.2108,0.2124,0.2059,0.2075,3982860.0,4757
