time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:01.4080000Z,2021-08-10T23:59:29.7190000Z,0.756,0.877,0.736,0.85,7372834.036,34932
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:08.6170000Z,2021-08-11T23:59:48.3140000Z,0.849,1.174,0.82,0.889,26280978.198,102488
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:04.7150000Z,2021-08-12T23:59:52.9980000Z,0.889,0.996,0.82,0.877,7965111.07,45047
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:27.2190000Z,2021-08-13T23:59:47.0810000Z,0.876,1.047,0.87,0.99,6083660.763,30741
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:10.0070000Z,2021-08-14T23:59:01.8790000Z,0.989,0.989,0.897,0.926,4483220.923,21765
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:02.6080000Z,2021-08-15T23:59:36.1620000Z,0.926,0.975,0.858,0.949,5283539.951,26270
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:05.3160000Z,2021-08-16T23:59:49.1260000Z,0.948,1.099,0.936,1.042,11035298.469,51097
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:12.4370000Z,2021-08-17T23:59:53.2280000Z,1.043,1.225,0.945,0.951,16677595.511,82762
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:13.9950000Z,2021-08-18T23:59:58.5760000Z,0.951,1.034,0.9,0.913,7142426.347,38395
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:24.3260000Z,2021-08-19T23:59:39.6150000Z,0.917,0.999,0.882,0.997,5868219.79,26159
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:04.5400000Z,2021-08-20T23:59:39.3430000Z,0.999,1.034,0.954,1.002,5132250.289,24675
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:24.0440000Z,2021-08-21T23:59:28.8120000Z,1.002,1.089,0.964,1.012,6084672.457,28790
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:05.4120000Z,2021-08-22T23:59:30.8530000Z,1.012,1.043,0.943,0.992,4653980.731,22764
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:24.2580000Z,2021-08-23T23:56:58.4930000Z,0.992,1.024,0.964,0.986,3974068.478,16878
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:39.1260000Z,2021-08-24T23:59:28.6950000Z,0.984,0.993,0.869,0.879,4122063.962,20293
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:33.7760000Z,2021-08-25T23:59:57.9960000Z,0.881,0.961,0.818,0.953,5525608.258,22807
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:01.1400000Z,2021-08-26T23:59:32.2110000Z,0.953,0.98,0.8333,0.8551,4896491.568,21070
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:10.9180000Z,2021-08-27T23:59:58.7890000Z,0.8587,0.9339,0.85,0.9188,3166142.887,13506
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:25.5660000Z,2021-08-28T23:56:11.3340000Z,0.9189,1.025,0.88,0.8976,3585990.858,13030
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:02:07.5590000Z,2021-08-29T23:58:16.0340000Z,0.898,0.925,0.8524,0.8988,2357060.0,9780
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:19.9170000Z,2021-08-30T23:59:41.3440000Z,0.8988,0.99,0.8605,0.8751,5471227.0,19939
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:09.1620000Z,2021-08-31T23:59:13.5670000Z,0.8724,0.949,0.8571,0.8914,4712909.0,20605
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:05.9680000Z,2021-09-01T23:58:33.6740000Z,0.8911,0.94,0.8752,0.9367,3526221.0,17020
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:03:06.7460000Z,2021-09-02T23:58:57.9390000Z,0.9399,0.9399,0.8911,0.9006,3410480.0,14647
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:01:06.4510000Z,2021-09-03T23:59:02.4350000Z,0.8997,0.9351,0.8792,0.8975,3956320.0,17229
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:27.4250000Z,2021-09-04T23:59:37.2680000Z,0.8943,0.9228,0.8869,0.9155,3713222.0,14813
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:19.9710000Z,2021-09-05T23:59:23.8830000Z,0.9167,0.9649,0.9058,0.9303,5420459.0,20597
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:07.4010000Z,2021-09-06T23:59:58.1650000Z,0.9307,1.198,0.9284,1.1631,31763174.833,115468
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:00.1860000Z,2021-09-07T23:59:25.7900000Z,1.1631,1.1988,0.69,0.8306,14867340.081,62864
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.5960000Z,2021-09-08T23:59:40.6010000Z,0.8272,0.876,0.7163,0.774,5981792.0,19349
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:00.8040000Z,2021-09-09T23:55:18.2920000Z,0.7776,0.8295,0.7446,0.7647,4123075.0,17532
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:06.3870000Z,2021-09-10T23:59:30.6630000Z,0.7681,0.7925,0.671,0.7717,2830573.585,12212
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:12.0840000Z,2021-09-11T23:59:34.6720000Z,0.7732,1.0054,0.7732,0.8046,35219287.0,112476
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:10.0960000Z,2021-09-12T23:59:16.5890000Z,0.8018,0.8535,0.7718,0.8018,4568513.0,16606
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:42.0490000Z,2021-09-13T23:59:49.7460000Z,0.8006,0.8083,0.7108,0.7576,2249249.0,10953
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:24.6310000Z,2021-09-14T23:59:56.4560000Z,0.7576,0.8064,0.7457,0.7657,2555957.0,10604
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:47.2470000Z,2021-09-15T23:59:42.0860000Z,0.7661,0.8198,0.7504,0.8148,2594800.0,10274
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:14.3550000Z,2021-09-16T23:59:03.7140000Z,0.8148,0.819,0.7652,0.782,2278949.0,8967
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:10:04.4720000Z,2021-09-17T23:59:42.4510000Z,0.783,0.8041,0.7301,0.7472,1446146.0,7061
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:22.0240000Z,2021-09-18T23:59:14.3900000Z,0.7499,0.9401,0.7499,0.8208,11523585.0,34478
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:17.6680000Z,2021-09-19T23:59:56.6670000Z,0.8216,0.8751,0.7628,0.7967,3900782.0,17969
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:03.8870000Z,2021-09-20T23:59:52.9080000Z,0.7972,0.8,0.6128,0.6323,3260089.243,12592
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:03.9230000Z,2021-09-21T23:59:09.0240000Z,0.6335,0.6769,0.55,0.5713,2141470.67,7788
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:05.4490000Z,2021-09-22T23:55:56.5200000Z,0.5674,0.6791,0.5659,0.6707,2069152.0,7609
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:29.1710000Z,2021-09-23T23:58:50.8900000Z,0.6707,0.6996,0.6367,0.662,1437392.0,7541
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:35.0820000Z,2021-09-24T23:58:08.5370000Z,0.6619,0.6683,0.5601,0.603,1724689.0,7189
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:02.1750000Z,2021-09-25T23:57:50.7750000Z,0.6004,0.6277,0.5666,0.6019,1825377.0,6062
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:02:07.0780000Z,2021-09-26T23:59:02.9290000Z,0.6013,0.6451,0.5334,0.5847,3208750.259,8563
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:12.1000000Z,2021-09-27T23:56:05.1530000Z,0.5871,0.6499,0.5706,0.5727,2752671.0,9643
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.7230000Z,2021-09-28T23:57:47.2860000Z,0.5715,0.5955,0.5353,0.5533,1812077.0,6071
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:34.0370000Z,2021-09-29T23:52:38.5780000Z,0.5555,0.6117,0.5384,0.5609,1695929.0,5999
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.6260000Z,2021-09-30T23:55:54.3920000Z,0.559,0.591,0.5432,0.5663,2380498.0,7066
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:03:20.5990000Z,2021-10-01T23:59:59.9190000Z,0.5678,0.735,0.5542,0.7295,4257094.0,13389
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:00.0130000Z,2021-10-02T23:59:53.5980000Z,0.728,0.728,0.6352,0.6476,6003892.0,20183
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:08.6310000Z,2021-10-03T23:56:56.7480000Z,0.6476,0.6694,0.624,0.6503,2027607.0,6881
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:35.3330000Z,2021-10-04T23:55:54.1490000Z,0.6482,0.6893,0.61,0.6605,3714558.0,11734
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:12.9000000Z,2021-10-05T23:58:39.3490000Z,0.66,0.72,0.6459,0.6579,4222670.0,13838
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:13.0370000Z,2021-10-06T23:58:32.9060000Z,0.6579,0.6607,0.5973,0.6434,3951412.0,12115
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:55.3940000Z,2021-10-07T23:58:58.1160000Z,0.643,0.785,0.6095,0.686,9267434.0,28541
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:50.8930000Z,2021-10-08T23:57:08.8940000Z,0.6856,0.7096,0.656,0.6597,3003286.0,10084
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:37.6760000Z,2021-10-09T23:55:06.7680000Z,0.6597,0.6844,0.652,0.6785,1423019.0,5650
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:43.7830000Z,2021-10-10T23:59:33.5820000Z,0.6764,0.7146,0.6514,0.6577,3145338.0,11149
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:37.6760000Z,2021-10-11T23:59:46.5890000Z,0.6566,0.7874,0.6387,0.7023,7392958.0,22993
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:11.3350000Z,2021-10-12T23:59:59.9780000Z,0.7026,0.7678,0.6602,0.7043,10059495.0,34540
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:06.5310000Z,2021-10-13T23:53:09.7420000Z,0.7054,0.7316,0.6784,0.6949,2464342.0,11077
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:09.0090000Z,2021-10-14T23:59:05.4610000Z,0.6968,0.76,0.695,0.7212,3229498.0,13989
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:26.9730000Z,2021-10-15T23:59:44.7010000Z,0.7213,0.7336,0.6804,0.7,2863052.0,11082
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:28.4730000Z,2021-10-16T23:59:59.6120000Z,0.7016,0.8088,0.6978,0.7995,4070289.0,12961
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.0990000Z,2021-10-17T23:59:42.0170000Z,0.7994,0.9332,0.712,0.7366,21542548.0,68828
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:10.3650000Z,2021-10-18T23:58:21.7690000Z,0.7359,0.7499,0.7076,0.7171,2602602.0,9992
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:02:33.1890000Z,2021-10-19T23:56:56.1540000Z,0.7175,0.7451,0.7053,0.7264,2213979.0,8688
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:03:13.9800000Z,2021-10-20T23:59:47.2110000Z,0.7292,0.828,0.7264,0.7729,9838406.0,27097
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:10.5910000Z,2021-10-21T23:58:41.2960000Z,0.7729,0.821,0.7385,0.8007,5992909.0,26156
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:31.0700000Z,2021-10-22T23:59:53.5760000Z,0.8007,0.9903,0.799,0.8483,29502208.0,101069
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.1500000Z,2021-10-23T23:59:54.4860000Z,0.8486,0.899,0.8117,0.8644,5405231.0,25408
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:02.1280000Z,2021-10-24T23:58:08.5060000Z,0.8644,0.8881,0.7966,0.8208,3560178.0,16428
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:05.9480000Z,2021-10-25T23:59:54.4800000Z,0.8204,0.857,0.8136,0.8366,2771076.0,11083
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:30.9640000Z,2021-10-26T23:59:36.6700000Z,0.8381,0.8498,0.8188,0.8262,2831297.0,12341
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:47.4940000Z,2021-10-27T23:59:49.5950000Z,0.8278,0.8494,0.7371,0.7577,3677440.0,19019
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:02.1610000Z,2021-10-28T23:59:41.0530000Z,0.7597,0.827,0.7517,0.8182,3968253.0,16482
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:13.3120000Z,2021-10-29T23:59:55.0380000Z,0.8181,0.8935,0.8097,0.8673,3027752.0,20802
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.6430000Z,2021-10-30T23:59:59.9920000Z,0.8677,1.0417,0.8257,1.0162,5892255.0,34201
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.6500000Z,2021-10-31T23:59:31.2330000Z,1.018,1.2499,0.9329,0.9927,15403129.688,82383
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.7480000Z,2021-11-01T23:59:32.8080000Z,0.9927,1.1264,0.9409,1.0911,4340829.0,32141
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:01.9920000Z,2021-11-02T23:59:45.1930000Z,1.0938,1.4833,1.0889,1.3504,17570595.213,110247
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:11.3970000Z,2021-11-03T23:59:56.4170000Z,1.35,1.5042,1.231,1.3561,8292961.472,64593
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.7040000Z,2021-11-04T23:59:32.6520000Z,1.3565,1.4657,1.2826,1.4375,3631210.0,31990
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:12.1180000Z,2021-11-05T23:57:45.0060000Z,1.4393,1.89,1.3803,1.5565,22640136.233,165954
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:01.0090000Z,2021-11-06T23:59:54.8650000Z,1.5556,1.7,1.4362,1.6739,3624026.0,30137
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:03.2730000Z,2021-11-07T23:59:27.1250000Z,1.675,1.89,1.6372,1.7553,7810013.0,72118
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:19.1530000Z,2021-11-08T23:59:58.4050000Z,1.7555,2.0693,1.583,2.0005,9633239.512,79362
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:01.7780000Z,2021-11-09T23:59:56.8020000Z,1.9992,2.0343,1.7348,1.8773,4804859.0,47772
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:10.7360000Z,2021-11-10T23:59:58.8450000Z,1.8771,1.8892,1.475,1.6043,4242288.0,34886
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.3440000Z,2021-11-11T23:59:49.5740000Z,1.6036,1.8758,1.59,1.7423,4182247.0,46731
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:21.0650000Z,2021-11-12T23:59:45.7060000Z,1.7372,1.7654,1.5847,1.6953,2083441.0,20954
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:53.5320000Z,2021-11-13T23:59:57.7010000Z,1.699,1.7295,1.6176,1.6307,1381694.0,12976
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.9750000Z,2021-11-14T23:59:57.7060000Z,1.6302,1.7574,1.6273,1.7031,1681141.0,18187
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:05.8970000Z,2021-11-15T23:58:43.6500000Z,1.7033,1.8324,1.6403,1.6415,2023959.0,20409
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4300000Z,2021-11-16T23:59:40.4250000Z,1.6415,1.6429,1.4144,1.4442,2311650.0,20416
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:00.6770000Z,2021-11-17T23:57:37.9760000Z,1.4442,1.5054,1.3515,1.4887,1969005.0,16394
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:14.5960000Z,2021-11-18T23:59:09.7880000Z,1.4848,1.6495,1.4007,1.5763,4964574.0,44771
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.2750000Z,2021-11-19T23:59:43.4500000Z,1.576,1.8312,1.5232,1.7376,4723219.0,43614
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:10.5800000Z,2021-11-20T23:59:25.7450000Z,1.7364,1.7881,1.6202,1.7406,1834422.0,18349
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:15.0590000Z,2021-11-21T23:59:44.3690000Z,1.7453,2.2,1.727,1.8343,6247173.118,62183
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:02.8750000Z,2021-11-22T23:58:33.0880000Z,1.8343,1.9209,1.6956,1.8055,2750244.0,24742
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:23.8090000Z,2021-11-23T23:59:43.3120000Z,1.8084,1.9874,1.7767,1.9014,2788723.0,27410
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:45.5110000Z,2021-11-24T23:59:43.8030000Z,1.9016,1.9075,1.7036,1.711,1861726.0,17958
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:00.3710000Z,2021-11-25T23:59:59.8420000Z,1.708,1.8414,1.6827,1.8323,1817992.0,17266
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.0790000Z,2021-11-26T23:59:57.4400000Z,1.8324,1.8399,1.4921,1.5743,2326420.0,23818
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:02.8440000Z,2021-11-27T23:59:18.3280000Z,1.5754,1.7598,1.5754,1.6423,1498071.0,15175
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:12.0160000Z,2021-11-28T23:58:39.9400000Z,1.637,1.7634,1.5167,1.754,1341466.0,14844
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:18.6740000Z,2021-11-29T23:59:01.3150000Z,1.755,1.922,1.7245,1.7845,2595342.0,26044
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:46.4800000Z,2021-11-30T23:59:47.9780000Z,1.7856,1.9886,1.7559,1.8345,2415359.0,24915
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.1320000Z,2021-12-01T23:59:55.7640000Z,1.8347,2.0867,1.8199,1.8705,2695291.0,26711
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:10.8760000Z,2021-12-02T23:58:11.9630000Z,1.8734,1.8734,1.71,1.7269,1723726.0,18996
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:08.8360000Z,2021-12-03T23:58:41.9960000Z,1.7274,1.8319,1.5674,1.6201,1611705.0,16928
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:03:09.4340000Z,2021-12-04T23:59:37.9150000Z,1.6201,1.6258,1.18,1.4188,2364974.0,26640
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:06.9470000Z,2021-12-05T23:59:19.2630000Z,1.4157,1.4408,1.1928,1.2666,1830840.0,13512
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:09.2500000Z,2021-12-06T23:59:57.5590000Z,1.2662,1.7,1.031,1.6415,9825523.0,75646
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:02.0880000Z,2021-12-07T23:59:59.2560000Z,1.6391,1.8465,1.5056,1.54,8343202.0,85368
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:32.2610000Z,2021-12-08T23:59:59.6250000Z,1.5384,1.6516,1.4801,1.5765,2817338.0,28155
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:12.0610000Z,2021-12-09T23:59:54.9230000Z,1.5765,1.6107,1.2888,1.2986,2123592.0,19066
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:13.8500000Z,2021-12-10T23:57:54.6570000Z,1.2989,1.407,1.196,1.2001,2066997.0,16846
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:33.3860000Z,2021-12-11T23:56:32.6360000Z,1.2065,1.267,1.171,1.2299,789318.0,7142
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.7300000Z,2021-12-12T13:28:50.7100000Z,1.2323,1.2475,1.1897,1.2265,509460.0,3939
