time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:16.4460000Z,2021-06-08T23:59:45.9180000Z,1.0,1.0022,0.9999,1.0,68337920.65,16642
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:10.8410000Z,2021-06-09T23:59:42.2950000Z,1.0,1.001,1.0,1.0,58032949.01,13063
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:00:02.3620000Z,2021-06-10T23:59:44.3180000Z,1.0,1.0004,1.0,1.0,40152261.58,8023
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:35.6580000Z,2021-06-11T23:59:59.2980000Z,1.0,1.025,0.9999,1.0001,70634617.49,10895
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:00:12.3050000Z,2021-06-12T23:59:06.4360000Z,1.0,1.0003,1.0,1.0,43056284.45,6977
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:04.7110000Z,2021-06-13T23:59:49.4700000Z,1.0001,1.0002,0.9998,0.9999,46623586.37,7175
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:01:17.7030000Z,2021-06-14T23:59:56.6040000Z,1.0,1.0003,0.9999,1.0,67019396.06,8953
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:04.1360000Z,2021-06-15T23:59:57.2270000Z,1.0,1.0005,0.9999,0.9999,67191692.55,10064
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:12.2300000Z,2021-06-16T23:59:47.7520000Z,1.0,1.0001,0.9999,0.9999,46427929.24,7274
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:59.6630000Z,2021-06-17T23:59:07.6770000Z,1.0,1.0001,0.998,0.9999,59937620.59,8753
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:07.3920000Z,2021-06-18T23:59:58.2610000Z,1.0,1.0001,0.9997,1.0,56709586.76,9454
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:21.0240000Z,2021-06-19T23:59:56.4590000Z,1.0,1.0001,0.9999,1.0,32090125.73,8679
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:06.6720000Z,2021-06-20T23:59:19.5120000Z,1.0,1.0009,0.9995,0.9999,66397890.03,12190
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:02:33.5280000Z,2021-06-21T23:59:51.6250000Z,1.0,1.0002,0.9998,1.0001,71879415.3,14244
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:03.5660000Z,2021-06-22T23:59:54.6580000Z,1.0,1.0004,0.9999,1.0,69178408.02,14094
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:00.7560000Z,2021-06-23T23:59:58.4610000Z,1.0,1.0001,0.9999,1.0,41973982.0,7754
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:20.8770000Z,2021-06-24T23:59:42.1590000Z,1.0,1.0001,0.9999,0.9999,40185520.96,6233
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:17.1410000Z,2021-06-25T23:59:56.9020000Z,1.0,1.0003,0.9999,1.0001,35916105.98,6226
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:03:30.8300000Z,2021-06-26T23:58:07.4510000Z,1.0,5.0,0.9999,1.0,37530115.89,5083
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:03.5610000Z,2021-06-27T23:59:57.3750000Z,1.0,1.0001,0.9999,1.0001,26927990.06,4458
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:07.6810000Z,2021-06-28T23:55:14.3780000Z,1.0,1.0002,0.9997,1.0,41649190.25,6683
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:02:49.0260000Z,2021-06-29T23:57:39.0730000Z,1.0001,1.0001,0.9998,1.0,64335621.56,7905
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:02:24.4060000Z,2021-06-30T23:58:43.2750000Z,1.0,1.0001,0.9996,1.0,46360714.38,7269
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:19.0400000Z,2021-07-01T23:59:59.6970000Z,1.0,1.0002,0.9999,1.0,38916453.96,13851
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:10.8770000Z,2021-07-02T23:59:44.8750000Z,1.0,1.0002,1.0,1.0,31080452.92,5804
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:01:09.0780000Z,2021-07-03T23:56:50.4300000Z,1.0001,1.0001,0.9999,1.0001,27790784.84,5550
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:02:19.8210000Z,2021-07-04T23:59:06.6460000Z,1.0,1.0001,0.9999,1.0001,20371183.25,4960
2021-07-05T00:00:00.0000000Z,2021-07-06T00:00:00.0000000Z,2021-07-05T00:00:28.4700000Z,2021-07-05T23:59:45.7800000Z,1.0001,1.0001,0.9999,1.0001,25797121.87,5178
2021-07-06T00:00:00.0000000Z,2021-07-07T00:00:00.0000000Z,2021-07-06T00:00:01.5460000Z,2021-07-06T23:59:08.8370000Z,1.0001,1.0002,0.9998,1.0001,51617090.36,7997
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:45.1440000Z,2021-07-07T23:59:26.3440000Z,1.0001,1.0001,0.9998,1.0001,36596565.73,7028
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:10.7450000Z,2021-07-08T23:59:51.1080000Z,1.0,1.0004,1.0,1.0,42517251.63,8493
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:05.9610000Z,2021-07-09T23:59:42.1490000Z,1.0,1.0002,0.9999,1.0,36244102.12,6564
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:15.9180000Z,2021-07-10T23:59:56.6380000Z,1.0,1.0008,1.0,1.0001,31687770.91,5052
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:01:13.9960000Z,2021-07-11T23:59:09.2930000Z,1.0001,1.0002,0.9999,1.0001,19442496.31,4255
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:57.1200000Z,2021-07-12T23:59:58.5950000Z,1.0,1.0002,0.9999,1.0,44724267.07,7134
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:50.7980000Z,2021-07-13T23:59:46.8460000Z,1.0,1.0005,0.9999,1.0001,44509698.74,9980
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:26.7840000Z,2021-07-14T23:59:48.3410000Z,1.0,1.0001,0.9999,1.0,28267776.5,6568
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:02:38.3920000Z,2021-07-15T23:59:04.1300000Z,1.0,1.0001,0.9998,1.0,33162361.31,6802
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:37.5920000Z,2021-07-16T23:59:58.6420000Z,1.0,1.0001,0.9998,1.0001,28583406.86,5184
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:06.9720000Z,2021-07-17T23:58:01.4950000Z,1.0001,1.0002,1.0,1.0,24360828.68,4521
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:00:08.6560000Z,2021-07-18T23:58:47.7940000Z,1.0001,1.0002,1.0,1.0,31428295.02,4729
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:30.0060000Z,2021-07-19T23:58:47.6720000Z,1.0001,1.001,1.0,1.0001,68396060.89,9413
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:04.6200000Z,2021-07-20T23:59:26.8630000Z,1.0001,1.0003,1.0,1.0001,51313648.48,9906
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:04.3820000Z,2021-07-21T23:59:59.9770000Z,1.0001,1.0001,0.9997,1.0,50430301.54,7983
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:00.0260000Z,2021-07-22T23:58:43.5620000Z,1.0,1.0001,0.9999,1.0,35249927.07,5474
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:17.6540000Z,2021-07-23T23:59:58.0180000Z,1.0,1.0001,0.9996,0.9999,35495858.28,6205
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:00.7220000Z,2021-07-24T23:58:42.2210000Z,0.9999,1.0001,0.9998,1.0,43930750.73,7310
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:42.7290000Z,2021-07-25T23:59:49.5770000Z,1.0,1.0001,0.9998,1.0,33481374.45,5663
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:32.5630000Z,2021-07-26T23:59:36.7650000Z,1.0,1.0004,0.999,1.0001,151405163.73,15972
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:19.8630000Z,2021-07-27T23:58:18.3810000Z,1.0001,1.0007,0.9999,1.0001,86666018.93,13537
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:06.7750000Z,2021-07-28T23:59:15.3360000Z,1.0,1.0003,0.9999,1.0,69445438.04,10931
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:10.2760000Z,2021-07-29T23:59:21.6680000Z,0.9999,1.0007,0.9999,1.0,106922893.05,11563
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:23.9930000Z,2021-07-30T23:59:58.8270000Z,1.0,1.0003,1.0,1.0,70099432.72,14294
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:00.1880000Z,2021-07-31T23:59:51.6350000Z,1.0,1.0001,0.9999,1.0,35978945.4,8544
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:04.8710000Z,2021-08-01T23:59:52.5140000Z,1.0,1.0001,0.9999,1.0001,31025966.02,7559
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:02.0840000Z,2021-08-02T23:59:39.3510000Z,1.0,1.0001,0.9999,1.0,35832752.41,6727
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:07.1800000Z,2021-08-03T23:59:47.2190000Z,1.0,1.0001,0.9999,1.0,40803339.21,6996
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:14.2250000Z,2021-08-04T23:57:04.4080000Z,1.0,1.0001,0.9999,0.9999,34624622.21,6758
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:19.2100000Z,2021-08-05T23:58:59.2640000Z,1.0,1.0001,0.9999,1.0,29278462.41,7206
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:04.6100000Z,2021-08-06T23:58:55.1410000Z,1.0,1.0001,0.9998,1.0,39060256.1,7832
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:01.5450000Z,2021-08-07T23:58:50.9950000Z,0.9999,1.0001,0.9999,1.0001,48630028.23,8248
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:13.2270000Z,2021-08-08T23:59:25.8640000Z,1.0,1.0001,0.9999,1.0001,30978559.91,6762
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:36.8850000Z,2021-08-09T23:59:05.2660000Z,1.0001,1.0001,0.9998,1.0,46013992.08,7315
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:37.4790000Z,2021-08-10T23:59:43.3170000Z,0.9999,1.0001,0.9999,1.0001,54933051.54,7349
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:01:22.3190000Z,2021-08-11T23:57:30.6760000Z,1.0,1.0001,0.9998,0.9999,48257309.13,7525
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:12.2760000Z,2021-08-12T23:59:44.9810000Z,0.9999,1.0001,0.9999,0.9999,34484795.45,7560
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:01:35.6140000Z,2021-08-13T23:59:45.9560000Z,1.0,1.0001,0.9998,1.0,36108240.84,8415
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:13.8690000Z,2021-08-14T23:59:46.3070000Z,1.0,1.0001,0.9999,1.0001,29534148.9,5760
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:23.4100000Z,2021-08-15T23:59:54.1500000Z,1.0,1.0001,0.9999,1.0,35593444.8,5668
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:08.1680000Z,2021-08-16T23:59:50.7560000Z,1.0,1.0001,0.9998,1.0001,66298977.83,9372
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:06.4990000Z,2021-08-17T23:59:40.1580000Z,1.0001,1.0002,0.9999,1.0,44832504.61,9100
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:16.3620000Z,2021-08-18T23:59:56.3110000Z,1.0,1.0001,0.9999,1.0,33673833.88,8256
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:26.3600000Z,2021-08-19T23:59:48.4730000Z,1.0,1.0001,0.9998,0.9999,39394645.28,6299
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:00.8800000Z,2021-08-20T23:58:23.2080000Z,1.0,1.0002,0.9999,1.0001,57746081.65,9928
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:02:30.7950000Z,2021-08-21T23:58:33.6070000Z,1.0001,1.0001,0.9999,0.9999,35686127.86,8245
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:18.2130000Z,2021-08-22T23:59:53.2980000Z,0.9999,1.0001,0.9999,1.0,25215992.39,4056
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:13.4970000Z,2021-08-23T23:59:13.6060000Z,1.0,1.0002,0.9999,1.0,59664572.87,8595
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:04.3480000Z,2021-08-24T23:59:00.3300000Z,1.0,1.0003,0.9999,1.0001,95972333.96,10622
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:01.1090000Z,2021-08-25T23:59:40.2560000Z,1.0,1.0001,1.0,1.0,46989453.11,6055
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:05.9970000Z,2021-08-26T23:59:38.0020000Z,1.0001,1.0001,1.0,1.0001,34111530.74,5393
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:04.1170000Z,2021-08-27T23:59:49.7800000Z,1.0001,1.0001,0.9999,0.9999,46876511.87,6286
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:07.3740000Z,2021-08-28T23:59:34.2180000Z,1.0,1.0001,0.9999,1.0,21457933.23,3616
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:03:11.5790000Z,2021-08-29T23:58:08.8200000Z,1.0001,1.0001,1.0,1.0001,34033855.62,4945
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:18.9630000Z,2021-08-30T23:59:51.5170000Z,1.0,1.0002,1.0,1.0001,69645392.86,8473
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:01.8940000Z,2021-08-31T23:59:47.2620000Z,1.0001,1.0002,1.0,1.0,77548333.09,8322
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:53.6250000Z,2021-09-01T23:59:45.4690000Z,1.0,1.0001,0.9999,0.9999,54853031.7,7379
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:14.3610000Z,2021-09-02T23:59:56.2140000Z,0.9999,1.0001,0.9998,1.0,98657484.01,8378
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:03.2620000Z,2021-09-03T23:59:15.6390000Z,1.0,1.0001,0.9998,1.0,101820717.87,10207
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:57.2330000Z,2021-09-04T23:59:38.2590000Z,1.0001,1.0001,1.0,1.0001,42324609.48,6022
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:18.2070000Z,2021-09-05T23:59:49.1300000Z,1.0,1.0001,0.9998,0.9999,55318404.11,6628
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:24.9610000Z,2021-09-06T23:59:45.2730000Z,0.9999,1.0001,0.9999,1.0,52007453.44,7265
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:06.1210000Z,2021-09-07T23:59:59.4450000Z,1.0,1.0002,0.9998,1.0,166618034.45,22378
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:14.5530000Z,2021-09-08T23:59:59.7620000Z,1.0,1.0003,0.9998,1.0001,96059704.86,12024
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:04.7260000Z,2021-09-09T23:59:53.1380000Z,1.0,1.0001,1.0,1.0,54544039.48,7836
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:42.3380000Z,2021-09-10T23:59:37.9420000Z,1.0001,1.0002,0.9999,0.9999,57613530.91,7983
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:00.3560000Z,2021-09-11T23:59:54.7110000Z,1.0,1.0,0.9999,0.9999,19125799.26,3967
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:07.3780000Z,2021-09-12T23:59:50.6170000Z,0.9999,1.0001,0.9999,1.0,25479583.09,4788
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:40.8650000Z,2021-09-13T23:59:30.6630000Z,1.0001,1.0001,0.9999,1.0,49017123.19,8023
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:00.2190000Z,2021-09-14T23:59:38.9860000Z,1.0,1.0002,0.9998,1.0001,65055920.21,7793
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:05.7600000Z,2021-09-15T23:59:56.9550000Z,1.0,1.0001,0.9999,1.0001,50049277.62,6573
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:26.2280000Z,2021-09-16T23:59:43.7220000Z,1.0001,1.0003,0.9999,1.0,97701449.92,8685
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:00:23.3740000Z,2021-09-17T23:57:42.2700000Z,1.0001,1.0002,1.0,1.0,101909910.95,7075
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:25.5160000Z,2021-09-18T23:58:04.1650000Z,1.0001,1.0001,0.9998,1.0,26986017.41,4775
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.2570000Z,2021-09-19T23:59:57.0540000Z,0.9999,1.0001,0.9999,1.0001,31239361.47,5941
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:02.3890000Z,2021-09-20T23:59:49.9430000Z,1.0001,1.0001,1.0,1.0001,72281579.7,11842
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:08.3810000Z,2021-09-21T23:59:20.6120000Z,1.0001,1.0003,0.9999,1.0001,68101538.8,10402
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:17.4760000Z,2021-09-22T23:59:34.8560000Z,1.0001,1.0002,0.9998,1.0,86915164.77,9874
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:05.5070000Z,2021-09-23T23:59:55.1850000Z,1.0,1.0001,0.9999,1.0001,51743354.14,7289
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:00.7790000Z,2021-09-24T23:58:25.5200000Z,1.0,1.0001,1.0,1.0001,46958416.04,9569
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:06.9480000Z,2021-09-25T23:59:43.4630000Z,1.0,1.0001,1.0,1.0,29389070.35,4369
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:42.1240000Z,2021-09-26T23:59:27.2360000Z,1.0,1.0004,1.0,1.0001,99711056.57,13224
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:12.2020000Z,2021-09-27T23:59:55.5910000Z,1.0,1.0002,1.0,1.0001,71954775.11,9566
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:14.8590000Z,2021-09-28T23:59:49.0080000Z,1.0001,1.0019,1.0,1.0001,95324178.87,12696
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:22.7250000Z,2021-09-29T23:59:13.0390000Z,1.0,1.0001,1.0,1.0001,44663922.56,6124
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:02:45.7450000Z,2021-09-30T23:59:00.5360000Z,1.0001,1.0001,1.0,1.0001,39943362.54,5188
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:57.6360000Z,2021-10-01T23:59:40.2100000Z,1.0,1.0001,1.0,1.0,47505694.32,8709
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:03.6930000Z,2021-10-02T23:59:44.1400000Z,1.0001,1.0001,0.9999,1.0,33503287.03,4923
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:15.0400000Z,2021-10-03T23:59:55.6390000Z,1.0,1.0001,0.9999,1.0001,27149361.44,5400
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.4790000Z,2021-10-04T23:59:44.7390000Z,1.0,1.0001,1.0,1.0,29566457.73,6265
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:00:06.8400000Z,2021-10-05T23:59:27.1480000Z,1.0,1.0002,0.9999,0.9999,45362382.82,9679
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:15.9440000Z,2021-10-06T23:59:55.0880000Z,0.9999,1.0,0.9999,1.0,42847372.13,7304
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:00.3960000Z,2021-10-07T23:59:53.1500000Z,1.0,1.0002,0.9999,1.0,68660873.78,8989
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:07.6460000Z,2021-10-08T23:59:45.7030000Z,1.0,1.0001,1.0,1.0,36308039.1,6680
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:20.0600000Z,2021-10-09T23:59:51.5350000Z,1.0,1.0001,1.0,1.0,32997878.4,5834
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:17.1450000Z,2021-10-10T23:59:58.9250000Z,1.0,1.0001,0.9999,1.0001,25762842.87,4268
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:20.6720000Z,2021-10-11T23:58:56.5170000Z,1.0001,1.0002,0.9999,1.0,46576935.82,7175
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:13.8630000Z,2021-10-12T23:59:29.4040000Z,1.0,1.0001,0.9999,0.9999,51359895.66,5363
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:11.5170000Z,2021-10-13T23:59:59.9860000Z,1.0,1.0002,0.9999,1.0001,63688502.6,7644
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:07.6200000Z,2021-10-14T23:59:55.0180000Z,1.0001,1.0001,1.0,1.0001,52413960.36,7785
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:11.1130000Z,2021-10-15T23:59:52.3170000Z,1.0001,1.0005,0.9999,1.0,119909149.02,13933
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:44.4200000Z,2021-10-16T23:58:18.6700000Z,1.0,1.0002,0.9999,1.0,56327092.02,8551
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:39.0790000Z,2021-10-17T23:59:38.5750000Z,1.0,1.0002,0.9998,0.9999,51484209.06,6562
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:01.7900000Z,2021-10-18T23:58:57.9390000Z,0.9999,1.0002,0.9998,1.0,104295535.03,11908
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:09.9900000Z,2021-10-19T23:59:52.6910000Z,0.9999,1.0002,0.9998,1.0,95121769.77,9538
