time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:21.6310000Z,2021-11-08T23:57:15.5410000Z,15.044,17.987,14.24,17.1,305348.4,23764
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:06.1140000Z,2021-11-09T23:58:47.4560000Z,17.093,19.9,15.394,16.345,517591.9,39427
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.3220000Z,2021-11-10T23:59:41.6310000Z,16.357,17.046,14.258,15.1,102063.7,9059
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:01:49.8370000Z,2021-11-11T23:50:53.7400000Z,15.079,17.779,14.991,16.181,105525.3,9866
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:18.4700000Z,2021-11-12T23:55:22.0290000Z,16.218,16.318,14.964,15.462,63191.8,4875
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:03:03.2350000Z,2021-11-13T23:58:43.7730000Z,15.433,16.818,14.887,16.071,103981.7,7578
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:40.9520000Z,2021-11-14T23:57:00.1520000Z,16.082,16.475,15.25,15.355,47767.6,4172
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.8260000Z,2021-11-15T23:58:44.2190000Z,15.371,16.152,14.887,15.071,65547.8,4760
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4020000Z,2021-11-16T23:57:56.5980000Z,15.069,15.421,13.155,13.66,83169.8,6079
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:03:02.5300000Z,2021-11-17T23:58:51.4960000Z,13.644,14.693,13.13,14.487,70203.9,5802
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:43.1370000Z,2021-11-18T23:59:30.4980000Z,14.432,14.975,12.92,13.344,68485.7,6285
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:32.2520000Z,2021-11-19T23:59:39.3950000Z,13.323,16.345,13.128,15.85,115855.0,11257
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:15.5150000Z,2021-11-20T23:54:28.3060000Z,15.85,16.274,14.8,15.257,66466.2,6098
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:01:43.0770000Z,2021-11-21T23:58:21.4600000Z,15.257,16.804,14.868,16.033,103342.5,10157
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:56.9900000Z,2021-11-22T23:57:06.6320000Z,16.015,16.28,14.572,15.179,70191.2,6127
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:08:51.0390000Z,2021-11-23T23:58:44.8250000Z,15.118,15.444,14.25,14.875,64260.3,4771
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:01:20.0840000Z,2021-11-24T23:56:33.8460000Z,14.925,14.956,13.823,14.259,73849.6,6161
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:07.4690000Z,2021-11-25T23:58:55.1100000Z,14.246,16.7,14.15,15.543,140283.6,14172
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:47.0940000Z,2021-11-26T23:53:36.4580000Z,15.547,15.671,13.239,13.643,89579.0,6265
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:22.6650000Z,2021-11-27T23:59:07.9180000Z,13.661,15.093,13.551,13.743,67442.4,5890
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:27.5370000Z,2021-11-28T23:59:52.3260000Z,13.728,14.765,12.853,14.55,75887.4,6013
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:33.3850000Z,2021-11-29T23:48:25.9870000Z,14.49,15.191,14.051,14.071,54132.4,5121
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:03:06.2260000Z,2021-11-30T23:56:18.7450000Z,14.061,14.592,12.934,13.05,82077.4,5399
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:44.9880000Z,2021-12-01T23:49:12.2530000Z,13.007,13.285,12.506,12.748,102532.3,7243
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:50.6410000Z,2021-12-02T23:58:15.6710000Z,12.748,12.748,12.043,12.246,78779.3,6818
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:38.8930000Z,2021-12-03T23:59:57.1510000Z,12.246,12.784,11.5,11.898,117407.6,8495
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:01:00.8360000Z,2021-12-04T23:59:31.0550000Z,11.905,11.969,9.516,10.405,103486.0,6611
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:07.6260000Z,2021-12-05T23:58:17.8460000Z,10.414,10.914,9.381,9.687,43148.7,3642
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:49.4730000Z,2021-12-06T23:54:26.6570000Z,9.695,9.893,8.611,9.71,75180.8,5206
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:04:07.7800000Z,2021-12-07T23:59:25.3180000Z,9.71,12.267,9.668,11.145,164787.9,12447
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:03:39.1850000Z,2021-12-08T23:58:13.8000000Z,11.089,11.528,10.39,10.452,72341.9,4898
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:53.4770000Z,2021-12-09T23:59:06.9410000Z,10.457,10.879,9.547,9.56,89943.4,4980
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:38.0370000Z,2021-12-10T23:57:19.2260000Z,9.585,9.915,9.004,9.032,44731.1,3140
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:05.3540000Z,2021-12-11T23:55:35.8800000Z,9.002,9.591,8.888,9.355,44052.2,2376
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:07:52.6040000Z,2021-12-12T13:22:47.9380000Z,9.358,10.445,9.301,10.116,45394.8,3383
