time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:41.1960000Z,2021-07-14T23:59:59.7490000Z,19.67,22.443,18.901,19.312,306562.469,43253
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:18.2960000Z,2021-07-15T23:59:35.6810000Z,19.308,20.899,16.69,16.91,309584.269,41326
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:03.8450000Z,2021-07-16T23:59:39.0090000Z,16.978,17.663,15.271,15.376,100988.704,15929
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:18.9370000Z,2021-07-17T23:59:56.1880000Z,15.376,15.905,14.526,14.908,82744.021,12979
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:25.1250000Z,2021-07-18T23:58:28.2730000Z,14.87,16.868,14.836,15.716,97911.666,14311
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:01:12.0710000Z,2021-07-19T23:58:25.0060000Z,15.716,18.018,14.378,14.45,139018.565,19080
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:01.6980000Z,2021-07-20T23:57:03.2530000Z,14.489,14.613,12.821,13.353,71970.498,10141
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:01:49.4200000Z,2021-07-21T23:59:18.5900000Z,13.392,16.07,13.0,15.003,135134.359,16930
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:01:10.2060000Z,2021-07-22T23:58:31.8510000Z,15.016,15.463,14.464,15.022,74621.779,11143
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:00.2950000Z,2021-07-23T23:59:57.1040000Z,15.013,16.9,14.94,16.461,148823.716,21105
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:06.9090000Z,2021-07-24T23:55:43.1490000Z,16.461,17.19,16.212,16.594,106469.95,14563
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:03:30.7540000Z,2021-07-25T23:59:55.5180000Z,16.602,29.3,16.151,23.3,2024175.002,185374
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:01.2070000Z,2021-07-26T23:59:10.8460000Z,23.3,24.88,18.679,19.45,498804.767,57044
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:19.1200000Z,2021-07-27T23:59:46.8260000Z,19.45,24.0,17.98,21.763,364862.482,49124
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:00.5030000Z,2021-07-28T23:57:04.8920000Z,21.761,22.6,20.286,20.793,115198.082,16681
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:32.3070000Z,2021-07-29T23:59:28.3250000Z,20.738,23.0,20.374,21.327,96863.055,12507
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:01:05.6570000Z,2021-07-30T23:59:57.3980000Z,21.339,22.0,19.346,21.907,107090.616,12427
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:13.6060000Z,2021-07-31T23:59:52.3220000Z,21.959,26.75,21.263,22.981,230855.518,28387
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:00.9140000Z,2021-08-01T23:59:55.2830000Z,22.996,24.849,21.14,21.385,130562.643,20510
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:01.6210000Z,2021-08-02T23:59:47.3920000Z,21.447,22.425,21.108,22.2,52824.663,9759
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:01:33.2460000Z,2021-08-03T23:59:52.3640000Z,22.174,26.05,21.694,24.221,252491.698,41557
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:16.5310000Z,2021-08-04T23:59:51.5820000Z,24.187,28.34,23.727,27.279,166457.775,31759
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:01:25.9840000Z,2021-08-05T23:58:14.6910000Z,27.287,28.258,25.0,27.847,97255.019,17415
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:02.2560000Z,2021-08-06T23:59:51.4900000Z,27.847,27.994,25.758,27.087,64837.346,12857
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:03:02.0390000Z,2021-08-07T23:58:39.6390000Z,27.089,28.438,26.217,26.831,43863.956,8462
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:38.2840000Z,2021-08-08T23:56:44.8600000Z,26.83,26.975,25.464,25.5,37582.564,5876
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:02:43.6000000Z,2021-08-09T23:59:52.0560000Z,25.63,27.422,25.0,27.371,29299.46,6458
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:00:35.1410000Z,2021-08-10T23:58:26.9460000Z,27.316,33.971,27.217,29.363,193212.645,29802
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:31.1950000Z,2021-08-11T23:58:40.7530000Z,29.256,34.6,29.213,31.623,117151.352,20418
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:02.3100000Z,2021-08-12T23:56:29.9060000Z,31.615,33.946,29.593,31.583,59588.949,10566
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:45.3560000Z,2021-08-13T23:59:54.5340000Z,31.57,34.549,31.133,34.2,32313.966,8419
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:01.9520000Z,2021-08-14T23:59:34.4330000Z,34.2,34.835,32.653,33.712,34032.46,7846
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:21.3410000Z,2021-08-15T23:59:57.3490000Z,33.596,34.94,33.0,34.781,31074.224,8210
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:15.5030000Z,2021-08-16T23:59:56.7040000Z,34.781,37.777,33.973,33.984,38837.228,8860
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:11.8710000Z,2021-08-17T23:59:55.6510000Z,33.983,37.978,33.081,35.198,49544.957,24889
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:01.8410000Z,2021-08-18T23:59:46.8890000Z,35.198,38.3,33.7,38.297,50981.736,26122
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:02.0910000Z,2021-08-19T23:59:57.8600000Z,38.297,39.89,36.626,39.89,50042.994,24081
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:04.0390000Z,2021-08-20T23:59:50.6960000Z,39.89,42.612,37.987,38.626,49071.587,12376
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:05.9040000Z,2021-08-21T23:59:51.9080000Z,38.626,38.803,35.594,36.0,44475.304,14489
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:07.1560000Z,2021-08-22T23:59:37.3970000Z,36.0,38.122,34.343,35.468,39927.723,11599
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:01:21.9410000Z,2021-08-23T23:57:04.7800000Z,35.468,38.907,35.468,37.352,29807.067,6661
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:01:11.0910000Z,2021-08-24T23:54:13.3750000Z,37.356,37.584,34.639,34.754,21797.417,5099
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:04:08.8390000Z,2021-08-25T23:59:32.3990000Z,34.823,36.771,32.99,34.473,33244.701,6574
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:00:13.4420000Z,2021-08-26T23:59:38.6290000Z,34.514,34.602,30.9,31.21,31126.144,6542
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:01:02.1450000Z,2021-08-27T23:54:14.7370000Z,31.37,33.35,30.1,33.02,26227.535,5726
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:02:46.5560000Z,2021-08-28T23:57:36.9540000Z,33.0,34.23,32.02,32.3,18103.11,4147
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:03.2540000Z,2021-08-29T23:59:45.0170000Z,32.3,36.2,30.23,33.94,60322.024,12316
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:05.6320000Z,2021-08-30T23:59:19.1090000Z,33.86,49.34,33.23,36.34,711821.443,122960
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:13.9470000Z,2021-08-31T23:59:35.3580000Z,36.43,36.44,33.3,33.92,110743.04,17440
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:53.0770000Z,2021-09-01T23:58:09.5000000Z,33.91,34.72,32.91,34.65,41898.56,8338
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:01:36.4560000Z,2021-09-02T23:59:08.8800000Z,34.65,36.01,33.33,33.74,59694.94,9642
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:45.8830000Z,2021-09-03T23:58:50.2740000Z,33.74,35.84,33.0,34.85,40311.84,9080
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:04:01.7900000Z,2021-09-04T23:59:44.1570000Z,34.89,41.4,33.41,35.83,121648.63,21961
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:25.2660000Z,2021-09-05T23:58:17.2350000Z,35.87,38.1,34.94,35.26,49198.97,10200
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:19.1280000Z,2021-09-06T23:57:07.9730000Z,35.3,36.54,33.0,34.42,65723.74,12283
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:50.7480000Z,2021-09-07T23:59:38.3820000Z,34.39,36.0,27.0,29.98,102324.781,18115
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:21.8840000Z,2021-09-08T23:59:59.0480000Z,30.04,33.28,25.35,32.85,136400.764,21514
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:01.1900000Z,2021-09-09T23:58:37.7090000Z,32.85,35.0,28.94,29.91,124956.49,18475
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:22.5600000Z,2021-09-10T23:59:32.3400000Z,29.91,32.9,27.89,28.82,66197.6,13886
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:01:58.4040000Z,2021-09-11T23:59:13.0100000Z,28.82,30.5,27.5,28.15,75064.91,10434
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:05:57.1560000Z,2021-09-12T23:59:36.3570000Z,28.21,29.66,27.81,28.76,35685.89,6062
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:45.2640000Z,2021-09-13T23:44:40.5110000Z,28.81,29.69,28.14,28.31,57885.01,5699
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:04:03.6810000Z,2021-09-14T23:59:43.0200000Z,28.27,41.19,28.2,33.8,1112190.78,134276
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:07.8180000Z,2021-09-15T23:58:15.2150000Z,33.79,39.67,33.66,34.68,238026.92,38244
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:01:28.8750000Z,2021-09-16T23:59:10.8010000Z,34.64,34.67,31.35,32.21,76269.54,10350
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:02:39.2270000Z,2021-09-17T23:58:01.5360000Z,32.18,33.12,30.89,31.26,55140.27,7204
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:17.4090000Z,2021-09-18T23:57:56.3560000Z,31.31,35.5,30.92,32.19,61611.88,8783
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:41.8470000Z,2021-09-19T23:59:44.2960000Z,32.22,39.17,31.6,34.38,287623.56,43338
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:15.5340000Z,2021-09-20T23:58:18.1650000Z,34.33,34.85,28.21,28.43,134621.27,15565
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:01:26.4150000Z,2021-09-21T23:58:07.1170000Z,28.46,33.12,26.6,26.93,187123.96,19171
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:04.6400000Z,2021-09-22T23:58:29.6180000Z,26.93,32.57,26.39,30.93,71204.09,8742
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:02:00.9750000Z,2021-09-23T23:57:44.5440000Z,30.99,31.7,29.56,30.92,42405.86,6332
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:09.8190000Z,2021-09-24T23:58:44.3070000Z,30.95,30.97,25.08,27.15,82415.4,10857
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:02:15.7790000Z,2021-09-25T23:59:43.2850000Z,27.25,29.42,26.28,28.41,38193.26,7022
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:00.4240000Z,2021-09-26T23:59:39.7920000Z,28.44,28.79,24.94,26.84,60816.06,10291
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:33.0620000Z,2021-09-27T23:57:22.0910000Z,26.79,28.14,24.5,25.1,137973.65,23193
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:18.3500000Z,2021-09-28T23:56:24.4240000Z,25.03,25.42,22.73,22.74,85193.335,9143
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:02:09.5860000Z,2021-09-29T23:59:17.6160000Z,22.76,23.76,21.37,21.94,84843.672,7550
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:30.7470000Z,2021-09-30T23:58:46.8300000Z,21.94,24.49,21.88,23.4,80200.43,9207
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:00:18.4570000Z,2021-10-01T23:56:41.2120000Z,23.4,25.83,22.87,25.07,91034.24,13829
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:03:30.0040000Z,2021-10-02T23:58:19.5660000Z,25.08,26.5,24.8,25.46,51610.54,6313
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:02:23.5510000Z,2021-10-03T23:59:38.9740000Z,25.4,29.72,25.1,26.41,140465.22,16564
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:59.4510000Z,2021-10-04T23:59:15.5150000Z,26.43,26.9,24.76,25.96,61463.24,7021
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:55.1980000Z,2021-10-05T23:57:56.2770000Z,25.97,28.0,25.67,26.94,70116.71,8335
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:00:58.0400000Z,2021-10-06T23:59:39.6040000Z,26.95,26.97,24.86,26.45,49695.28,5797
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:27.8890000Z,2021-10-07T23:59:03.1110000Z,26.43,26.64,25.54,26.17,32939.49,5311
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:12.2890000Z,2021-10-08T23:59:46.8810000Z,26.17,27.0,25.5,25.65,41439.92,5217
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:01:33.4890000Z,2021-10-09T23:52:56.8280000Z,25.69,26.38,25.29,25.86,30649.77,4140
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:02:22.3810000Z,2021-10-10T23:56:48.7490000Z,25.83,26.21,24.61,24.82,28184.01,3707
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:01:08.6740000Z,2021-10-11T23:59:41.9290000Z,24.82,34.0,24.5,28.24,694625.86,77223
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:00.1830000Z,2021-10-12T23:59:19.3410000Z,28.33,30.09,27.0,27.48,220940.74,34017
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:01:22.2190000Z,2021-10-13T23:59:02.7600000Z,27.51,34.0,26.42,28.94,366580.21,41255
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:01:28.4520000Z,2021-10-14T23:58:58.8260000Z,28.99,32.9,28.84,31.31,121905.41,19358
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:04:14.1610000Z,2021-10-15T23:55:18.9470000Z,31.23,34.84,30.24,32.84,122827.08,20880
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:45.3620000Z,2021-10-16T23:59:50.6240000Z,32.86,33.64,31.79,32.52,47719.3,7139
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:29.1020000Z,2021-10-17T23:56:22.1780000Z,32.58,33.66,31.23,33.19,30008.96,5218
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:20.0900000Z,2021-10-18T23:59:58.2550000Z,33.21,42.5,32.09,38.83,944547.25,105002
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:19.3390000Z,2021-10-19T23:59:59.0980000Z,38.85,42.32,33.58,33.6,573387.11,89006
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:00.6830000Z,2021-10-20T23:59:36.9260000Z,33.6,37.32,31.45,36.27,414424.5,46703
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:12.4460000Z,2021-10-21T23:59:59.5820000Z,36.25,61.8,34.8,51.87,3313311.736,521940
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:00.1910000Z,2021-10-22T23:59:58.5900000Z,51.86,63.79,43.07,43.19,1351473.526,255445
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:00.2810000Z,2021-10-23T23:59:47.1130000Z,43.11,45.21,38.52,40.31,402941.19,78760
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:02.6760000Z,2021-10-24T23:59:32.6360000Z,40.28,40.4,35.95,37.45,193008.32,39738
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:21.3590000Z,2021-10-25T23:59:55.3820000Z,37.4,45.0,36.56,42.92,444270.15,95233
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:19.9910000Z,2021-10-26T23:59:27.1960000Z,42.93,43.85,38.46,39.47,216547.02,49270
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:04.6960000Z,2021-10-27T23:59:41.1080000Z,39.51,39.86,32.63,33.06,206808.74,34321
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:01:36.0650000Z,2021-10-28T23:59:19.6080000Z,33.08,36.76,32.75,34.63,126333.23,27856
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:14.5980000Z,2021-10-29T23:57:53.4180000Z,34.62,46.9,34.62,38.3,688820.35,139204
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.3910000Z,2021-10-30T23:59:53.3370000Z,38.3,39.87,36.05,36.63,182155.21,40377
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.1380000Z,2021-10-31T23:55:16.4220000Z,36.58,37.04,34.73,36.23,105339.6,23437
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.2090000Z,2021-11-01T23:59:12.3800000Z,36.17,37.44,35.14,36.05,69723.44,19457
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:35.1710000Z,2021-11-02T23:57:01.3980000Z,36.09,40.21,35.65,37.7,100534.51,31414
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:03.3620000Z,2021-11-03T23:59:34.4650000Z,37.64,44.6,36.71,40.0,196990.15,65067
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.3300000Z,2021-11-04T23:59:56.8710000Z,40.01,43.64,38.09,39.62,118276.07,33311
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:14.4950000Z,2021-11-05T23:59:32.1250000Z,39.61,39.82,37.09,37.69,51711.07,10610
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:03:07.7460000Z,2021-11-06T23:59:44.9480000Z,37.73,38.94,36.29,38.65,36576.58,9416
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.0980000Z,2021-11-07T23:59:48.1900000Z,38.62,42.73,38.6,40.51,102860.91,29306
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:01:21.1320000Z,2021-11-08T23:58:24.9500000Z,40.62,41.11,38.29,39.18,75230.14,19846
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:04:36.5860000Z,2021-11-09T23:59:23.8750000Z,39.12,43.34,38.3,39.44,119265.31,31226
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:06.5810000Z,2021-11-10T23:59:58.0710000Z,39.44,43.17,37.42,38.41,113503.09,33812
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.7250000Z,2021-11-11T23:58:47.0950000Z,38.45,41.98,38.19,40.95,68899.66,22121
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:15.5050000Z,2021-11-12T23:59:06.5230000Z,40.92,40.95,37.86,38.72,49024.58,15063
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:32.2510000Z,2021-11-13T23:59:03.5950000Z,38.77,40.45,38.54,40.35,35719.39,10171
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:01:18.7730000Z,2021-11-14T23:59:55.9930000Z,40.38,40.7,37.86,38.46,51743.06,11103
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:09.5070000Z,2021-11-15T23:58:17.7900000Z,38.43,38.78,36.45,36.82,34844.32,8913
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:03.1650000Z,2021-11-16T23:56:45.4490000Z,36.8,36.8,31.87,33.45,85487.24,20526
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:03:14.8490000Z,2021-11-17T23:53:10.3600000Z,33.34,34.63,31.6,32.59,59603.41,15806
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:30.5470000Z,2021-11-18T23:59:09.7500000Z,32.45,32.98,28.87,29.72,65186.56,13809
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:13.1270000Z,2021-11-19T23:57:20.7980000Z,29.7,33.92,29.05,32.07,73613.34,22036
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:59.6760000Z,2021-11-20T23:57:14.1660000Z,32.08,33.65,31.35,32.55,46567.27,13920
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:31.3190000Z,2021-11-21T23:57:33.8140000Z,32.56,39.5,31.96,33.21,91013.91,25069
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:04.4290000Z,2021-11-22T23:54:24.8720000Z,33.28,33.29,30.9,31.0,41017.1,12306
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:03:47.9690000Z,2021-11-23T23:56:18.1470000Z,30.97,32.26,30.48,31.86,25295.7,7931
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:21.3740000Z,2021-11-24T23:55:17.8450000Z,31.92,32.05,29.52,30.29,24170.56,6340
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:03:03.0020000Z,2021-11-25T23:55:41.2770000Z,30.3,32.26,30.0,31.03,41147.49,9758
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:03:32.3550000Z,2021-11-26T23:58:56.9390000Z,31.06,32.79,26.86,28.81,56271.02,15473
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:06:45.6200000Z,2021-11-27T23:58:12.1650000Z,28.72,33.44,28.7,31.05,47462.95,13580
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:45.5800000Z,2021-11-28T23:57:33.4240000Z,31.15,32.81,29.07,30.59,41952.49,10477
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:05:43.2460000Z,2021-11-29T23:59:35.8040000Z,30.69,31.14,29.74,30.4,34689.89,7513
