time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:17.4410000Z,2021-10-21T23:54:38.9350000Z,1.0001,1.0001,0.9999,0.9999,5599866.3,1646
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:02:03.7930000Z,2021-10-22T23:52:52.3430000Z,1.0,1.0,0.9999,1.0,1903725.7,645
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:08:18.5220000Z,2021-10-23T23:57:26.8880000Z,1.0,1.0,0.9999,1.0,1003609.4,600
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:06.7860000Z,2021-10-24T23:58:18.5800000Z,1.0,1.0,0.9999,1.0,1660599.7,1078
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:05.2910000Z,2021-10-25T23:58:36.9350000Z,0.9999,1.0,0.9999,0.9999,2217234.4,627
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:03:14.2420000Z,2021-10-26T23:59:32.5330000Z,0.9999,1.0001,0.9998,1.0001,4869247.2,1142
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:27.0380000Z,2021-10-27T23:53:35.7040000Z,1.0001,1.0001,0.9999,1.0001,6046572.6,1757
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:02:40.5180000Z,2021-10-28T23:59:30.4310000Z,1.0,1.0001,0.9999,1.0001,4159408.6,2032
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:04:47.8990000Z,2021-10-29T23:59:59.8980000Z,1.0,1.0,0.9999,0.9999,5963261.1,2447
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.0210000Z,2021-10-30T23:59:18.0000000Z,0.9999,1.0001,0.9999,1.0,2458364.9,1376
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:26.7370000Z,2021-10-31T23:59:35.1620000Z,1.0,1.0001,1.0,1.0001,2980786.2,1462
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:03:19.0150000Z,2021-11-01T23:57:40.6690000Z,1.0001,1.0001,0.9998,1.0001,7257177.2,1739
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:23.5700000Z,2021-11-02T23:59:41.4440000Z,1.0001,1.0002,1.0,1.0,9152261.8,2382
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:24.6870000Z,2021-11-03T23:58:04.2490000Z,1.0,1.0001,0.9999,1.0,5218460.5,1704
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:05.5170000Z,2021-11-04T23:59:10.1590000Z,1.0001,1.0001,0.9999,1.0,4037761.4,1367
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:05:09.6380000Z,2021-11-05T23:59:20.3050000Z,1.0,1.0001,0.9999,1.0,6346089.2,2148
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:05:09.0550000Z,2021-11-06T23:59:59.5180000Z,1.0001,1.0001,0.9999,1.0,2095795.7,1028
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:22.7900000Z,2021-11-07T23:57:30.1880000Z,1.0,1.0,0.9999,0.9999,2003316.4,1037
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:06.1370000Z,2021-11-08T23:54:35.0730000Z,0.9999,1.0001,0.9999,1.0,6276077.6,2100
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:33.9140000Z,2021-11-09T23:57:07.4020000Z,1.0,1.0001,0.9999,1.0,3179319.3,1388
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:43.3410000Z,2021-11-10T23:58:34.4520000Z,1.0,1.0002,0.9999,0.9999,4363561.2,1771
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:07:11.5130000Z,2021-11-11T23:59:10.5540000Z,0.9999,1.0002,0.9998,1.0001,6221863.7,1764
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:05:13.8630000Z,2021-11-12T23:56:38.7900000Z,1.0001,1.0001,0.9998,1.0,4360853.7,1433
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:01:42.5450000Z,2021-11-13T23:53:43.9620000Z,1.0001,1.0001,0.9999,1.0,1969262.6,740
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:35.9760000Z,2021-11-14T23:56:11.9580000Z,1.0,1.0,0.9999,1.0,1748083.9,878
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:06:24.7700000Z,2021-11-15T23:54:52.1080000Z,1.0,1.0001,0.9999,1.0001,4179870.2,2085
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:25.9800000Z,2021-11-16T23:59:50.2620000Z,1.0,1.0002,0.9999,1.0,6867172.0,2809
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:04:32.9430000Z,2021-11-17T23:59:21.8950000Z,1.0,1.0001,0.9999,1.0,3609398.5,1418
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:05:46.6400000Z,2021-11-18T23:56:27.4930000Z,1.0001,1.0001,1.0,1.0,3248748.8,1281
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:10.4780000Z,2021-11-19T23:58:14.0020000Z,1.0001,1.0002,0.9998,1.0,5545933.4,2409
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:03:26.3390000Z,2021-11-20T23:56:46.1120000Z,1.0001,1.0001,1.0,1.0,2075387.8,874
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:02:20.3490000Z,2021-11-21T23:56:37.7610000Z,1.0,1.0002,1.0,1.0,3363407.6,1485
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:03:45.8700000Z,2021-11-22T23:52:05.4350000Z,1.0,1.0001,1.0,1.0,2982908.4,1142
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:15:13.9100000Z,2021-11-23T23:58:56.1900000Z,1.0001,1.0001,0.9998,1.0,3701066.9,1357
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:03:24.6310000Z,2021-11-24T23:54:48.6700000Z,1.0,1.0002,0.9999,1.0,4616650.9,1469
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:00.3370000Z,2021-11-25T23:59:04.5210000Z,0.9999,1.0002,0.9999,1.0,3853881.5,2028
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:39.4610000Z,2021-11-26T23:59:53.9830000Z,1.0,1.0001,0.9999,1.0,4957850.3,2747
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:01:03.7840000Z,2021-11-27T23:59:41.2080000Z,1.0,1.0002,0.9999,1.0001,6002990.6,2210
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:25.8160000Z,2021-11-28T23:59:15.2680000Z,1.0001,1.0002,1.0,1.0001,3869250.7,2246
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:22.3060000Z,2021-11-29T23:58:05.8960000Z,1.0001,1.0002,1.0,1.0001,2667092.0,1957
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:36.0440000Z,2021-11-30T23:59:31.2050000Z,1.0001,1.0001,0.9998,0.9999,3534035.5,2032
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:17.3650000Z,2021-12-01T23:55:52.2340000Z,1.0,1.0,0.9999,1.0,1685242.9,1249
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:38.9020000Z,2021-12-02T23:59:54.0220000Z,0.9999,1.0001,0.9999,1.0001,2765518.1,1592
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:11.0730000Z,2021-12-03T23:59:49.9170000Z,1.0,1.0001,0.9999,1.0,4296954.4,2525
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:46.1320000Z,2021-12-04T23:58:59.6690000Z,1.0,1.0002,0.9985,1.0,16255179.4,4651
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:44.4990000Z,2021-12-05T23:59:02.8070000Z,0.9999,1.0001,0.9999,0.9999,3453116.1,1526
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:42.1800000Z,2021-12-06T23:58:35.4130000Z,0.9999,1.0002,0.9999,1.0,5428601.8,3215
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:01:04.8630000Z,2021-12-07T23:57:41.0300000Z,1.0001,1.0001,0.9999,1.0,2500228.3,2202
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:43.2330000Z,2021-12-08T23:58:21.4440000Z,1.0,1.0,0.9999,0.9999,2310545.4,1922
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:44.1360000Z,2021-12-09T23:59:47.3590000Z,0.9999,1.0,0.9999,1.0,1574391.0,1576
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:08.2420000Z,2021-12-10T23:59:39.4030000Z,1.0,1.0001,0.9999,1.0,4005527.6,2728
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:15.2490000Z,2021-12-11T23:57:44.5090000Z,0.9999,1.0001,0.9999,1.0001,1390033.1,1603
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:03.3450000Z,2021-12-12T13:25:56.2340000Z,1.0001,1.0001,1.0,1.0001,844226.2,742
