time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:12.6610000Z,2021-10-24T23:55:47.2320000Z,13.88,14.17,12.89,13.13,75200.54,7285
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:02:26.9010000Z,2021-10-25T23:57:59.9580000Z,13.15,13.67,13.02,13.25,59663.39,5609
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:03.1690000Z,2021-10-26T23:55:26.7530000Z,13.25,13.31,12.98,13.05,48116.09,4059
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:06:38.3250000Z,2021-10-27T23:58:18.5100000Z,13.03,13.32,11.92,12.03,68208.43,5894
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:35.5570000Z,2021-10-28T23:56:27.6180000Z,12.0,12.26,11.65,12.09,53593.66,5434
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:38.5250000Z,2021-10-29T23:49:34.5380000Z,12.09,12.57,12.02,12.25,39471.68,4228
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:03.4470000Z,2021-10-30T23:58:10.2000000Z,12.29,13.04,12.18,12.32,128243.38,14511
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:27.5280000Z,2021-10-31T23:57:35.3080000Z,12.33,12.72,12.0,12.2,60512.94,6704
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:09:52.3530000Z,2021-11-01T23:59:43.9400000Z,12.21,12.4,12.0,12.34,33714.36,3436
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:35.5910000Z,2021-11-02T23:52:44.4950000Z,12.36,12.61,12.2,12.5,40120.62,4019
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:36.8110000Z,2021-11-03T23:52:24.2630000Z,12.48,13.14,12.28,12.8,71219.89,7250
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.1030000Z,2021-11-04T23:45:05.5790000Z,12.8,13.43,12.64,12.93,95204.97,10828
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:03:15.3670000Z,2021-11-05T23:59:37.2320000Z,12.93,13.54,12.75,13.29,57505.69,6261
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.0460000Z,2021-11-06T23:51:45.8580000Z,13.26,13.26,12.55,12.87,28974.81,3388
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:28.9950000Z,2021-11-07T23:59:34.5160000Z,12.86,12.98,12.61,12.68,29113.05,2916
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:36.5690000Z,2021-11-08T23:56:53.7680000Z,12.7,12.96,12.4,12.66,45236.19,3828
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:04:40.4240000Z,2021-11-09T23:53:03.3240000Z,12.64,12.72,12.35,12.46,41768.7,3297
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:02:29.4710000Z,2021-11-10T23:57:09.8620000Z,12.5,12.95,12.06,12.07,50804.38,4660
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:14.3020000Z,2021-11-11T23:59:17.5750000Z,12.08,12.59,12.0,12.59,30000.45,3271
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:02:23.0410000Z,2021-11-12T23:56:12.5200000Z,12.6,12.61,11.75,12.13,27551.91,3709
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:14.4620000Z,2021-11-13T23:59:44.0180000Z,12.12,13.4,11.94,13.16,87331.9,8989
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:36.7670000Z,2021-11-14T23:58:44.0460000Z,13.15,13.98,12.71,13.25,286806.84,26839
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:32.4770000Z,2021-11-15T23:58:18.2580000Z,13.26,13.47,12.55,12.75,44803.14,4294
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:24.0100000Z,2021-11-16T23:59:40.3430000Z,12.77,12.79,11.92,12.46,52703.26,5943
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:02:52.8040000Z,2021-11-17T23:56:52.7530000Z,12.44,12.54,12.09,12.28,23275.71,3279
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:02:20.6420000Z,2021-11-18T23:59:36.4590000Z,12.27,12.43,11.3,11.43,40324.22,4167
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:28.3480000Z,2021-11-19T23:59:58.5070000Z,11.43,12.07,11.34,11.91,27599.13,2931
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:03:39.4570000Z,2021-11-20T23:58:11.6570000Z,11.95,12.91,11.5,12.78,52511.46,6929
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:09.1160000Z,2021-11-21T23:59:59.0070000Z,12.77,20.61,12.3,14.5,1172955.19,102998
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:01.8030000Z,2021-11-22T23:59:59.4800000Z,14.52,18.05,14.02,14.02,791515.61,75914
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.8790000Z,2021-11-23T23:59:55.6610000Z,14.01,14.61,13.15,14.27,272986.27,21510
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:18.3970000Z,2021-11-24T23:59:35.1710000Z,14.27,14.41,12.79,13.06,130518.31,11375
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:01.0250000Z,2021-11-25T23:54:58.2790000Z,13.08,13.95,12.91,13.15,83190.6,10095
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.8360000Z,2021-11-26T23:59:57.0500000Z,13.16,17.84,12.68,15.87,857832.07,80807
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:11.0730000Z,2021-11-27T23:59:34.8460000Z,15.88,19.7,14.32,14.93,709511.66,62382
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:12.0640000Z,2021-11-28T23:59:24.0450000Z,14.91,15.06,12.84,13.95,126352.16,10350
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:29.2840000Z,2021-11-29T23:55:16.6720000Z,13.95,14.5,13.5,14.12,128464.94,10661
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:01:03.7890000Z,2021-11-30T23:59:49.6350000Z,14.12,17.02,13.18,14.98,287174.17,27211
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:26.1600000Z,2021-12-01T23:59:53.8400000Z,14.98,16.85,14.61,14.76,330712.81,32172
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:37.5670000Z,2021-12-02T23:52:36.3620000Z,14.76,15.03,13.88,13.92,106025.12,11432
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:55.0890000Z,2021-12-03T23:59:18.3160000Z,13.94,17.26,13.6,15.5,330439.31,42134
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:26.0750000Z,2021-12-04T23:59:59.3120000Z,15.52,27.32,12.29,19.16,1825886.199,209567
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:00.0220000Z,2021-12-05T23:59:30.5400000Z,19.07,19.94,15.28,15.38,638392.37,62297
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.9990000Z,2021-12-06T23:58:53.0890000Z,15.31,16.24,13.25,14.43,267612.64,20865
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:04.4010000Z,2021-12-07T23:55:59.3180000Z,14.43,14.89,13.24,13.47,79210.84,8439
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:21.1090000Z,2021-12-08T23:57:48.9380000Z,13.49,16.35,13.23,14.61,285040.39,31615
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:30.5950000Z,2021-12-09T23:58:22.1370000Z,14.66,15.82,13.53,13.54,151430.4,18706
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:13.1650000Z,2021-12-10T23:57:23.9150000Z,13.54,14.71,13.04,13.15,76463.01,9254
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:01:39.8850000Z,2021-12-11T23:56:29.3220000Z,13.15,13.58,12.82,13.22,37054.17,5134
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:02:59.8600000Z,2021-12-12T13:29:07.1420000Z,13.19,14.18,13.07,13.75,57854.98,6380
