time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:01:25.5980000Z,2021-10-17T23:58:13.9530000Z,0.1713,0.1732,0.161,0.1666,1508474.0,2223
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:04:36.0430000Z,2021-10-18T23:55:24.2230000Z,0.1666,0.169,0.1635,0.1671,1002858.0,1452
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:03:30.0660000Z,2021-10-19T23:59:03.6650000Z,0.1671,0.1691,0.1631,0.1665,661367.0,1321
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:03:09.1760000Z,2021-10-20T23:59:53.8960000Z,0.167,0.1745,0.1649,0.1736,1381023.0,2560
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:01.1130000Z,2021-10-21T23:58:27.0670000Z,0.1736,0.1855,0.1688,0.1724,3053781.0,4096
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:33.9780000Z,2021-10-22T23:49:51.7200000Z,0.1727,0.1782,0.1705,0.1736,3113819.0,3440
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:04:14.1430000Z,2021-10-23T23:56:55.0360000Z,0.1735,0.1752,0.1714,0.1747,611792.0,1541
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:01:51.1960000Z,2021-10-24T23:59:43.0880000Z,0.1751,0.1769,0.1675,0.1705,1338432.0,2848
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:15.2770000Z,2021-10-25T23:43:40.0680000Z,0.171,0.1734,0.17,0.1729,1068414.0,2087
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:04:37.1580000Z,2021-10-26T23:58:26.6820000Z,0.1729,0.1786,0.1716,0.1729,3207365.0,3770
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:37.4030000Z,2021-10-27T23:59:59.0100000Z,0.1723,0.1767,0.145,0.1536,4360959.0,3965
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:01.4150000Z,2021-10-28T23:59:58.7200000Z,0.1538,0.1643,0.1518,0.1627,3023567.0,2645
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:03.3550000Z,2021-10-29T23:53:03.9870000Z,0.163,0.173,0.1616,0.1714,1345044.0,2748
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:02:35.8800000Z,2021-10-30T23:59:58.9290000Z,0.1719,0.1858,0.1663,0.1858,3174433.0,6542
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.4280000Z,2021-10-31T23:59:59.2900000Z,0.1853,0.2011,0.1776,0.1921,5192822.0,9255
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.0190000Z,2021-11-01T23:53:16.5600000Z,0.1924,0.2033,0.1795,0.1945,5011256.0,8155
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:02:12.1720000Z,2021-11-02T23:59:25.4430000Z,0.194,0.2174,0.1915,0.2152,5051586.0,8616
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.0690000Z,2021-11-03T23:59:59.7860000Z,0.2159,0.2319,0.1988,0.2098,7330034.0,11460
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.4810000Z,2021-11-04T23:59:58.6560000Z,0.2097,0.2146,0.195,0.1998,2554278.0,5451
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:42.5490000Z,2021-11-05T23:59:59.6560000Z,0.2002,0.24,0.1961,0.2173,23160376.0,31700
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.8140000Z,2021-11-06T23:59:59.6860000Z,0.217,0.2268,0.2074,0.2253,8214220.0,14970
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:16.8950000Z,2021-11-07T23:59:28.2310000Z,0.2255,0.2257,0.2122,0.2146,2293378.0,3742
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:36.1810000Z,2021-11-08T23:59:44.1760000Z,0.2147,0.2147,0.1972,0.2048,6616770.0,7159
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:19.8200000Z,2021-11-09T23:56:50.9640000Z,0.2048,0.2097,0.2001,0.2054,3276883.0,4575
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:55.6700000Z,2021-11-10T23:55:25.7970000Z,0.205,0.2087,0.1771,0.1913,2934166.0,3902
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:19.7250000Z,2021-11-11T23:59:59.8370000Z,0.1912,0.1972,0.1877,0.1929,1775248.0,2940
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:27.4910000Z,2021-11-12T23:58:13.4280000Z,0.1935,0.1963,0.1823,0.1895,1464144.0,2593
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:03:16.0300000Z,2021-11-13T23:59:59.5660000Z,0.1893,0.1982,0.1865,0.1916,1857778.0,2393
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:02:01.2650000Z,2021-11-14T23:58:52.0440000Z,0.1916,0.1943,0.1873,0.1928,1274796.0,2207
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:20.9630000Z,2021-11-15T23:59:10.6880000Z,0.1929,0.1982,0.1903,0.1941,1822534.0,3157
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:42.4910000Z,2021-11-16T23:59:41.7030000Z,0.1944,0.1944,0.168,0.179,2353457.0,3667
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:01:25.8620000Z,2021-11-17T23:54:43.1310000Z,0.1789,0.195,0.1776,0.1922,2827541.0,5538
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:01:06.2540000Z,2021-11-18T23:58:34.9590000Z,0.1916,0.1981,0.1679,0.1699,2960292.0,5122
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:29.6700000Z,2021-11-19T23:57:45.8430000Z,0.1702,0.1774,0.1664,0.176,1502961.0,2504
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:36.2870000Z,2021-11-20T23:59:14.6810000Z,0.176,0.1813,0.1712,0.1807,1732434.0,2513
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:16.3040000Z,2021-11-21T23:59:59.1180000Z,0.181,0.186,0.1786,0.1803,1639213.0,2833
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:02:38.2520000Z,2021-11-22T23:55:28.5200000Z,0.1802,0.1803,0.1704,0.1715,1586634.0,2435
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:06:38.4620000Z,2021-11-23T23:56:41.3840000Z,0.1715,0.176,0.1692,0.1739,1687685.0,2009
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:03:04.1790000Z,2021-11-24T23:59:52.7000000Z,0.1744,0.1751,0.166,0.1706,1071080.0,1683
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:02.4150000Z,2021-11-25T23:58:00.0200000Z,0.1705,0.1779,0.1689,0.1755,1602968.0,2783
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:01:47.0010000Z,2021-11-26T23:59:57.2610000Z,0.1754,0.1799,0.1568,0.1618,2316635.0,3876
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:04:47.2790000Z,2021-11-27T23:59:45.4690000Z,0.1616,0.1662,0.1611,0.164,1008699.0,2208
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:11:48.5560000Z,2021-11-28T23:59:26.1310000Z,0.1638,0.1667,0.1538,0.1661,1027528.0,2563
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:27.0030000Z,2021-11-29T23:57:56.9520000Z,0.1662,0.178,0.1647,0.1719,3481956.0,5277
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:09.0270000Z,2021-11-30T23:59:59.9670000Z,0.1722,0.1773,0.1671,0.1718,2163702.0,3637
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:58.7050000Z,2021-12-01T23:58:20.0690000Z,0.1711,0.175,0.1669,0.1696,1781582.0,3186
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:49.9750000Z,2021-12-02T23:59:06.2870000Z,0.1694,0.1717,0.163,0.1677,1181554.0,2365
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:01:10.4110000Z,2021-12-03T23:59:48.1080000Z,0.1678,0.1715,0.1529,0.1599,1704435.0,2242
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:02:57.8370000Z,2021-12-04T23:59:28.0220000Z,0.1592,0.1593,0.1075,0.1349,3477579.0,3318
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:29.5520000Z,2021-12-05T23:55:35.4880000Z,0.1347,0.1384,0.1221,0.1289,1615232.0,2043
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:01:17.2930000Z,2021-12-06T23:56:49.8060000Z,0.1289,0.1374,0.1171,0.1361,3949359.0,3272
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:02:12.6150000Z,2021-12-07T23:59:08.5430000Z,0.1361,0.1403,0.1342,0.1383,869272.0,2367
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:08.5420000Z,2021-12-08T23:59:59.1920000Z,0.1383,0.1488,0.1371,0.1435,2908298.0,3925
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:01:41.8800000Z,2021-12-09T23:59:58.9100000Z,0.1435,0.1449,0.1315,0.1316,2069178.0,2764
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:01:50.3110000Z,2021-12-10T23:58:44.0480000Z,0.1322,0.14,0.1287,0.1287,944819.0,1678
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:06:12.7810000Z,2021-12-11T23:42:29.1150000Z,0.1287,0.1357,0.1263,0.1357,510988.0,816
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:01:15.6970000Z,2021-12-12T13:28:59.8610000Z,0.1358,0.137,0.1313,0.1344,217727.0,501
