time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:35.7800000Z,2021-10-10T23:59:58.5580000Z,10.545,10.99,9.694,9.787,1725761.0,49546
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:07.4910000Z,2021-10-11T23:59:54.8930000Z,9.779,10.227,9.408,9.75,870258.2,27100
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:01:08.0970000Z,2021-10-12T23:59:50.7760000Z,9.722,9.73,8.734,9.319,1204247.8,38185
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:01.4500000Z,2021-10-13T23:59:51.8320000Z,9.319,9.598,8.875,9.283,1151556.9,35121
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:02.4240000Z,2021-10-14T23:59:54.6900000Z,9.284,9.83,9.256,9.414,1335614.7,38260
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:14.3470000Z,2021-10-15T23:59:46.9640000Z,9.419,10.694,9.03,10.071,3307909.6,99419
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:00.0290000Z,2021-10-16T23:59:58.5910000Z,10.067,11.29,9.9,10.185,3342557.7,107287
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:04.6460000Z,2021-10-17T23:59:51.3740000Z,10.182,11.415,9.953,10.664,3010794.5,104039
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:02.4140000Z,2021-10-18T23:59:42.4670000Z,10.666,10.867,9.798,10.071,1026045.5,43308
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:16.8480000Z,2021-10-19T23:59:57.3210000Z,10.067,10.3,9.728,9.936,723397.5,26108
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:11.6030000Z,2021-10-20T23:59:37.8020000Z,9.93,10.485,9.695,10.137,939286.7,31100
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:16.8920000Z,2021-10-21T23:59:53.0430000Z,10.15,10.844,9.882,9.943,1567315.9,63204
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.9260000Z,2021-10-22T23:59:58.0050000Z,9.941,10.53,9.613,9.897,1091631.7,33762
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:01.0820000Z,2021-10-23T23:59:57.0730000Z,9.9,9.989,9.65,9.877,367119.8,15929
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:03.4260000Z,2021-10-24T23:59:45.1580000Z,9.87,9.889,9.126,9.327,747236.7,26879
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:00.6360000Z,2021-10-25T23:59:59.8830000Z,9.317,9.783,9.26,9.749,592738.1,20923
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:01.0530000Z,2021-10-26T23:59:02.7350000Z,9.77,9.891,9.331,9.489,727303.1,26082
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:00.7760000Z,2021-10-27T23:59:53.1280000Z,9.496,18.459,9.407,10.604,16622842.4,477432
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:00.8950000Z,2021-10-28T23:59:59.6380000Z,10.607,12.644,10.578,11.437,6298750.3,192209
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:00.5730000Z,2021-10-29T23:59:59.8250000Z,11.446,12.1,11.169,11.21,1569512.2,55789
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.0930000Z,2021-10-30T23:59:59.2590000Z,11.206,11.35,10.2,10.546,1736360.3,65488
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:00.3630000Z,2021-10-31T23:59:57.5470000Z,10.546,11.55,9.9,10.744,2005705.6,87435
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.0840000Z,2021-11-01T23:59:59.4870000Z,10.761,12.7,10.551,11.412,3268828.7,135086
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:00.4120000Z,2021-11-02T23:59:56.8340000Z,11.401,13.0,11.026,12.555,2492075.3,91716
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:00.9360000Z,2021-11-03T23:59:59.8980000Z,12.56,14.418,12.099,13.314,3925009.6,185683
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:00.8460000Z,2021-11-04T23:59:57.7420000Z,13.228,13.27,11.633,12.055,1423073.8,63909
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:00.2690000Z,2021-11-05T23:59:59.9500000Z,12.075,12.532,11.498,11.772,986506.7,49393
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:00.0170000Z,2021-11-06T23:59:59.7270000Z,11.771,12.343,10.924,11.356,1051449.1,51649
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.1880000Z,2021-11-07T23:59:59.8920000Z,11.356,11.986,11.285,11.895,807977.5,33641
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.1750000Z,2021-11-08T23:59:59.0910000Z,11.891,12.782,11.607,12.156,1267655.2,60652
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:00.6740000Z,2021-11-09T23:59:59.8760000Z,12.146,12.888,11.792,12.514,1468921.6,71380
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:00.0290000Z,2021-11-10T23:59:59.1760000Z,12.514,16.666,12.285,15.848,8098575.5,441778
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.1300000Z,2021-11-11T23:59:59.4840000Z,15.846,19.8,14.711,15.603,10009042.28,548392
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:01.8770000Z,2021-11-12T23:59:58.3870000Z,15.611,16.649,14.193,14.71,2693470.1,138238
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:05.8470000Z,2021-11-13T23:59:59.9850000Z,14.706,15.108,13.642,13.838,1692718.6,86330
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-14T23:59:54.1230000Z,13.844,15.5,13.695,14.584,1999220.5,108353
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:18.5310000Z,2021-11-15T23:59:52.3300000Z,14.584,14.649,13.113,13.293,1435891.9,64553
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:20.0680000Z,2021-11-16T23:59:53.4860000Z,13.293,13.295,10.946,11.776,2688195.1,119463
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:02.9860000Z,2021-11-17T23:59:59.0130000Z,11.766,12.156,11.075,12.005,1556598.9,67029
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:12.6370000Z,2021-11-18T23:59:55.6300000Z,12.022,12.399,9.9,10.381,2933900.8,83531
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:04.8830000Z,2021-11-19T23:59:34.0480000Z,10.374,11.598,10.087,11.158,1384752.2,47505
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:32.2930000Z,2021-11-20T23:59:58.7870000Z,11.161,11.97,11.136,11.722,1499743.6,54973
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:17.7150000Z,2021-11-21T23:59:59.8880000Z,11.723,13.2,11.255,12.203,2356769.0,99281
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:00.1070000Z,2021-11-22T23:59:35.7610000Z,12.209,13.372,11.752,12.298,1891588.5,92804
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:00.0720000Z,2021-11-23T23:59:32.1860000Z,12.296,13.0,11.54,12.66,1550820.6,71911
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:05.9380000Z,2021-11-24T23:59:48.7660000Z,12.656,13.465,12.171,13.116,2582561.5,109068
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:14.7230000Z,2021-11-25T23:59:59.7520000Z,13.133,14.879,12.764,14.021,2673401.4,118017
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:16.9550000Z,2021-11-26T23:59:59.9150000Z,14.025,19.5,13.758,19.199,12738337.0,615512
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.1810000Z,2021-11-27T23:59:55.3990000Z,19.199,22.581,17.15,17.988,12774325.56,632229
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:07.6020000Z,2021-11-28T23:59:59.2980000Z,17.961,18.5,14.622,16.076,4780628.6,195355
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:07.4400000Z,2021-11-29T23:59:59.0670000Z,16.076,18.576,15.448,18.14,5168555.2,232952
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:00.0920000Z,2021-11-30T23:59:59.5320000Z,18.156,18.5,15.501,15.9,2630451.0,107715
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:14.4930000Z,2021-12-01T23:59:54.1280000Z,15.894,17.269,15.3,15.493,2825615.7,120655
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:01.0470000Z,2021-12-02T23:59:59.5740000Z,15.498,15.538,14.5,15.187,1586337.2,62502
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:11.6330000Z,2021-12-03T23:59:59.3040000Z,15.189,15.527,12.673,13.127,1921826.9,81001
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:00.2480000Z,2021-12-04T23:59:59.4070000Z,13.098,13.123,8.514,11.829,3961155.3,125978
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:01.4120000Z,2021-12-05T23:59:59.3730000Z,11.828,12.123,10.427,11.167,2061058.9,74164
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:00.2020000Z,2021-12-06T23:59:58.8540000Z,11.18,11.516,9.924,11.403,2062826.7,66956
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:00.7510000Z,2021-12-07T23:59:59.8200000Z,11.399,13.304,11.332,13.05,3195150.8,115599
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:00.1310000Z,2021-12-08T23:59:59.1850000Z,13.052,13.5,11.841,13.165,2378057.8,97825
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:01.8190000Z,2021-12-09T23:59:48.5120000Z,13.158,14.6,12.373,12.492,3517829.2,150050
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:00.4330000Z,2021-12-10T23:59:58.6630000Z,12.489,12.963,11.0,11.177,1819907.0,63031
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:11.2230000Z,2021-12-11T23:59:59.6390000Z,11.189,11.794,10.965,11.699,886522.2,32032
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:00.0740000Z,2021-12-12T13:30:24.9670000Z,11.713,11.77,11.115,11.403,491914.1,15938
