time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-13T00:00:00.0000000Z,2021-04-14T00:00:00.0000000Z,2021-04-13T00:00:01.5160000Z,2021-04-13T23:59:58.5720000Z,0.06142,0.07,0.05671,0.06621,34074963.4,10098
2021-04-14T00:00:00.0000000Z,2021-04-15T00:00:00.0000000Z,2021-04-14T00:00:20.0170000Z,2021-04-14T23:59:34.0030000Z,0.06625,0.09423,0.06496,0.07452,159129533.8,39006
2021-04-15T00:00:00.0000000Z,2021-04-16T00:00:00.0000000Z,2021-04-15T00:00:18.5310000Z,2021-04-15T23:59:45.3400000Z,0.07486,0.08344,0.0723,0.07967,41865300.9,12855
2021-04-16T00:00:00.0000000Z,2021-04-17T00:00:00.0000000Z,2021-04-16T00:00:14.7570000Z,2021-04-16T23:59:26.8160000Z,0.07971,0.08086,0.0667,0.07189,32598666.6,10334
2021-04-17T00:00:00.0000000Z,2021-04-18T00:00:00.0000000Z,2021-04-17T00:00:11.1770000Z,2021-04-17T23:58:14.2800000Z,0.07187,0.09,0.07034,0.07807,64218121.0,20392
2021-04-18T00:00:00.0000000Z,2021-04-19T00:00:00.0000000Z,2021-04-18T00:01:13.6290000Z,2021-04-18T23:59:38.3050000Z,0.07807,0.08891,0.067,0.07897,53239712.8,17730
2021-04-19T00:00:00.0000000Z,2021-04-20T00:00:00.0000000Z,2021-04-19T00:00:06.3880000Z,2021-04-19T23:59:48.2450000Z,0.07913,0.081,0.06705,0.0705,25211091.9,8525
2021-04-20T00:00:00.0000000Z,2021-04-21T00:00:00.0000000Z,2021-04-20T00:00:06.0130000Z,2021-04-20T01:59:54.4590000Z,0.07068,0.07099,0.06062,0.06395,7061719.2,1795
2021-04-21T00:00:00.0000000Z,2021-04-22T00:00:00.0000000Z,2021-04-21T00:00:50.1860000Z,2021-04-21T23:59:14.0930000Z,0.06716,0.071,0.06237,0.06428,16019048.4,5587
2021-04-22T00:00:00.0000000Z,2021-04-23T00:00:00.0000000Z,2021-04-22T00:00:36.8990000Z,2021-04-22T23:59:57.7190000Z,0.0644,0.06584,0.0487,0.05062,44241193.4,7677
2021-04-23T00:00:00.0000000Z,2021-04-24T00:00:00.0000000Z,2021-04-23T00:00:01.1030000Z,2021-04-23T23:59:34.0220000Z,0.05058,0.05129,0.03726,0.05077,116277431.6,11215
2021-04-24T00:00:00.0000000Z,2021-04-25T00:00:00.0000000Z,2021-04-24T00:00:10.0770000Z,2021-04-24T23:59:40.6020000Z,0.05068,0.05289,0.04554,0.04576,27129754.1,3888
2021-04-25T00:00:00.0000000Z,2021-04-26T00:00:00.0000000Z,2021-04-25T00:00:18.3460000Z,2021-04-25T04:00:20.6360000Z,0.04578,0.04768,0.0455,0.04606,2299607.1,431
2021-04-26T00:00:00.0000000Z,2021-04-27T00:00:00.0000000Z,2021-04-26T00:00:22.5590000Z,2021-04-26T23:59:30.1670000Z,0.04605,0.05835,0.04541,0.0573,34169193.7,5956
2021-04-27T00:00:00.0000000Z,2021-04-28T00:00:00.0000000Z,2021-04-27T00:01:17.2250000Z,2021-04-27T23:59:59.8070000Z,0.05685,0.06475,0.05607,0.06344,42643587.3,9806
2021-04-28T00:00:00.0000000Z,2021-04-29T00:00:00.0000000Z,2021-04-28T00:00:00.3380000Z,2021-04-28T23:58:19.3250000Z,0.06344,0.06746,0.05764,0.06112,39028018.6,9618
2021-04-29T00:00:00.0000000Z,2021-04-30T00:00:00.0000000Z,2021-04-29T00:00:16.1130000Z,2021-04-29T23:59:54.9040000Z,0.06099,0.064,0.05769,0.06082,28255347.6,7065
2021-04-30T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-30T00:00:30.2030000Z,2021-04-30T23:59:53.7180000Z,0.06082,0.06946,0.05958,0.06922,44327101.5,6741
2021-05-01T00:00:00.0000000Z,2021-05-02T00:00:00.0000000Z,2021-05-01T00:00:02.7880000Z,2021-05-01T23:59:58.0040000Z,0.06923,0.06923,0.06375,0.06571,19929957.6,4879
2021-05-02T00:00:00.0000000Z,2021-05-03T00:00:00.0000000Z,2021-05-02T00:00:31.6790000Z,2021-05-02T23:53:06.4100000Z,0.06571,0.06651,0.06148,0.06299,19909874.3,4599
2021-05-03T00:00:00.0000000Z,2021-05-04T00:00:00.0000000Z,2021-05-03T00:00:55.2620000Z,2021-05-03T23:57:06.3390000Z,0.06316,0.068,0.06299,0.06435,25184822.4,6500
2021-05-04T00:00:00.0000000Z,2021-05-05T00:00:00.0000000Z,2021-05-04T00:00:16.5160000Z,2021-05-04T23:58:11.5270000Z,0.06459,0.06474,0.0555,0.057,29994555.8,6318
2021-05-05T00:00:00.0000000Z,2021-05-06T00:00:00.0000000Z,2021-05-05T00:00:31.3560000Z,2021-05-05T23:47:14.7120000Z,0.0567,0.06259,0.05627,0.06191,37291063.2,8473
2021-05-06T00:00:00.0000000Z,2021-05-07T00:00:00.0000000Z,2021-05-06T00:40:25.2870000Z,2021-05-06T23:57:45.5280000Z,0.06145,0.06869,0.0602,0.06426,69860870.9,12195
2021-05-07T00:00:00.0000000Z,2021-05-08T00:00:00.0000000Z,2021-05-07T00:00:02.1420000Z,2021-05-07T23:59:40.4140000Z,0.06459,0.07651,0.06353,0.06693,101727675.7,20269
2021-05-08T00:00:00.0000000Z,2021-05-09T00:00:00.0000000Z,2021-05-08T00:00:27.0620000Z,2021-05-08T23:59:33.5230000Z,0.06692,0.06869,0.0629,0.06453,39768688.8,9115
2021-05-09T00:00:00.0000000Z,2021-05-10T00:00:00.0000000Z,2021-05-09T00:00:30.1520000Z,2021-05-09T23:59:51.9980000Z,0.06471,0.06644,0.06,0.0634,46690367.5,9261
2021-05-10T00:00:00.0000000Z,2021-05-11T00:00:00.0000000Z,2021-05-10T00:00:05.7880000Z,2021-05-10T23:58:41.8760000Z,0.06354,0.06524,0.0515,0.05519,48670636.5,9928
2021-05-11T00:00:00.0000000Z,2021-05-12T00:00:00.0000000Z,2021-05-11T00:00:20.8060000Z,2021-05-11T23:57:48.2200000Z,0.05516,0.06057,0.05314,0.05961,47651383.7,6680
2021-05-12T00:00:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T00:01:39.3680000Z,2021-05-12T23:59:52.6260000Z,0.05963,0.0608,0.04818,0.04885,23762399.6,4760
2021-05-13T00:00:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T00:00:20.1490000Z,2021-05-13T23:59:17.4220000Z,0.0489,0.05351,0.0458,0.05025,82205377.6,8601
2021-05-14T00:00:00.0000000Z,2021-05-15T00:00:00.0000000Z,2021-05-14T00:00:26.3420000Z,2021-05-14T23:59:12.5550000Z,0.05011,0.05464,0.04983,0.05235,61542887.6,9614
2021-05-15T00:00:00.0000000Z,2021-05-16T00:00:00.0000000Z,2021-05-15T00:01:40.1780000Z,2021-05-15T23:59:01.6610000Z,0.05222,0.05303,0.04736,0.04798,83901151.2,8883
2021-05-16T00:00:00.0000000Z,2021-05-17T00:00:00.0000000Z,2021-05-16T00:00:11.8840000Z,2021-05-16T23:59:46.9940000Z,0.04817,0.05355,0.04649,0.0494,64926159.7,7740
2021-05-17T00:00:00.0000000Z,2021-05-18T00:00:00.0000000Z,2021-05-17T00:00:02.4570000Z,2021-05-17T23:56:22.8420000Z,0.04934,0.0495,0.0436,0.04573,77744579.2,7156
2021-05-18T00:00:00.0000000Z,2021-05-19T00:00:00.0000000Z,2021-05-18T00:00:20.0860000Z,2021-05-18T23:59:28.9920000Z,0.04596,0.04917,0.04526,0.04659,89044549.7,10035
2021-05-19T00:00:00.0000000Z,2021-05-20T00:00:00.0000000Z,2021-05-19T00:00:11.3050000Z,2021-05-19T23:59:25.4550000Z,0.0466,0.04749,0.02053,0.02988,91984564.3,10868
2021-05-20T00:00:00.0000000Z,2021-05-21T00:00:00.0000000Z,2021-05-20T00:00:13.6510000Z,2021-05-20T23:59:59.6930000Z,0.02988,0.04001,0.0256,0.03639,135379448.9,11132
2021-05-21T00:00:00.0000000Z,2021-05-22T00:00:00.0000000Z,2021-05-21T00:00:00.4330000Z,2021-05-21T23:59:38.2880000Z,0.03636,0.04324,0.02786,0.03492,136312654.3,13772
2021-05-22T00:00:00.0000000Z,2021-05-23T00:00:00.0000000Z,2021-05-22T00:00:15.9230000Z,2021-05-22T23:47:00.1360000Z,0.03495,0.042,0.03126,0.03216,51347011.9,7095
2021-05-23T00:00:00.0000000Z,2021-05-24T00:00:00.0000000Z,2021-05-23T00:01:31.0970000Z,2021-05-23T23:59:21.6510000Z,0.03175,0.03297,0.02092,0.02741,80664214.9,6876
2021-05-24T00:00:00.0000000Z,2021-05-25T00:00:00.0000000Z,2021-05-24T00:00:40.4340000Z,2021-05-24T23:59:59.0540000Z,0.02783,0.03434,0.02621,0.0343,49964828.2,7815
2021-05-25T00:00:00.0000000Z,2021-05-26T00:00:00.0000000Z,2021-05-25T00:00:12.9040000Z,2021-05-25T23:58:52.1460000Z,0.03434,0.03548,0.02886,0.03293,74434828.3,8556
2021-05-26T00:00:00.0000000Z,2021-05-27T00:00:00.0000000Z,2021-05-26T00:02:30.1800000Z,2021-05-26T23:59:17.5810000Z,0.03315,0.03637,0.0317,0.03532,124714547.1,11320
2021-05-27T00:00:00.0000000Z,2021-05-28T00:00:00.0000000Z,2021-05-27T00:00:17.4430000Z,2021-05-27T23:59:49.4430000Z,0.03526,0.03545,0.03166,0.03436,88934270.5,7678
2021-05-28T00:00:00.0000000Z,2021-05-29T00:00:00.0000000Z,2021-05-28T00:00:26.9430000Z,2021-05-28T23:59:56.0060000Z,0.03437,0.03474,0.02824,0.03005,51844222.0,5224
2021-05-29T00:00:00.0000000Z,2021-05-30T00:00:00.0000000Z,2021-05-29T00:00:02.4080000Z,2021-05-29T23:59:46.6010000Z,0.03005,0.03159,0.02749,0.02981,63050189.2,6064
2021-05-30T00:00:00.0000000Z,2021-05-31T00:00:00.0000000Z,2021-05-30T00:00:00.9170000Z,2021-05-30T23:59:16.1280000Z,0.02982,0.03138,0.02774,0.03034,45408701.3,5190
2021-05-31T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-31T00:00:07.7710000Z,2021-05-31T23:50:56.8530000Z,0.03032,0.0328,0.02907,0.03269,65959782.9,6833
2021-06-01T00:00:00.0000000Z,2021-06-02T00:00:00.0000000Z,2021-06-01T00:00:17.2670000Z,2021-06-01T23:54:03.2110000Z,0.03255,0.03291,0.0303,0.03121,27533400.8,2990
2021-06-02T00:00:00.0000000Z,2021-06-03T00:00:00.0000000Z,2021-06-02T00:00:04.7370000Z,2021-06-02T23:57:57.8820000Z,0.03138,0.03496,0.03068,0.03465,36775452.0,6321
2021-06-03T00:00:00.0000000Z,2021-06-04T00:00:00.0000000Z,2021-06-03T00:00:09.7040000Z,2021-06-03T23:59:58.3920000Z,0.03467,0.03725,0.03416,0.03552,115580520.2,10404
2021-06-04T00:00:00.0000000Z,2021-06-05T00:00:00.0000000Z,2021-06-04T00:00:22.5500000Z,2021-06-04T23:59:47.0690000Z,0.03556,0.03556,0.03068,0.03222,46409019.9,8165
2021-06-05T00:00:00.0000000Z,2021-06-06T00:00:00.0000000Z,2021-06-05T00:00:19.6730000Z,2021-06-05T23:55:10.3310000Z,0.03221,0.03386,0.02972,0.0311,31678301.8,6651
2021-06-06T00:00:00.0000000Z,2021-06-07T00:00:00.0000000Z,2021-06-06T00:00:13.2990000Z,2021-06-06T23:59:58.9370000Z,0.03107,0.03329,0.03092,0.03233,58522543.9,6064
2021-06-07T00:00:00.0000000Z,2021-06-08T00:00:00.0000000Z,2021-06-07T00:00:02.9930000Z,2021-06-07T23:59:04.8270000Z,0.0324,0.03398,0.02921,0.0296,38427033.2,5483
2021-06-08T00:00:00.0000000Z,2021-06-09T00:00:00.0000000Z,2021-06-08T00:00:17.2380000Z,2021-06-08T23:59:55.4710000Z,0.02965,0.03029,0.02608,0.02843,54635418.9,5839
2021-06-09T00:00:00.0000000Z,2021-06-10T00:00:00.0000000Z,2021-06-09T00:00:58.3540000Z,2021-06-09T23:59:46.3310000Z,0.0285,0.02984,0.02719,0.02978,62195140.1,6640
2021-06-10T00:00:00.0000000Z,2021-06-11T00:00:00.0000000Z,2021-06-10T00:01:17.9980000Z,2021-06-10T23:56:37.6740000Z,0.02978,0.03057,0.02808,0.02866,78269858.6,6470
2021-06-11T00:00:00.0000000Z,2021-06-12T00:00:00.0000000Z,2021-06-11T00:00:00.6320000Z,2021-06-11T23:59:12.4750000Z,0.02876,0.03026,0.02726,0.02777,43686379.6,5479
2021-06-12T00:00:00.0000000Z,2021-06-13T00:00:00.0000000Z,2021-06-12T00:01:09.6330000Z,2021-06-12T23:59:50.1860000Z,0.02764,0.02775,0.02601,0.02649,54197796.9,6826
2021-06-13T00:00:00.0000000Z,2021-06-14T00:00:00.0000000Z,2021-06-13T00:00:19.1300000Z,2021-06-13T23:59:24.4040000Z,0.02649,0.02828,0.02618,0.02795,61876663.9,6093
2021-06-14T00:00:00.0000000Z,2021-06-15T00:00:00.0000000Z,2021-06-14T00:00:07.2090000Z,2021-06-14T23:56:48.9950000Z,0.02796,0.0295,0.02723,0.02935,76732181.9,6644
2021-06-15T00:00:00.0000000Z,2021-06-16T00:00:00.0000000Z,2021-06-15T00:00:32.6610000Z,2021-06-15T23:59:23.6900000Z,0.02942,0.03,0.02812,0.02902,103331571.2,7100
2021-06-16T00:00:00.0000000Z,2021-06-17T00:00:00.0000000Z,2021-06-16T00:00:20.1590000Z,2021-06-16T23:59:56.9420000Z,0.02899,0.02899,0.02708,0.02728,49071126.1,4941
2021-06-17T00:00:00.0000000Z,2021-06-18T00:00:00.0000000Z,2021-06-17T00:00:14.8900000Z,2021-06-17T23:57:38.6130000Z,0.02725,0.028,0.02618,0.02677,58700960.5,4562
2021-06-18T00:00:00.0000000Z,2021-06-19T00:00:00.0000000Z,2021-06-18T00:00:04.6250000Z,2021-06-18T23:59:58.7660000Z,0.02682,0.02783,0.02474,0.02548,104787875.0,9003
2021-06-19T00:00:00.0000000Z,2021-06-20T00:00:00.0000000Z,2021-06-19T00:00:33.1420000Z,2021-06-19T23:59:31.8720000Z,0.02537,0.02566,0.02422,0.02422,89624945.4,6869
2021-06-20T00:00:00.0000000Z,2021-06-21T00:00:00.0000000Z,2021-06-20T00:00:03.8810000Z,2021-06-20T23:58:47.6880000Z,0.02421,0.02491,0.02201,0.02362,74313510.5,7716
2021-06-21T00:00:00.0000000Z,2021-06-22T00:00:00.0000000Z,2021-06-21T00:00:01.6910000Z,2021-06-21T23:59:10.2880000Z,0.02366,0.02403,0.017,0.01736,103706847.9,12778
2021-06-22T00:00:00.0000000Z,2021-06-23T00:00:00.0000000Z,2021-06-22T00:00:23.9980000Z,2021-06-22T23:58:01.7480000Z,0.01735,0.01915,0.01423,0.0161,97351878.0,12665
2021-06-23T00:00:00.0000000Z,2021-06-24T00:00:00.0000000Z,2021-06-23T00:00:04.4270000Z,2021-06-23T23:59:15.3750000Z,0.01617,0.01931,0.01537,0.01857,111948169.3,15902
2021-06-24T00:00:00.0000000Z,2021-06-25T00:00:00.0000000Z,2021-06-24T00:00:15.2790000Z,2021-06-24T23:59:37.7660000Z,0.01862,0.01983,0.01734,0.01954,67135795.7,12650
2021-06-25T00:00:00.0000000Z,2021-06-26T00:00:00.0000000Z,2021-06-25T00:00:09.7170000Z,2021-06-25T23:59:56.4940000Z,0.01955,0.02066,0.0175,0.01783,102014380.9,17864
2021-06-26T00:00:00.0000000Z,2021-06-27T00:00:00.0000000Z,2021-06-26T00:02:02.2410000Z,2021-06-26T23:59:53.0040000Z,0.01775,0.01866,0.01686,0.0185,101090293.5,14131
2021-06-27T00:00:00.0000000Z,2021-06-28T00:00:00.0000000Z,2021-06-27T00:00:04.7210000Z,2021-06-27T23:59:35.7980000Z,0.01851,0.0189,0.01742,0.01888,87742104.2,9076
2021-06-28T00:00:00.0000000Z,2021-06-29T00:00:00.0000000Z,2021-06-28T00:00:12.1910000Z,2021-06-28T23:59:56.1600000Z,0.01891,0.01987,0.01851,0.01983,44988645.4,7447
2021-06-29T00:00:00.0000000Z,2021-06-30T00:00:00.0000000Z,2021-06-29T00:00:00.9580000Z,2021-06-29T23:59:55.8960000Z,0.01983,0.0223,0.01983,0.02191,85067670.6,13147
2021-06-30T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-30T00:00:07.7890000Z,2021-06-30T23:59:57.1030000Z,0.02187,0.02246,0.02033,0.02246,47374952.2,8743
2021-07-01T00:00:00.0000000Z,2021-07-02T00:00:00.0000000Z,2021-07-01T00:00:25.5180000Z,2021-07-01T23:59:54.4950000Z,0.02245,0.02292,0.02057,0.02154,59683540.5,8865
2021-07-02T00:00:00.0000000Z,2021-07-03T00:00:00.0000000Z,2021-07-02T00:00:03.9030000Z,2021-07-02T23:59:58.0680000Z,0.02152,0.0257,0.02148,0.0253,150197164.8,20275
2021-07-03T00:00:00.0000000Z,2021-07-04T00:00:00.0000000Z,2021-07-03T00:00:03.6890000Z,2021-07-03T23:59:38.3110000Z,0.02524,0.02539,0.02323,0.02514,50765000.0,8978
2021-07-04T00:00:00.0000000Z,2021-07-05T00:00:00.0000000Z,2021-07-04T00:00:07.3700000Z,2021-07-04T23:59:17.8810000Z,0.02518,0.02568,0.02372,0.02568,32327194.3,6348
