time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-07T00:00:00.0000000Z,2021-07-08T00:00:00.0000000Z,2021-07-07T00:00:10.7530000Z,2021-07-07T23:58:28.5910000Z,1.175,1.177,1.041,1.05,3980702.214,30292
2021-07-08T00:00:00.0000000Z,2021-07-09T00:00:00.0000000Z,2021-07-08T00:00:02.1180000Z,2021-07-08T23:59:58.2740000Z,1.051,1.07,0.95,0.96,2123839.311,19787
2021-07-09T00:00:00.0000000Z,2021-07-10T00:00:00.0000000Z,2021-07-09T00:00:20.8650000Z,2021-07-09T23:59:45.9960000Z,0.959,1.08,0.92,1.035,1595975.303,13787
2021-07-10T00:00:00.0000000Z,2021-07-11T00:00:00.0000000Z,2021-07-10T00:00:26.9860000Z,2021-07-10T23:59:26.4620000Z,1.034,1.118,0.979,1.065,3774792.008,26803
2021-07-11T00:00:00.0000000Z,2021-07-12T00:00:00.0000000Z,2021-07-11T00:00:36.3390000Z,2021-07-11T23:59:50.2940000Z,1.067,1.249,1.015,1.211,4836838.568,29851
2021-07-12T00:00:00.0000000Z,2021-07-13T00:00:00.0000000Z,2021-07-12T00:00:09.2350000Z,2021-07-12T23:59:59.3030000Z,1.211,1.373,1.173,1.185,6843684.17,46692
2021-07-13T00:00:00.0000000Z,2021-07-14T00:00:00.0000000Z,2021-07-13T00:00:03.8880000Z,2021-07-13T23:59:58.2980000Z,1.184,1.327,1.133,1.308,4439636.253,34059
2021-07-14T00:00:00.0000000Z,2021-07-15T00:00:00.0000000Z,2021-07-14T00:00:00.2010000Z,2021-07-14T23:59:51.2880000Z,1.309,1.395,1.101,1.222,6452603.784,46593
2021-07-15T00:00:00.0000000Z,2021-07-16T00:00:00.0000000Z,2021-07-15T00:00:03.9620000Z,2021-07-15T23:59:56.3040000Z,1.223,1.259,1.123,1.145,4955427.532,36439
2021-07-16T00:00:00.0000000Z,2021-07-17T00:00:00.0000000Z,2021-07-16T00:00:13.3690000Z,2021-07-16T23:59:59.7020000Z,1.146,1.154,0.959,0.964,2717039.36,22043
2021-07-17T00:00:00.0000000Z,2021-07-18T00:00:00.0000000Z,2021-07-17T00:00:31.4800000Z,2021-07-17T23:58:44.2250000Z,0.964,0.976,0.907,0.93,2168804.904,15232
2021-07-18T00:00:00.0000000Z,2021-07-19T00:00:00.0000000Z,2021-07-18T00:01:24.3940000Z,2021-07-18T23:59:37.3600000Z,0.931,0.988,0.913,0.918,2010527.081,11504
2021-07-19T00:00:00.0000000Z,2021-07-20T00:00:00.0000000Z,2021-07-19T00:00:17.1810000Z,2021-07-19T23:59:44.9990000Z,0.918,0.953,0.817,0.828,3441191.827,17474
2021-07-20T00:00:00.0000000Z,2021-07-21T00:00:00.0000000Z,2021-07-20T00:00:13.4290000Z,2021-07-20T23:59:59.2590000Z,0.831,0.846,0.754,0.783,2405356.209,17812
2021-07-21T00:00:00.0000000Z,2021-07-22T00:00:00.0000000Z,2021-07-21T00:00:00.7330000Z,2021-07-21T23:59:14.4040000Z,0.782,0.892,0.758,0.862,3392957.833,16713
2021-07-22T00:00:00.0000000Z,2021-07-23T00:00:00.0000000Z,2021-07-22T00:00:01.4960000Z,2021-07-22T23:59:44.6860000Z,0.864,0.92,0.824,0.896,2849305.807,17796
2021-07-23T00:00:00.0000000Z,2021-07-24T00:00:00.0000000Z,2021-07-23T00:00:54.2120000Z,2021-07-23T23:59:40.7810000Z,0.897,0.919,0.839,0.905,2865097.648,16789
2021-07-24T00:00:00.0000000Z,2021-07-25T00:00:00.0000000Z,2021-07-24T00:00:09.9200000Z,2021-07-24T23:59:56.4270000Z,0.905,1.05,0.892,0.976,5793048.784,26488
2021-07-25T00:00:00.0000000Z,2021-07-26T00:00:00.0000000Z,2021-07-25T00:00:02.8570000Z,2021-07-25T23:59:44.0740000Z,0.976,1.09,0.927,1.035,4986934.864,26942
2021-07-26T00:00:00.0000000Z,2021-07-27T00:00:00.0000000Z,2021-07-26T00:00:25.3020000Z,2021-07-26T23:59:10.9400000Z,1.034,1.165,1.008,1.013,4910708.822,28351
2021-07-27T00:00:00.0000000Z,2021-07-28T00:00:00.0000000Z,2021-07-27T00:00:02.9380000Z,2021-07-27T23:59:53.2060000Z,1.012,1.066,0.942,1.037,4043167.225,23177
2021-07-28T00:00:00.0000000Z,2021-07-29T00:00:00.0000000Z,2021-07-28T00:00:01.8920000Z,2021-07-28T23:59:46.0120000Z,1.036,1.073,0.996,1.029,3127246.89,16410
2021-07-29T00:00:00.0000000Z,2021-07-30T00:00:00.0000000Z,2021-07-29T00:00:16.8520000Z,2021-07-29T23:58:52.8480000Z,1.028,1.239,1.02,1.13,7895507.409,39890
2021-07-30T00:00:00.0000000Z,2021-07-31T00:00:00.0000000Z,2021-07-30T00:00:08.0240000Z,2021-07-30T23:59:39.8080000Z,1.132,1.228,1.061,1.195,3829307.74,23225
2021-07-31T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-31T00:00:59.0550000Z,2021-07-31T23:59:58.1570000Z,1.197,1.299,1.136,1.227,5084024.704,30683
2021-08-01T00:00:00.0000000Z,2021-08-02T00:00:00.0000000Z,2021-08-01T00:00:08.4500000Z,2021-08-01T23:59:53.7120000Z,1.228,1.294,1.163,1.177,4965972.719,31294
2021-08-02T00:00:00.0000000Z,2021-08-03T00:00:00.0000000Z,2021-08-02T00:00:00.3940000Z,2021-08-02T23:59:43.8160000Z,1.177,1.364,1.147,1.311,6223115.034,44183
2021-08-03T00:00:00.0000000Z,2021-08-04T00:00:00.0000000Z,2021-08-03T00:00:11.8230000Z,2021-08-03T23:59:45.5030000Z,1.311,1.33,1.216,1.278,2995187.984,26057
2021-08-04T00:00:00.0000000Z,2021-08-05T00:00:00.0000000Z,2021-08-04T00:00:12.7530000Z,2021-08-04T23:59:59.4580000Z,1.277,1.37,1.255,1.312,3133326.736,22957
2021-08-05T00:00:00.0000000Z,2021-08-06T00:00:00.0000000Z,2021-08-05T00:00:01.3360000Z,2021-08-05T23:59:22.1240000Z,1.311,1.505,1.28,1.455,5024659.285,31323
2021-08-06T00:00:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T00:00:03.6140000Z,2021-08-06T23:59:38.7660000Z,1.457,1.488,1.403,1.434,3429376.467,14815
2021-08-07T00:00:00.0000000Z,2021-08-08T00:00:00.0000000Z,2021-08-07T00:00:11.6720000Z,2021-08-07T23:59:12.8640000Z,1.438,1.639,1.411,1.604,4596816.935,22833
2021-08-08T00:00:00.0000000Z,2021-08-09T00:00:00.0000000Z,2021-08-08T00:00:31.6680000Z,2021-08-08T23:58:46.0470000Z,1.601,1.603,1.372,1.42,3312266.044,15788
2021-08-09T00:00:00.0000000Z,2021-08-10T00:00:00.0000000Z,2021-08-09T00:00:10.3880000Z,2021-08-09T23:59:28.2800000Z,1.421,1.513,1.328,1.468,3480206.408,12755
2021-08-10T00:00:00.0000000Z,2021-08-11T00:00:00.0000000Z,2021-08-10T00:01:08.7700000Z,2021-08-10T23:59:14.1460000Z,1.466,1.564,1.453,1.524,3644641.501,15769
2021-08-11T00:00:00.0000000Z,2021-08-12T00:00:00.0000000Z,2021-08-11T00:00:07.0400000Z,2021-08-11T23:59:59.7300000Z,1.522,1.699,1.507,1.549,3796828.722,17626
2021-08-12T00:00:00.0000000Z,2021-08-13T00:00:00.0000000Z,2021-08-12T00:00:19.0640000Z,2021-08-12T23:59:38.6000000Z,1.548,1.636,1.417,1.561,3160302.143,18946
2021-08-13T00:00:00.0000000Z,2021-08-14T00:00:00.0000000Z,2021-08-13T00:00:14.2790000Z,2021-08-13T23:59:54.4320000Z,1.563,1.749,1.554,1.721,2400999.846,14513
2021-08-14T00:00:00.0000000Z,2021-08-15T00:00:00.0000000Z,2021-08-14T00:00:12.2500000Z,2021-08-14T23:59:51.2700000Z,1.724,1.737,1.602,1.652,2809148.396,16493
2021-08-15T00:00:00.0000000Z,2021-08-16T00:00:00.0000000Z,2021-08-15T00:00:26.2370000Z,2021-08-15T23:59:58.5990000Z,1.655,1.732,1.583,1.707,2352949.672,14273
2021-08-16T00:00:00.0000000Z,2021-08-17T00:00:00.0000000Z,2021-08-16T00:00:11.8830000Z,2021-08-16T23:59:55.3270000Z,1.708,2.319,1.685,2.013,14096178.559,76384
2021-08-17T00:00:00.0000000Z,2021-08-18T00:00:00.0000000Z,2021-08-17T00:00:11.4640000Z,2021-08-17T23:59:46.8660000Z,2.013,2.279,1.802,1.846,8534152.57,53518
2021-08-18T00:00:00.0000000Z,2021-08-19T00:00:00.0000000Z,2021-08-18T00:00:22.2230000Z,2021-08-18T23:59:57.9320000Z,1.843,2.038,1.729,1.977,4270027.24,34841
2021-08-19T00:00:00.0000000Z,2021-08-20T00:00:00.0000000Z,2021-08-19T00:00:13.1080000Z,2021-08-19T23:59:26.5970000Z,1.977,2.138,1.879,2.088,4057749.863,25749
2021-08-20T00:00:00.0000000Z,2021-08-21T00:00:00.0000000Z,2021-08-20T00:00:16.9310000Z,2021-08-20T23:59:39.4080000Z,2.089,2.123,1.985,2.087,3535038.124,14907
2021-08-21T00:00:00.0000000Z,2021-08-22T00:00:00.0000000Z,2021-08-21T00:00:20.1870000Z,2021-08-21T23:59:48.8920000Z,2.088,2.261,2.029,2.068,3595410.348,19469
2021-08-22T00:00:00.0000000Z,2021-08-23T00:00:00.0000000Z,2021-08-22T00:00:47.4370000Z,2021-08-22T23:59:08.7300000Z,2.075,2.349,2.033,2.26,4968850.5,24179
2021-08-23T00:00:00.0000000Z,2021-08-24T00:00:00.0000000Z,2021-08-23T00:00:24.7710000Z,2021-08-23T23:59:33.2780000Z,2.26,2.381,2.183,2.241,2995939.47,16696
2021-08-24T00:00:00.0000000Z,2021-08-25T00:00:00.0000000Z,2021-08-24T00:00:37.8830000Z,2021-08-24T23:59:58.3520000Z,2.238,2.272,1.91,1.976,2772129.393,18457
2021-08-25T00:00:00.0000000Z,2021-08-26T00:00:00.0000000Z,2021-08-25T00:00:13.7320000Z,2021-08-25T23:59:58.3900000Z,1.975,2.086,1.911,2.066,3046661.887,19860
2021-08-26T00:00:00.0000000Z,2021-08-27T00:00:00.0000000Z,2021-08-26T00:02:00.1880000Z,2021-08-26T23:59:51.5200000Z,2.063,2.081,1.815,1.841,2720347.2,22020
2021-08-27T00:00:00.0000000Z,2021-08-28T00:00:00.0000000Z,2021-08-27T00:00:12.6000000Z,2021-08-27T23:58:53.0120000Z,1.842,1.976,1.721,1.961,3152116.621,18936
2021-08-28T00:00:00.0000000Z,2021-08-29T00:00:00.0000000Z,2021-08-28T00:00:30.3800000Z,2021-08-28T23:58:34.8600000Z,1.961,1.972,1.878,1.907,1386399.1,10354
2021-08-29T00:00:00.0000000Z,2021-08-30T00:00:00.0000000Z,2021-08-29T00:00:15.6130000Z,2021-08-29T23:58:33.2590000Z,1.911,1.957,1.815,1.859,1453257.5,9989
2021-08-30T00:00:00.0000000Z,2021-08-31T00:00:00.0000000Z,2021-08-30T00:00:46.9640000Z,2021-08-30T23:59:52.1260000Z,1.856,1.905,1.761,1.776,2377621.5,14103
2021-08-31T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-31T00:00:10.9750000Z,2021-08-31T23:59:45.9590000Z,1.776,2.084,1.743,2.012,5417638.722,30077
2021-09-01T00:00:00.0000000Z,2021-09-02T00:00:00.0000000Z,2021-09-01T00:00:22.1930000Z,2021-09-01T23:59:32.5800000Z,2.007,2.026,1.903,2.01,2381366.8,14847
2021-09-02T00:00:00.0000000Z,2021-09-03T00:00:00.0000000Z,2021-09-02T00:00:29.5850000Z,2021-09-02T23:59:58.1540000Z,2.011,2.023,1.916,1.919,2202000.4,11596
2021-09-03T00:00:00.0000000Z,2021-09-04T00:00:00.0000000Z,2021-09-03T00:00:15.6760000Z,2021-09-03T23:59:38.4980000Z,1.921,2.079,1.835,2.013,4358733.2,19432
2021-09-04T00:00:00.0000000Z,2021-09-05T00:00:00.0000000Z,2021-09-04T00:00:25.3360000Z,2021-09-04T23:58:18.4870000Z,2.014,2.141,1.983,2.037,3073894.72,13577
2021-09-05T00:00:00.0000000Z,2021-09-06T00:00:00.0000000Z,2021-09-05T00:00:30.6150000Z,2021-09-05T23:59:55.1060000Z,2.041,2.19,2.03,2.136,2300244.117,10948
2021-09-06T00:00:00.0000000Z,2021-09-07T00:00:00.0000000Z,2021-09-06T00:00:22.7020000Z,2021-09-06T23:59:24.7760000Z,2.133,2.197,1.882,2.088,2865024.087,15814
2021-09-07T00:00:00.0000000Z,2021-09-08T00:00:00.0000000Z,2021-09-07T00:00:52.2810000Z,2021-09-07T23:59:53.7120000Z,2.092,2.108,1.391,1.481,5581934.326,34504
2021-09-08T00:00:00.0000000Z,2021-09-09T00:00:00.0000000Z,2021-09-08T00:00:00.3410000Z,2021-09-08T23:59:20.8790000Z,1.485,1.595,1.304,1.489,4813672.287,27360
2021-09-09T00:00:00.0000000Z,2021-09-10T00:00:00.0000000Z,2021-09-09T00:00:26.4080000Z,2021-09-09T23:59:57.0620000Z,1.495,1.66,1.441,1.554,4262544.2,23704
2021-09-10T00:00:00.0000000Z,2021-09-11T00:00:00.0000000Z,2021-09-10T00:00:17.0180000Z,2021-09-10T23:59:17.8150000Z,1.552,1.649,1.393,1.467,2756507.0,16122
2021-09-11T00:00:00.0000000Z,2021-09-12T00:00:00.0000000Z,2021-09-11T00:00:28.2160000Z,2021-09-11T23:59:42.4060000Z,1.469,1.537,1.428,1.459,2059919.9,9543
2021-09-12T00:00:00.0000000Z,2021-09-13T00:00:00.0000000Z,2021-09-12T00:00:13.3260000Z,2021-09-12T23:59:43.0030000Z,1.458,1.547,1.42,1.514,2281411.6,8774
2021-09-13T00:00:00.0000000Z,2021-09-14T00:00:00.0000000Z,2021-09-13T00:00:25.5160000Z,2021-09-13T23:59:20.2030000Z,1.514,1.546,1.298,1.391,2190833.4,10483
2021-09-14T00:00:00.0000000Z,2021-09-15T00:00:00.0000000Z,2021-09-14T00:00:06.6070000Z,2021-09-14T23:59:32.4040000Z,1.391,1.475,1.358,1.464,2126927.4,7413
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:00:12.8560000Z,2021-09-15T23:59:31.4600000Z,1.467,1.589,1.463,1.537,2222775.3,12437
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:00:12.3860000Z,2021-09-16T23:59:06.8270000Z,1.537,1.62,1.47,1.517,2171433.7,11477
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:01:16.0440000Z,2021-09-17T23:59:59.6510000Z,1.519,1.61,1.417,1.459,2616182.2,12723
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:00:57.1080000Z,2021-09-18T23:59:33.0300000Z,1.459,1.535,1.433,1.502,1636318.7,6613
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:00:13.7530000Z,2021-09-19T23:59:55.4130000Z,1.502,1.69,1.461,1.578,6826401.5,29851
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:02.3390000Z,2021-09-20T23:59:59.4980000Z,1.578,1.585,1.2,1.274,4296319.069,25987
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:12.9540000Z,2021-09-21T23:59:59.1300000Z,1.273,1.291,1.091,1.135,2971021.31,18793
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:00:15.8280000Z,2021-09-22T23:59:54.7630000Z,1.135,1.28,1.109,1.261,2884157.1,16558
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:01:43.4140000Z,2021-09-23T23:59:57.2610000Z,1.257,1.28,1.198,1.237,2335304.8,13958
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:14.8810000Z,2021-09-24T23:59:57.8650000Z,1.235,1.38,1.065,1.348,7219064.7,36128
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:00.1250000Z,2021-09-25T23:59:22.4900000Z,1.349,1.376,1.196,1.215,6463864.8,33615
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:07.9870000Z,2021-09-26T23:59:39.1000000Z,1.215,1.237,1.098,1.193,3376452.5,17076
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:00:02.9560000Z,2021-09-27T23:59:45.0310000Z,1.194,1.353,1.158,1.163,3213096.8,17943
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:00:08.0090000Z,2021-09-28T23:59:40.9580000Z,1.161,1.196,1.11,1.119,1570377.8,10570
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:00:14.0220000Z,2021-09-29T23:58:28.9230000Z,1.118,1.192,1.113,1.144,1312856.7,9193
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:00:00.4390000Z,2021-09-30T23:59:15.2080000Z,1.146,1.223,1.141,1.182,1916657.0,10966
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:01:14.8870000Z,2021-10-01T23:59:56.3590000Z,1.185,1.307,1.169,1.306,3089492.4,14063
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:02.1940000Z,2021-10-02T23:59:50.7940000Z,1.306,1.459,1.28,1.366,3246694.5,12578
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:31.8640000Z,2021-10-03T23:58:55.9730000Z,1.369,1.4,1.318,1.358,1788863.5,6973
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:00:14.5690000Z,2021-10-04T23:59:44.4640000Z,1.358,1.361,1.261,1.343,1743903.0,11120
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:34.2750000Z,2021-10-05T23:59:50.7650000Z,1.343,1.476,1.328,1.402,2396925.0,9210
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:27.5920000Z,2021-10-06T23:59:20.4360000Z,1.404,1.406,1.284,1.361,1769946.4,8613
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:01:06.5980000Z,2021-10-07T23:59:44.8870000Z,1.361,1.47,1.313,1.427,1846219.6,9343
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:01:07.8140000Z,2021-10-08T23:59:56.3390000Z,1.427,1.554,1.41,1.426,1833917.6,9177
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:23.5650000Z,2021-10-09T23:59:19.3210000Z,1.429,1.452,1.397,1.422,1024134.7,4315
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:37.8720000Z,2021-10-10T23:59:53.2050000Z,1.422,1.44,1.311,1.323,1486814.8,6674
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:09.0770000Z,2021-10-11T23:59:58.1080000Z,1.324,1.38,1.247,1.289,1307783.2,6943
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:20.0340000Z,2021-10-12T23:59:37.4040000Z,1.287,1.303,1.189,1.292,1851982.4,11148
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:14.2460000Z,2021-10-13T23:59:51.6720000Z,1.293,1.44,1.284,1.404,5070750.4,21452
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:28.7520000Z,2021-10-14T23:59:36.1130000Z,1.406,1.609,1.384,1.454,5256160.0,25866
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:04.3640000Z,2021-10-15T23:59:54.5760000Z,1.456,1.989,1.379,1.731,16577126.0,84437
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:11.7550000Z,2021-10-16T23:59:57.5710000Z,1.732,1.819,1.548,1.601,4110752.1,22490
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:00.5190000Z,2021-10-17T23:59:57.4810000Z,1.602,1.625,1.456,1.535,2271954.9,11298
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:06.5650000Z,2021-10-18T23:59:53.4100000Z,1.535,1.689,1.496,1.624,4313180.6,26568
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:00.3320000Z,2021-10-19T23:59:23.1880000Z,1.624,1.653,1.523,1.539,2184826.1,16890
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:27.1650000Z,2021-10-20T23:59:58.1360000Z,1.54,1.614,1.501,1.557,2146640.9,15424
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:35.7780000Z,2021-10-21T23:59:52.6220000Z,1.553,1.625,1.462,1.504,3123624.3,22358
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.3540000Z,2021-10-22T23:59:58.0550000Z,1.505,1.587,1.484,1.584,1964770.1,12719
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:16.8660000Z,2021-10-23T23:59:25.2080000Z,1.585,1.624,1.529,1.584,1852958.6,9903
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:35.4030000Z,2021-10-24T23:59:21.1260000Z,1.588,1.589,1.47,1.504,1145835.1,7658
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:42.5900000Z,2021-10-25T23:59:52.6000000Z,1.506,1.619,1.496,1.595,2081146.1,11081
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:00:00.0950000Z,2021-10-26T23:59:59.1960000Z,1.595,1.676,1.556,1.579,1884585.6,12282
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:36.4660000Z,2021-10-27T23:59:52.7210000Z,1.58,1.742,1.37,1.371,3649404.9,28615
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.0960000Z,2021-10-28T23:59:49.1680000Z,1.376,1.472,1.361,1.411,2098654.7,12513
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:40.1760000Z,2021-10-29T23:59:59.4410000Z,1.415,1.568,1.403,1.528,2186568.2,13558
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:00.1130000Z,2021-10-30T23:59:51.2330000Z,1.529,1.749,1.468,1.722,4211583.0,33439
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:04.9710000Z,2021-10-31T23:59:59.9150000Z,1.722,1.965,1.636,1.728,10595147.0,81513
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.0090000Z,2021-11-01T23:59:48.2780000Z,1.729,1.805,1.655,1.739,2033880.7,19072
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:22.9180000Z,2021-11-02T23:59:55.7260000Z,1.739,1.849,1.7,1.817,2060915.6,15670
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:21.7350000Z,2021-11-03T23:59:16.4200000Z,1.822,1.886,1.663,1.835,2468720.0,20505
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:05.4490000Z,2021-11-04T23:59:46.2110000Z,1.835,1.846,1.681,1.723,1326598.1,10143
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:42.8500000Z,2021-11-05T23:57:20.1290000Z,1.725,1.742,1.659,1.684,1138531.8,7211
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:51.2480000Z,2021-11-06T23:59:52.3070000Z,1.681,1.715,1.586,1.662,967918.2,7641
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:16.9190000Z,2021-11-07T23:59:59.0260000Z,1.663,1.899,1.653,1.847,4480958.3,38369
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:00.4550000Z,2021-11-08T23:59:24.0100000Z,1.848,1.876,1.767,1.823,1428154.4,12117
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:07.1250000Z,2021-11-09T23:58:31.1490000Z,1.824,1.83,1.727,1.741,1490163.5,9999
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:53.4580000Z,2021-11-10T23:59:59.6300000Z,1.74,1.855,1.46,1.596,2948706.4,22147
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.8200000Z,2021-11-11T23:59:59.2470000Z,1.595,1.799,1.547,1.744,2782587.4,20907
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:16.2650000Z,2021-11-12T23:59:46.0850000Z,1.742,1.831,1.641,1.713,3198136.2,22542
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:28.1710000Z,2021-11-13T23:59:49.7780000Z,1.714,1.758,1.684,1.698,1062508.1,7252
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:03.9860000Z,2021-11-14T23:59:21.6070000Z,1.696,1.712,1.615,1.659,1011404.8,6220
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:21.4380000Z,2021-11-15T23:59:46.8920000Z,1.661,1.73,1.61,1.646,1424794.5,9210
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:26.4580000Z,2021-11-16T23:59:48.9490000Z,1.641,1.641,1.327,1.426,2195452.1,15191
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:18.6330000Z,2021-11-17T23:59:42.1590000Z,1.427,1.453,1.354,1.428,1441637.9,8758
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:00.1390000Z,2021-11-18T23:59:56.0010000Z,1.427,1.456,1.22,1.288,2141667.9,12415
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:26.7300000Z,2021-11-19T23:57:41.2070000Z,1.29,1.408,1.272,1.367,1402866.5,8579
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:37.3170000Z,2021-11-20T23:59:27.8290000Z,1.37,1.466,1.355,1.447,1860680.1,9417
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:43.7310000Z,2021-11-21T23:59:56.9440000Z,1.45,1.484,1.391,1.415,1671484.5,8907
