time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:03.8310000Z,2021-10-18T23:56:09.2700000Z,1.0794,1.1107,1.0231,1.0505,1139057.0,8218
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:01:44.8160000Z,2021-10-19T23:54:00.8480000Z,1.0519,1.0994,1.0407,1.0731,1099093.0,9145
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:35.0150000Z,2021-10-20T23:59:44.9360000Z,1.0763,1.1733,1.0499,1.1496,1811679.0,14068
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:01:27.2590000Z,2021-10-21T23:59:54.2410000Z,1.1476,1.1761,1.0724,1.0863,1364930.0,14333
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:01:49.9920000Z,2021-10-22T23:57:36.6270000Z,1.0863,1.1265,1.0663,1.088,1023080.0,8092
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:33.2200000Z,2021-10-23T23:59:57.2630000Z,1.0885,1.1061,1.0601,1.0929,578066.0,5117
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:26.2710000Z,2021-10-24T23:58:14.0270000Z,1.0949,1.1,1.01,1.04,832678.0,6493
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:42.8010000Z,2021-10-25T23:57:42.4270000Z,1.0398,1.0773,1.0317,1.0617,837167.0,5058
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:19.5710000Z,2021-10-26T23:59:44.4530000Z,1.0602,1.137,1.052,1.102,2098941.0,14250
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:15.8790000Z,2021-10-27T23:59:57.2490000Z,1.1007,1.2265,0.9349,0.9608,5004385.0,35626
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:20.7490000Z,2021-10-28T23:56:49.9190000Z,0.9648,1.0248,0.948,0.9858,1984444.0,13327
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:40.1110000Z,2021-10-29T23:59:55.6900000Z,0.9858,1.04,0.9789,1.028,2115222.0,11487
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:20.8590000Z,2021-10-30T23:59:36.0900000Z,1.0285,1.0329,0.97,1.0022,1443916.0,9481
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:12.0210000Z,2021-10-31T23:59:50.5630000Z,1.0039,1.0835,0.981,1.0693,1712954.0,14287
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:07.2730000Z,2021-11-01T23:59:51.7930000Z,1.0694,1.2279,1.0021,1.1263,7685593.0,50317
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:45.8120000Z,2021-11-02T23:59:50.7020000Z,1.1274,1.2779,1.1124,1.2418,2333910.0,21864
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:52.1120000Z,2021-11-03T23:59:50.9010000Z,1.2386,1.29,1.1254,1.1799,1536518.0,14527
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:01:51.9150000Z,2021-11-04T23:51:05.3760000Z,1.1782,1.2821,1.1355,1.1652,1705121.0,17754
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:02:18.3520000Z,2021-11-05T23:58:31.0170000Z,1.1658,1.1907,1.1156,1.1267,807224.0,8355
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:32.1910000Z,2021-11-06T23:57:00.9480000Z,1.1268,1.1415,1.0514,1.1032,770014.0,7691
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:01:59.0590000Z,2021-11-07T23:59:27.0330000Z,1.1034,1.1544,1.0886,1.1265,1447305.0,9756
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:06.3600000Z,2021-11-08T23:57:03.9550000Z,1.1272,1.1844,1.106,1.1597,1021436.0,8975
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:34.0620000Z,2021-11-09T23:58:46.2770000Z,1.1566,1.2488,1.1419,1.217,2104269.0,18110
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:03.3100000Z,2021-11-10T23:59:54.2700000Z,1.2205,1.3558,1.0766,1.1405,4057095.0,32166
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:00.0650000Z,2021-11-11T23:59:59.8560000Z,1.1399,1.7395,1.1116,1.6896,27257793.0,166128
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:00.5100000Z,2021-11-12T23:59:39.3920000Z,1.6914,1.7034,1.3074,1.3624,9087353.0,52663
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:34.2620000Z,2021-11-13T23:59:47.4560000Z,1.3624,1.3933,1.2704,1.2859,1941757.0,13330
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:29.2730000Z,2021-11-14T23:59:38.1370000Z,1.289,1.3891,1.2711,1.3402,1942436.0,17070
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:14.8710000Z,2021-11-15T23:58:46.4710000Z,1.3415,1.3531,1.2018,1.22,1255495.0,9378
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:23.2700000Z,2021-11-16T23:59:46.7250000Z,1.2202,1.2202,1.0178,1.0753,2004901.0,13165
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:20.7330000Z,2021-11-17T23:59:54.8240000Z,1.071,1.1164,1.027,1.0817,1392834.0,8181
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:18.4670000Z,2021-11-18T23:59:44.4450000Z,1.0834,1.1096,0.915,0.9449,1649462.0,9582
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:33.5520000Z,2021-11-19T23:59:52.4620000Z,0.945,1.0337,0.9177,1.0151,1428509.0,7964
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:29.7450000Z,2021-11-20T23:59:54.8040000Z,1.0143,1.0557,0.9719,1.0431,1716513.0,8998
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:41.8400000Z,2021-11-21T23:59:53.8820000Z,1.0431,1.1009,1.0029,1.0533,2130241.0,12131
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:21.7380000Z,2021-11-22T23:58:56.9170000Z,1.0569,1.0612,0.96,0.9746,1373813.0,9269
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:02:39.3950000Z,2021-11-23T23:59:58.8140000Z,0.9792,1.0458,0.9676,1.0262,1136020.0,8413
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:15.8910000Z,2021-11-24T23:59:52.0440000Z,1.0262,1.067,0.9893,1.0344,1406929.0,9486
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:22.2360000Z,2021-11-25T23:59:59.9220000Z,1.0363,1.0638,1.0,1.0434,1409733.0,7568
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:00.0850000Z,2021-11-26T23:59:59.8780000Z,1.0437,1.2779,0.9999,1.2226,12387942.0,72868
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:00.1440000Z,2021-11-27T23:59:49.6780000Z,1.2234,1.48,1.1745,1.2071,10630414.0,69009
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:10.4340000Z,2021-11-28T23:59:54.5900000Z,1.2062,1.2181,1.0301,1.124,2599492.0,13757
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:24.5490000Z,2021-11-29T23:59:42.7430000Z,1.1241,1.1965,1.0687,1.109,2382316.0,16196
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.8170000Z,2021-11-30T23:59:36.4170000Z,1.1112,1.19,1.0812,1.1289,2736387.0,19978
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:19.2940000Z,2021-12-01T23:57:48.9780000Z,1.1316,1.1857,1.0961,1.1214,2094600.0,14037
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:47.7370000Z,2021-12-02T23:59:41.0290000Z,1.1217,1.1232,1.0381,1.0559,1298757.0,8844
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:49.6010000Z,2021-12-03T23:59:51.0070000Z,1.0584,1.1002,0.9533,1.0035,1497005.0,9261
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:27.3270000Z,2021-12-04T23:59:40.9370000Z,1.0023,1.004,0.64,0.7769,3538573.0,15801
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:25.4670000Z,2021-12-05T23:59:42.3740000Z,0.7738,0.786,0.6766,0.7124,1420038.0,7166
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:36.9790000Z,2021-12-06T23:59:54.1830000Z,0.7135,0.7412,0.6305,0.727,2094909.0,8416
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:20.5660000Z,2021-12-07T23:57:37.4240000Z,0.7261,0.7589,0.7054,0.7188,2434529.0,10842
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:43.5300000Z,2021-12-08T23:59:58.3660000Z,0.719,0.7909,0.6751,0.7537,4379590.0,19374
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:03.7090000Z,2021-12-09T23:59:03.4550000Z,0.7539,0.8098,0.6902,0.6973,3617787.0,17329
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:13.7900000Z,2021-12-10T23:58:32.5650000Z,0.6968,0.744,0.6597,0.661,2536015.0,7927
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:51.9100000Z,2021-12-11T23:59:16.9220000Z,0.6639,0.7029,0.631,0.7009,921161.0,3728
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:13.8090000Z,2021-12-12T13:28:48.0920000Z,0.7028,0.72,0.6751,0.7079,1063722.0,4913
