time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.1700000Z,2021-11-29T23:59:57.3310000Z,0.2272,0.2426,0.2196,0.2306,5056766.0,6105
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:03.0390000Z,2021-11-30T23:56:37.6820000Z,0.2312,0.2341,0.2226,0.2231,3022207.0,4134
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:01:57.1100000Z,2021-12-01T23:56:26.5180000Z,0.2226,0.2263,0.2159,0.2174,2825670.0,3834
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:02:17.3080000Z,2021-12-02T23:59:41.1420000Z,0.2177,0.2457,0.2118,0.2331,4850341.0,6999
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:21.7910000Z,2021-12-03T23:59:49.8580000Z,0.2328,0.3197,0.2274,0.2498,27795044.0,39117
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:43.3860000Z,2021-12-04T23:59:29.2140000Z,0.2503,0.31,0.18,0.197,29395778.74,39062
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:08.6030000Z,2021-12-05T23:58:46.7670000Z,0.1969,0.2018,0.1756,0.1817,9833018.0,11905
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:25.3420000Z,2021-12-06T23:57:55.1340000Z,0.1817,0.1853,0.1607,0.1808,7173041.0,8369
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:02:19.0870000Z,2021-12-07T23:57:07.2960000Z,0.1808,0.1909,0.1724,0.1761,6702838.0,8004
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:50.1640000Z,2021-12-08T23:57:14.7130000Z,0.1759,0.1873,0.1712,0.1817,5219365.0,6381
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:58.6300000Z,2021-12-09T23:59:25.3270000Z,0.1821,0.1873,0.1653,0.1654,5134643.0,6520
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:31.9410000Z,2021-12-10T23:58:08.1150000Z,0.1658,0.1718,0.156,0.156,2589955.0,3223
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:53.2220000Z,2021-12-11T23:59:06.1140000Z,0.1565,0.1611,0.1531,0.1591,2732182.0,3093
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:16.3520000Z,2021-12-12T13:25:14.1190000Z,0.1591,0.1591,0.1549,0.1563,1403574.0,1531
