time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:15.8360000Z,2021-10-11T23:59:47.6430000Z,0.0005287,0.0005558,0.0005242,0.0005458,5210635386.0,9212
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:14.6510000Z,2021-10-12T23:59:22.5230000Z,0.0005459,0.0005459,0.0004971,0.0005211,3904996745.0,9311
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:12.6860000Z,2021-10-13T23:59:21.2450000Z,0.0005211,0.0005455,0.0005129,0.0005392,5448647644.0,10657
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:15.1330000Z,2021-10-14T23:59:50.5410000Z,0.0005392,0.0006179,0.0005356,0.0005739,13879301352.0,21281
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:08.4470000Z,2021-10-15T23:59:02.8300000Z,0.0005739,0.0006227,0.0005516,0.0005663,13681511359.0,23321
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:00:24.0520000Z,2021-10-16T23:59:37.5690000Z,0.0005671,0.0006094,0.0005646,0.0005826,6711208528.0,12802
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:00:27.0030000Z,2021-10-17T23:59:56.4890000Z,0.0005832,0.0007445,0.000579,0.0006351,52013848370.0,84757
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:02.8900000Z,2021-10-18T23:59:57.9100000Z,0.000636,0.000721,0.0006184,0.0006432,31770401512.0,56114
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:00:43.8490000Z,2021-10-19T23:59:18.8080000Z,0.0006429,0.0006541,0.0006236,0.0006346,8484614833.0,14154
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:00:07.3050000Z,2021-10-20T23:59:47.0610000Z,0.000634,0.000686,0.0006278,0.0006513,10871885046.0,19869
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:52.7150000Z,2021-10-21T23:59:58.5500000Z,0.0006515,0.0006703,0.0006195,0.0006204,10259674584.0,18207
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:14.8940000Z,2021-10-22T23:59:48.1270000Z,0.0006203,0.0006357,0.0005989,0.0006081,7722028194.0,11330
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:21.2940000Z,2021-10-23T23:59:21.7180000Z,0.0006081,0.0006278,0.0005996,0.0006177,10377969504.0,11639
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:00:08.0990000Z,2021-10-24T23:59:54.4230000Z,0.0006182,0.000624,0.0005837,0.0006009,10590143622.0,13873
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:07.3270000Z,2021-10-25T23:59:07.6420000Z,0.0006002,0.0006683,0.0005959,0.0006352,12473601843.0,18176
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:01:12.8420000Z,2021-10-26T23:58:38.0670000Z,0.0006359,0.0006572,0.0006222,0.0006283,5725977564.0,11995
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:02:14.0070000Z,2021-10-27T23:59:18.7710000Z,0.0006287,0.0006384,0.000547,0.0005616,7235887933.0,14531
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:19.6850000Z,2021-10-28T23:58:50.3930000Z,0.0005613,0.0006067,0.0005546,0.0005854,8108378828.0,13824
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:00:11.0470000Z,2021-10-29T23:59:56.0610000Z,0.0005854,0.0006398,0.0005829,0.0006381,8167698575.0,14257
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:04.7650000Z,2021-10-30T23:59:55.7390000Z,0.0006386,0.0009947,0.0006199,0.0007813,126771503576.0,251564
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:02.9860000Z,2021-10-31T23:59:59.9830000Z,0.0007816,0.0009889,0.0007453,0.000794,71690020949.0,150869
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:00:00.3660000Z,2021-11-01T23:59:54.8350000Z,0.0007914,0.0008659,0.0007522,0.0007985,14013491085.0,38893
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:00:15.1790000Z,2021-11-02T23:59:59.0210000Z,0.0007962,0.0008529,0.0007833,0.0008015,12995115332.0,34136
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.5770000Z,2021-11-03T23:59:45.6330000Z,0.0008018,0.000822,0.0007353,0.0007416,7743779154.0,23100
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:02.0880000Z,2021-11-04T23:58:40.2930000Z,0.0007408,0.0007582,0.0006803,0.0007123,6258008108.0,19417
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:02.5210000Z,2021-11-05T23:59:33.5640000Z,0.0007119,0.0008007,0.0006973,0.0007279,8794118628.0,30307
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:00:06.4740000Z,2021-11-06T23:59:59.9570000Z,0.0007279,0.0007657,0.0007043,0.0007307,4662008143.0,17406
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:00.0990000Z,2021-11-07T23:59:36.7140000Z,0.0007308,0.0007534,0.0007218,0.0007339,2891578927.0,12153
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:00:16.7290000Z,2021-11-08T23:56:53.4570000Z,0.0007352,0.00079,0.0007248,0.0007702,5853059260.0,21847
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:00:03.1920000Z,2021-11-09T23:59:39.2710000Z,0.0007703,0.0007908,0.000738,0.0007496,3814124793.0,14614
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:00:54.0500000Z,2021-11-10T23:59:44.3390000Z,0.0007495,0.0007712,0.0006771,0.0007042,3931946048.0,15955
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:00:05.1670000Z,2021-11-11T23:59:45.9710000Z,0.0007036,0.0007437,0.000693,0.0007262,4877878611.0,18296
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:01:05.2150000Z,2021-11-12T23:59:03.1580000Z,0.0007258,0.0007281,0.0006811,0.0006951,5233852619.0,15330
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:00:18.1960000Z,2021-11-13T23:58:33.4420000Z,0.0006941,0.0007355,0.0006869,0.0007063,2854137762.0,11715
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:00:00.6950000Z,2021-11-14T23:59:47.0340000Z,0.0007063,0.0009,0.0007034,0.0008265,43211527610.0,102495
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:06.8410000Z,2021-11-15T23:59:55.6160000Z,0.0008266,0.0010943,0.0008244,0.0009597,112557967780.0,294661
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:00:01.4280000Z,2021-11-16T23:59:47.1920000Z,0.0009598,0.0009602,0.0008275,0.000855,37396517578.0,85660
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:01.7370000Z,2021-11-17T23:59:58.2300000Z,0.0008538,0.0009298,0.000801,0.00084,20168361016.0,49645
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:08.5690000Z,2021-11-18T23:59:48.4880000Z,0.0008383,0.0008848,0.0007136,0.0007644,15859558235.0,40272
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:00:14.3350000Z,2021-11-19T23:59:50.4010000Z,0.0007627,0.0008904,0.0007322,0.0008313,14660634373.0,41369
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:00:03.0400000Z,2021-11-20T23:59:52.0040000Z,0.0008298,0.0008509,0.0007812,0.0008192,6632117235.0,22683
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:00:20.8920000Z,2021-11-21T23:59:59.5860000Z,0.0008192,0.0009515,0.0008019,0.0008542,15407139980.0,55796
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:05.3760000Z,2021-11-22T23:59:14.9780000Z,0.0008542,0.0009029,0.000796,0.000814,7687798431.0,24753
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:10.1420000Z,2021-11-23T23:59:48.8770000Z,0.0008145,0.0008639,0.00079,0.0008193,6063770961.0,20476
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:57.0020000Z,2021-11-24T23:59:13.6270000Z,0.0008193,0.0008223,0.0007422,0.0007584,6454688014.0,21508
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:00:14.0540000Z,2021-11-25T23:59:59.9670000Z,0.0007584,0.0008181,0.0007481,0.0007838,7102011030.0,22346
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:00:08.6050000Z,2021-11-26T23:59:57.2060000Z,0.000782,0.0007854,0.0006685,0.0006837,4999667088.0,17936
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:09.2420000Z,2021-11-27T23:59:57.9740000Z,0.0006833,0.0007326,0.0006794,0.000692,3709682913.0,15696
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:00:34.8000000Z,2021-11-28T23:59:55.2690000Z,0.0006894,0.0007,0.0006295,0.0006953,3505944088.0,17053
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:00:05.2830000Z,2021-11-29T23:59:10.6500000Z,0.0006948,0.000728,0.000685,0.0006906,5114525810.0,17703
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:25.7470000Z,2021-11-30T23:59:58.7060000Z,0.0006907,0.00075,0.0006711,0.0006847,6983817266.0,21007
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:35.0900000Z,2021-12-01T23:59:49.7780000Z,0.0006843,0.000724,0.0006743,0.0006854,5940481084.0,19929
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:00:26.7500000Z,2021-12-02T23:59:45.3350000Z,0.0006844,0.0007459,0.0006444,0.0007119,13249705614.0,42137
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:06.3460000Z,2021-12-03T23:59:53.0420000Z,0.000711,0.000721,0.0006435,0.000663,6443941598.0,21523
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:22.7530000Z,2021-12-04T23:59:37.3360000Z,0.000662,0.000662,0.0005,0.0005724,6807686776.0,24674
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:00:06.4130000Z,2021-12-05T23:59:00.7110000Z,0.0005707,0.0005871,0.0005118,0.0005409,10289184541.0,23761
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:12.5670000Z,2021-12-06T23:59:56.5300000Z,0.0005412,0.0006376,0.0004773,0.000571,22380054711.0,42706
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:00:32.0140000Z,2021-12-07T23:59:50.6380000Z,0.000571,0.0006235,0.00055,0.0005647,7584761685.0,21119
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:00:37.2060000Z,2021-12-08T23:59:44.9110000Z,0.0005654,0.0005884,0.0005445,0.0005743,4617476182.0,14935
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:18.5050000Z,2021-12-09T23:59:38.8910000Z,0.0005752,0.0005795,0.000518,0.0005201,4673187098.0,13063
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:19.9350000Z,2021-12-10T23:59:31.6380000Z,0.0005198,0.0005444,0.0004988,0.0005007,3838732934.0,11356
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:33.7090000Z,2021-12-11T23:59:15.0310000Z,0.0004997,0.0005245,0.0004966,0.0005164,3570994259.0,11114
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:00:18.2460000Z,2021-12-12T13:30:28.2580000Z,0.0005179,0.0005205,0.0005021,0.0005127,984257367.0,3529
