time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-15T00:00:00.0000000Z,2021-09-16T00:00:00.0000000Z,2021-09-15T00:01:38.2080000Z,2021-09-15T23:58:16.7790000Z,4.091,4.251,4.061,4.192,163312.4,4807
2021-09-16T00:00:00.0000000Z,2021-09-17T00:00:00.0000000Z,2021-09-16T00:02:54.2610000Z,2021-09-16T23:59:50.5120000Z,4.194,4.503,4.157,4.38,224242.6,6844
2021-09-17T00:00:00.0000000Z,2021-09-18T00:00:00.0000000Z,2021-09-17T00:03:38.0320000Z,2021-09-17T23:57:41.8070000Z,4.385,4.484,4.006,4.052,138492.4,5406
2021-09-18T00:00:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T00:01:01.9240000Z,2021-09-18T23:59:34.4310000Z,4.051,4.239,4.035,4.131,124684.8,4323
2021-09-19T00:00:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T00:05:13.7350000Z,2021-09-19T23:59:50.6400000Z,4.131,4.156,3.882,3.915,153323.6,5049
2021-09-20T00:00:00.0000000Z,2021-09-21T00:00:00.0000000Z,2021-09-20T00:00:17.6410000Z,2021-09-20T23:59:47.9180000Z,3.922,4.86,3.478,3.55,2237969.7,36797
2021-09-21T00:00:00.0000000Z,2021-09-22T00:00:00.0000000Z,2021-09-21T00:00:17.9450000Z,2021-09-21T23:53:30.3850000Z,3.544,4.3,3.334,3.489,1329687.6,21287
2021-09-22T00:00:00.0000000Z,2021-09-23T00:00:00.0000000Z,2021-09-22T00:03:05.3370000Z,2021-09-22T23:55:35.5970000Z,3.497,3.787,3.452,3.781,371724.7,7415
2021-09-23T00:00:00.0000000Z,2021-09-24T00:00:00.0000000Z,2021-09-23T00:00:09.8000000Z,2021-09-23T23:58:42.0390000Z,3.767,3.976,3.669,3.784,214548.9,5901
2021-09-24T00:00:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T00:00:33.0810000Z,2021-09-24T23:59:57.9310000Z,3.784,3.86,3.025,3.408,377461.8,7984
2021-09-25T00:00:00.0000000Z,2021-09-26T00:00:00.0000000Z,2021-09-25T00:00:16.6380000Z,2021-09-25T23:59:32.2120000Z,3.408,3.521,3.31,3.378,132312.0,3891
2021-09-26T00:00:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T00:00:51.0370000Z,2021-09-26T23:59:17.4040000Z,3.372,3.452,3.123,3.304,203596.3,4584
2021-09-27T00:00:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T00:03:40.2870000Z,2021-09-27T23:51:40.2540000Z,3.304,3.484,3.254,3.282,209848.5,5292
2021-09-28T00:00:00.0000000Z,2021-09-29T00:00:00.0000000Z,2021-09-28T00:04:10.3360000Z,2021-09-28T23:57:34.4540000Z,3.251,3.32,3.083,3.11,137117.2,3463
2021-09-29T00:00:00.0000000Z,2021-09-30T00:00:00.0000000Z,2021-09-29T00:12:28.1510000Z,2021-09-29T23:40:08.1390000Z,3.114,3.369,3.111,3.176,179126.0,3670
2021-09-30T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-30T00:04:26.9510000Z,2021-09-30T23:53:31.0310000Z,3.177,3.322,3.167,3.283,108972.3,3109
2021-10-01T00:00:00.0000000Z,2021-10-02T00:00:00.0000000Z,2021-10-01T00:11:33.7640000Z,2021-10-01T23:57:52.7680000Z,3.279,3.703,3.25,3.579,246146.2,5367
2021-10-02T00:00:00.0000000Z,2021-10-03T00:00:00.0000000Z,2021-10-02T00:00:16.8170000Z,2021-10-02T23:54:33.3380000Z,3.577,3.639,3.447,3.56,179738.5,4684
2021-10-03T00:00:00.0000000Z,2021-10-04T00:00:00.0000000Z,2021-10-03T00:00:20.6950000Z,2021-10-03T23:59:43.8220000Z,3.568,3.6,3.454,3.5,110738.6,3572
2021-10-04T00:00:00.0000000Z,2021-10-05T00:00:00.0000000Z,2021-10-04T00:01:41.8600000Z,2021-10-04T23:59:01.4450000Z,3.493,3.9,3.335,3.677,373456.9,7385
2021-10-05T00:00:00.0000000Z,2021-10-06T00:00:00.0000000Z,2021-10-05T00:01:17.0150000Z,2021-10-05T23:59:40.4760000Z,3.68,3.753,3.419,3.653,292026.2,6420
2021-10-06T00:00:00.0000000Z,2021-10-07T00:00:00.0000000Z,2021-10-06T00:01:14.2270000Z,2021-10-06T23:59:32.6930000Z,3.653,4.755,3.411,3.989,1702274.7,28001
2021-10-07T00:00:00.0000000Z,2021-10-08T00:00:00.0000000Z,2021-10-07T00:00:19.1810000Z,2021-10-07T23:59:56.2350000Z,3.986,6.75,3.81,5.173,12982106.7,213811
2021-10-08T00:00:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T00:00:01.1770000Z,2021-10-08T23:59:34.6090000Z,5.185,5.197,4.219,4.285,1733959.9,32509
2021-10-09T00:00:00.0000000Z,2021-10-10T00:00:00.0000000Z,2021-10-09T00:00:12.0440000Z,2021-10-09T23:56:06.9640000Z,4.269,4.532,4.107,4.186,662584.8,16730
2021-10-10T00:00:00.0000000Z,2021-10-11T00:00:00.0000000Z,2021-10-10T00:00:44.8390000Z,2021-10-10T23:53:51.0010000Z,4.186,4.3,3.947,4.03,547621.7,11960
2021-10-11T00:00:00.0000000Z,2021-10-12T00:00:00.0000000Z,2021-10-11T00:00:25.0410000Z,2021-10-11T23:59:54.7040000Z,4.018,5.25,3.954,4.262,2814848.5,50859
2021-10-12T00:00:00.0000000Z,2021-10-13T00:00:00.0000000Z,2021-10-12T00:00:20.9360000Z,2021-10-12T23:59:34.7460000Z,4.264,4.443,4.019,4.399,1036908.6,21134
2021-10-13T00:00:00.0000000Z,2021-10-14T00:00:00.0000000Z,2021-10-13T00:00:04.4970000Z,2021-10-13T23:59:46.1610000Z,4.39,4.544,4.092,4.228,416985.3,10937
2021-10-14T00:00:00.0000000Z,2021-10-15T00:00:00.0000000Z,2021-10-14T00:00:06.8830000Z,2021-10-14T23:59:45.5600000Z,4.229,4.863,4.194,4.467,583816.2,17128
2021-10-15T00:00:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T00:00:06.0380000Z,2021-10-15T23:59:36.7580000Z,4.467,4.467,4.156,4.217,319541.8,9700
2021-10-16T00:00:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T00:01:33.4280000Z,2021-10-16T23:59:30.4300000Z,4.216,4.4,4.186,4.244,220516.1,7080
2021-10-17T00:00:00.0000000Z,2021-10-18T00:00:00.0000000Z,2021-10-17T00:04:40.1120000Z,2021-10-17T23:59:54.9240000Z,4.244,4.479,4.01,4.148,284109.5,8210
2021-10-18T00:00:00.0000000Z,2021-10-19T00:00:00.0000000Z,2021-10-18T00:00:04.6650000Z,2021-10-18T23:49:20.5470000Z,4.143,4.272,4.056,4.124,220820.9,5665
2021-10-19T00:00:00.0000000Z,2021-10-20T00:00:00.0000000Z,2021-10-19T00:12:26.0660000Z,2021-10-19T23:54:56.1630000Z,4.146,4.219,4.067,4.096,161307.4,4022
2021-10-20T00:00:00.0000000Z,2021-10-21T00:00:00.0000000Z,2021-10-20T00:04:16.7590000Z,2021-10-20T23:59:56.9720000Z,4.088,4.41,4.026,4.275,274055.8,8114
2021-10-21T00:00:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T00:00:17.2570000Z,2021-10-21T23:57:04.8510000Z,4.276,4.314,4.083,4.1,273854.4,6743
2021-10-22T00:00:00.0000000Z,2021-10-23T00:00:00.0000000Z,2021-10-22T00:00:48.5150000Z,2021-10-22T23:58:34.1680000Z,4.099,4.28,4.078,4.153,204734.6,5726
2021-10-23T00:00:00.0000000Z,2021-10-24T00:00:00.0000000Z,2021-10-23T00:00:44.4060000Z,2021-10-23T23:52:40.7760000Z,4.147,4.346,4.089,4.253,209523.2,5801
2021-10-24T00:00:00.0000000Z,2021-10-25T00:00:00.0000000Z,2021-10-24T00:02:20.1320000Z,2021-10-24T23:59:05.1050000Z,4.255,4.283,3.974,4.052,204796.3,5329
2021-10-25T00:00:00.0000000Z,2021-10-26T00:00:00.0000000Z,2021-10-25T00:00:11.1060000Z,2021-10-25T23:59:00.7630000Z,4.058,4.219,4.037,4.117,120917.5,3540
2021-10-26T00:00:00.0000000Z,2021-10-27T00:00:00.0000000Z,2021-10-26T00:04:03.2390000Z,2021-10-26T23:57:11.9560000Z,4.109,4.282,4.103,4.12,222532.8,5764
2021-10-27T00:00:00.0000000Z,2021-10-28T00:00:00.0000000Z,2021-10-27T00:00:22.8730000Z,2021-10-27T23:57:48.6200000Z,4.12,4.243,3.643,3.665,298620.9,7111
2021-10-28T00:00:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T00:00:40.3580000Z,2021-10-28T23:58:56.6160000Z,3.652,3.981,3.624,3.834,212559.3,5774
2021-10-29T00:00:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T00:01:51.0880000Z,2021-10-29T23:56:24.2650000Z,3.834,4.097,3.794,3.949,202979.2,5560
2021-10-30T00:00:00.0000000Z,2021-10-31T00:00:00.0000000Z,2021-10-30T00:00:26.4600000Z,2021-10-30T23:59:50.7190000Z,3.95,4.093,3.833,4.012,253795.7,7253
2021-10-31T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-31T00:00:15.7210000Z,2021-10-31T23:56:07.1420000Z,4.011,4.028,3.847,3.897,152953.0,4482
2021-11-01T00:00:00.0000000Z,2021-11-02T00:00:00.0000000Z,2021-11-01T00:02:20.4320000Z,2021-11-01T23:59:30.1590000Z,3.897,4.118,3.805,4.078,191943.6,5519
2021-11-02T00:00:00.0000000Z,2021-11-03T00:00:00.0000000Z,2021-11-02T00:01:07.0000000Z,2021-11-02T23:51:54.2090000Z,4.086,4.15,3.957,4.025,187623.5,5523
2021-11-03T00:00:00.0000000Z,2021-11-04T00:00:00.0000000Z,2021-11-03T00:00:01.5730000Z,2021-11-03T23:59:38.1030000Z,4.015,4.5,3.865,4.243,373650.0,12705
2021-11-04T00:00:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T00:00:12.3060000Z,2021-11-04T23:59:12.9010000Z,4.24,4.772,4.06,4.322,891467.6,21309
2021-11-05T00:00:00.0000000Z,2021-11-06T00:00:00.0000000Z,2021-11-05T00:00:39.3690000Z,2021-11-05T23:57:30.3310000Z,4.309,4.457,4.106,4.177,264950.8,8616
2021-11-06T00:00:00.0000000Z,2021-11-07T00:00:00.0000000Z,2021-11-06T00:02:07.3810000Z,2021-11-06T23:59:49.4400000Z,4.172,4.248,3.979,4.072,109587.5,3493
2021-11-07T00:00:00.0000000Z,2021-11-08T00:00:00.0000000Z,2021-11-07T00:00:21.1070000Z,2021-11-07T23:52:40.6530000Z,4.072,4.197,4.038,4.124,132207.0,3802
2021-11-08T00:00:00.0000000Z,2021-11-09T00:00:00.0000000Z,2021-11-08T00:01:11.3300000Z,2021-11-08T23:59:02.2470000Z,4.142,4.271,4.078,4.207,138482.3,4535
2021-11-09T00:00:00.0000000Z,2021-11-10T00:00:00.0000000Z,2021-11-09T00:01:29.7320000Z,2021-11-09T23:58:54.3270000Z,4.207,4.209,4.075,4.135,122785.1,3869
2021-11-10T00:00:00.0000000Z,2021-11-11T00:00:00.0000000Z,2021-11-10T00:01:51.5700000Z,2021-11-10T23:54:43.6220000Z,4.134,4.215,3.78,3.882,184315.6,4643
2021-11-11T00:00:00.0000000Z,2021-11-12T00:00:00.0000000Z,2021-11-11T00:02:24.7970000Z,2021-11-11T23:56:28.8550000Z,3.878,4.074,3.829,3.972,115012.4,3568
2021-11-12T00:00:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T00:00:07.1560000Z,2021-11-12T23:59:48.5280000Z,3.959,4.08,3.801,3.931,141757.6,3707
2021-11-13T00:00:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T00:02:15.5710000Z,2021-11-13T23:57:22.0820000Z,3.931,3.999,3.874,3.939,104789.2,3059
2021-11-14T00:00:00.0000000Z,2021-11-15T00:00:00.0000000Z,2021-11-14T00:04:53.8180000Z,2021-11-14T23:50:31.5410000Z,3.945,3.986,3.851,3.912,90189.0,2677
2021-11-15T00:00:00.0000000Z,2021-11-16T00:00:00.0000000Z,2021-11-15T00:00:33.0450000Z,2021-11-15T23:58:21.8910000Z,3.931,3.953,3.829,3.846,183608.6,3675
2021-11-16T00:00:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T00:01:54.5470000Z,2021-11-16T23:58:47.8270000Z,3.842,3.842,3.453,3.631,154281.6,3751
2021-11-17T00:00:00.0000000Z,2021-11-18T00:00:00.0000000Z,2021-11-17T00:00:06.3340000Z,2021-11-17T23:53:13.7540000Z,3.627,3.683,3.491,3.576,92685.9,2511
2021-11-18T00:00:00.0000000Z,2021-11-19T00:00:00.0000000Z,2021-11-18T00:00:43.9160000Z,2021-11-18T23:52:56.5160000Z,3.58,3.633,3.261,3.396,117128.0,3252
2021-11-19T00:00:00.0000000Z,2021-11-20T00:00:00.0000000Z,2021-11-19T00:01:11.9630000Z,2021-11-19T23:57:18.4500000Z,3.404,3.602,3.312,3.537,142214.7,3668
2021-11-20T00:00:00.0000000Z,2021-11-21T00:00:00.0000000Z,2021-11-20T00:02:50.9680000Z,2021-11-20T23:59:54.3230000Z,3.532,3.693,3.42,3.676,157463.6,4352
2021-11-21T00:00:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T00:04:11.8450000Z,2021-11-21T23:59:19.3420000Z,3.678,6.6,3.539,3.956,3103224.1,62993
2021-11-22T00:00:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T00:00:31.3640000Z,2021-11-22T23:57:57.1300000Z,3.946,4.958,3.805,3.868,2775314.9,59461
2021-11-23T00:00:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T00:00:48.8760000Z,2021-11-23T23:59:42.6670000Z,3.877,4.373,3.715,4.135,582318.0,15150
2021-11-24T00:00:00.0000000Z,2021-11-25T00:00:00.0000000Z,2021-11-24T00:00:44.5040000Z,2021-11-24T23:59:36.5580000Z,4.139,4.198,3.76,3.795,344030.8,8912
2021-11-25T00:00:00.0000000Z,2021-11-26T00:00:00.0000000Z,2021-11-25T00:01:21.7650000Z,2021-11-25T23:58:34.2740000Z,3.795,3.928,3.734,3.873,218507.3,6840
2021-11-26T00:00:00.0000000Z,2021-11-27T00:00:00.0000000Z,2021-11-26T00:03:18.3580000Z,2021-11-26T23:55:21.2390000Z,3.873,3.896,3.373,3.419,232298.9,6009
2021-11-27T00:00:00.0000000Z,2021-11-28T00:00:00.0000000Z,2021-11-27T00:00:16.2090000Z,2021-11-27T23:59:05.2260000Z,3.439,4.146,3.43,3.712,491758.3,12099
2021-11-28T00:00:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T00:02:11.4010000Z,2021-11-28T23:59:56.3870000Z,3.712,3.944,3.443,3.649,339335.0,8322
2021-11-29T00:00:00.0000000Z,2021-11-30T00:00:00.0000000Z,2021-11-29T00:01:23.9790000Z,2021-11-29T23:59:59.6960000Z,3.649,3.794,3.599,3.658,186568.6,5304
2021-11-30T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-30T00:00:48.1330000Z,2021-11-30T23:57:56.2120000Z,3.658,3.689,3.471,3.566,133747.5,3578
2021-12-01T00:00:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T00:00:52.9030000Z,2021-12-01T23:53:16.0630000Z,3.559,3.757,3.539,3.602,155277.8,4718
2021-12-02T00:00:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T00:01:47.6770000Z,2021-12-02T23:58:17.6950000Z,3.6,4.166,3.466,3.787,500657.7,14133
2021-12-03T00:00:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T00:00:08.1040000Z,2021-12-03T23:57:59.0410000Z,3.79,4.031,3.503,3.561,304866.5,8442
2021-12-04T00:00:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T00:00:09.5500000Z,2021-12-04T23:57:11.1350000Z,3.567,3.618,2.76,3.087,238728.6,6060
2021-12-05T00:00:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T00:01:18.4680000Z,2021-12-05T23:55:05.0770000Z,3.101,3.601,2.885,3.159,404243.0,11588
2021-12-06T00:00:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T00:00:52.5100000Z,2021-12-06T23:57:24.6070000Z,3.159,3.388,2.894,3.147,301166.6,9826
2021-12-07T00:00:00.0000000Z,2021-12-08T00:00:00.0000000Z,2021-12-07T00:06:06.0310000Z,2021-12-07T23:51:18.6240000Z,3.148,3.3,3.051,3.109,104287.7,4230
2021-12-08T00:00:00.0000000Z,2021-12-09T00:00:00.0000000Z,2021-12-08T00:02:37.7800000Z,2021-12-08T23:58:51.7030000Z,3.1,3.228,2.976,3.184,116359.3,4076
2021-12-09T00:00:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T00:00:36.7810000Z,2021-12-09T23:58:18.9600000Z,3.184,3.255,2.935,2.995,172951.5,5669
2021-12-10T00:00:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T00:00:04.1070000Z,2021-12-10T23:57:23.8320000Z,2.985,3.164,2.936,2.978,178408.0,5468
2021-12-11T00:00:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T00:00:52.1210000Z,2021-12-11T23:46:10.3640000Z,2.977,3.145,2.938,3.123,99262.1,3830
2021-12-12T00:00:00.0000000Z,2021-12-13T00:00:00.0000000Z,2021-12-12T00:09:06.0750000Z,2021-12-12T13:26:52.6080000Z,3.122,3.133,3.056,3.098,24283.3,990
